DemandID,SourceID,DestinationID,MinDelay,MaxDelay,Bandwidth,Ishotstandby,DelayDifference,DisjointType,WorkOptCost,SfcNum,SfcRequest
1634,65,82,0,133.73067199424796,89.33669359081796,0,0,-1,0,3,1|0|2
1635,88,12,0,73.32544000670806,92.10432227260337,0,0,-1,0,3,2|4|5
1636,72,13,0,92.91392860576671,99.06811696940929,0,0,-1,0,3,1|2|4
1637,85,71,0,94.43303175290623,79.02712691332425,0,0,-1,0,3,4|5|1
1638,80,51,0,93.12944595131712,20.56989253901963,0,0,-1,0,3,5|4|2
1639,25,31,0,98.05614380684561,49.25687187799976,0,0,-1,0,3,2|0|5
1640,68,42,0,99.0077194335913,115.32519751688748,0,0,-1,0,3,3|1|5
1641,5,26,0,75.97376342594384,21.28766763885082,0,0,-1,0,3,3|5|0
1642,70,56,0,36.19968924912487,91.18269222675794,0,0,-1,0,3,5|1|4
1643,35,82,0,87.69689950048374,20.283125471246024,0,0,-1,0,3,4|3|1
1644,88,35,0,97.65027310115421,111.88510382641216,0,0,-1,0,3,4|1|0
1645,27,101,0,66.99331318046872,19.758120368473598,0,0,-1,0,3,3|2|0
1646,80,73,0,95.58939216614245,28.92750524323093,0,0,-1,0,3,0|2|1
1647,94,5,0,93.97698877333605,101.00052068380863,0,0,-1,0,3,5|1|4
1648,4,15,0,106.14102727940775,78.98436228353405,0,0,-1,0,3,5|1|2
1649,106,20,0,85.530388665529,28.8512665867725,0,0,-1,0,3,3|5|0
1650,20,106,0,78.22041465820308,114.89799156335326,0,0,-1,0,3,4|5|1
1651,78,107,0,109.41872824496762,38.6251535020094,0,0,-1,0,3,3|2|4
1652,93,102,0,90.59064645492414,42.50876405319477,0,0,-1,0,3,0|1|3
1653,59,11,0,111.92072128621487,109.091403379419,0,0,-1,0,3,4|0|1
1654,89,68,0,68.77764316387419,53.406775668461826,0,0,-1,0,3,0|4|3
1655,91,94,0,98.76051530185521,69.29279101146682,0,0,-1,0,3,1|0|5
1656,70,10,0,126.24551400569666,38.56240413133368,0,0,-1,0,3,2|4|0
1657,107,26,0,106.73117254475618,66.9750572462413,0,0,-1,0,3,1|5|0
1658,21,96,0,79.03967788525833,19.089586702549482,0,0,-1,0,3,5|4|0
1659,103,12,0,93.86896214192642,16.29723352656689,0,0,-1,0,3,3|4|2
1660,77,3,0,92.00832286020045,44.41284285258469,0,0,-1,0,3,5|1|2
1661,101,64,0,59.112503524500596,38.6884472334399,0,0,-1,0,3,5|2|4
1662,104,18,0,72.08019316081146,41.59021827597401,0,0,-1,0,3,4|5|3
1663,98,9,0,108.27148045542512,65.15569633530114,0,0,-1,0,3,1|5|2
1664,40,48,0,52.683633482861715,61.40440533226466,0,0,-1,0,3,3|0|5
1665,102,34,0,90.90411988522217,50.652292614770154,0,0,-1,0,3,4|1|2
1666,39,105,0,84.18691919797327,90.25596532677147,0,0,-1,0,3,1|4|3
1667,100,2,0,74.87708646471438,23.834334813778078,0,0,-1,0,3,4|5|1
1668,15,71,0,93.01760771412009,78.81362498299293,0,0,-1,0,3,4|0|2
1669,8,51,0,88.38007054843088,84.02997715181381,0,0,-1,0,3,2|1|4
1670,51,79,0,99.40847222447515,67.38958234232848,0,0,-1,0,3,5|2|1
1671,85,93,0,82.86269677439427,27.44521515278541,0,0,-1,0,3,2|3|5
1672,53,96,0,111.74104392332552,89.44744236599757,0,0,-1,0,3,5|1|2
1673,55,27,0,88.22991545086568,19.03851047766343,0,0,-1,0,3,0|2|4
1674,105,49,0,72.71348127627438,49.014369056191946,0,0,-1,0,3,2|3|1
1675,96,37,0,95.42525143456312,96.75249170660001,0,0,-1,0,3,0|1|3
1676,47,43,0,95.34626654503522,31.083926227048227,0,0,-1,0,3,4|1|2
1677,93,13,0,95.33048848152727,101.34571997860814,0,0,-1,0,3,2|1|4
1678,92,17,0,74.82886718777577,84.10455633482562,0,0,-1,0,3,3|4|0
1679,37,87,0,72.38501369589679,36.26988152049769,0,0,-1,0,3,5|0|2
1680,26,97,0,90.10112236742073,74.58337116731792,0,0,-1,0,3,2|1|5
1681,25,30,0,87.8076821693348,64.18391618017888,0,0,-1,0,3,4|0|1
1682,82,41,0,91.07374712637294,104.02948844301194,0,0,-1,0,3,1|0|3
1683,41,49,0,34.540971474410625,95.6804680137372,0,0,-1,0,3,0|3|4
1684,103,3,0,108.74791987969344,95.64963181057942,0,0,-1,0,3,4|0|2
1685,16,107,0,105.10635430080744,36.88244198056785,0,0,-1,0,3,4|5|0
1686,105,76,0,106.5422320825429,107.05093978581124,0,0,-1,0,3,0|3|5
1687,9,39,0,93.76642003686784,105.79257561158951,0,0,-1,0,3,4|0|5
1688,73,36,0,96.87341053595395,34.84284956342313,0,0,-1,0,3,0|4|2
1689,52,24,0,40.48457451777285,76.72251668733436,0,0,-1,0,3,1|5|4
1690,9,30,0,90.97932588726539,47.1464153826951,0,0,-1,0,3,3|2|4
1691,52,95,0,90.36004348732793,95.58202875497595,0,0,-1,0,3,0|2|5
1692,63,50,0,58.02413023432652,67.12731790770215,0,0,-1,0,3,3|5|0
1693,95,16,0,70.96629593822993,113.8232751281801,0,0,-1,0,3,3|0|4
1694,7,66,0,95.91503848369152,53.761334548140724,0,0,-1,0,3,1|2|3
1695,98,27,0,73.50623844159483,15.725727900220033,0,0,-1,0,3,2|5|4
1696,70,23,0,66.979766663908,63.39247352556595,0,0,-1,0,3,3|4|0
1697,106,33,0,82.18421045611318,36.63101258457215,0,0,-1,0,3,2|0|4
1698,0,101,0,98.55714824375335,47.68702091893872,0,0,-1,0,3,4|3|1
1699,27,29,0,81.89424589448818,15.874037230552887,0,0,-1,0,3,5|2|0
1700,72,74,0,78.69654968328646,41.43408569059986,0,0,-1,0,3,5|0|2
1701,2,91,0,101.29886182335669,54.31405732917828,0,0,-1,0,3,3|2|1
1702,73,79,0,73.84893026879695,105.65379907084298,0,0,-1,0,3,5|3|4
1703,106,70,0,67.94835936237408,19.86201515649745,0,0,-1,0,3,5|4|3
1704,18,68,0,92.94277069631822,80.04547063047339,0,0,-1,0,3,2|4|3
1705,18,42,0,57.6221053197632,12.340070195145493,0,0,-1,0,3,4|0|2
1706,39,72,0,75.5053490698706,107.95936451063551,0,0,-1,0,3,4|1|5
1707,107,99,0,105.34778466136528,95.38956580014604,0,0,-1,0,3,1|2|5
1708,3,82,0,77.023478503955,44.045193208624134,0,0,-1,0,3,3|1|4
1709,92,29,0,40.22477033099567,45.83558957067222,0,0,-1,0,3,4|5|1
1710,46,83,0,78.19032648801138,82.29850984124268,0,0,-1,0,3,1|4|5
1711,18,55,0,76.79138146808037,96.19609333997617,0,0,-1,0,3,5|2|0
1712,103,67,0,96.11905730061729,117.8521525235538,0,0,-1,0,3,2|4|5
1713,32,107,0,74.35106789578137,69.5614893465096,0,0,-1,0,3,1|2|3
1714,9,10,0,97.69776362663649,100.59165974441305,0,0,-1,0,3,5|1|2
1715,35,10,0,115.86672923077306,104.36205000542355,0,0,-1,0,3,2|4|0
1716,56,82,0,104.37636051064062,90.29740192383316,0,0,-1,0,3,3|1|0
1717,35,34,0,80.395873885431,58.696443854808265,0,0,-1,0,3,0|3|4
1718,71,102,0,81.02946731503421,111.51117907682098,0,0,-1,0,3,0|3|4
1719,20,72,0,85.25090537640015,94.60244503283043,0,0,-1,0,3,5|4|0
1720,24,25,0,55.109229107768684,19.810553141657902,0,0,-1,0,3,1|3|5
1721,51,13,0,89.85276922360521,61.068053850312175,0,0,-1,0,3,3|4|0
1722,21,86,0,99.23210923587533,10.05108864442445,0,0,-1,0,3,0|5|1
1723,96,54,0,90.66707394541193,24.559190209582802,0,0,-1,0,3,1|4|2
1724,9,85,0,77.86577173683024,39.105853924014056,0,0,-1,0,3,4|2|5
1725,21,74,0,106.50475509919616,105.053510841092,0,0,-1,0,3,2|0|1
1726,5,104,0,81.31367102967364,41.32366865457723,0,0,-1,0,3,0|3|2
1727,57,26,0,92.84476492948752,53.81955356705027,0,0,-1,0,3,5|2|0
1728,75,68,0,126.23926838258951,38.72082030129949,0,0,-1,0,3,1|0|5
1729,43,29,0,69.66443296420276,64.21086964321766,0,0,-1,0,3,4|3|0
1730,69,92,0,64.91326418060753,84.88198415921327,0,0,-1,0,3,5|3|4
1731,58,61,0,130.84199303720112,104.69944412411289,0,0,-1,0,3,5|0|3
1732,51,66,0,91.75447899394833,94.09896336680399,0,0,-1,0,3,1|0|2
1733,18,10,0,62.1805249830239,34.62990342981548,0,0,-1,0,3,5|1|4
1734,86,20,0,60.995375482865754,11.631536748271609,0,0,-1,0,3,0|3|2
1735,57,13,0,49.549839997212196,72.63749775690926,0,0,-1,0,3,5|2|3
1736,66,83,0,129.26005167548698,46.01317996133397,0,0,-1,0,3,1|0|5
1737,58,96,0,111.32139450592776,35.87411021661548,0,0,-1,0,3,4|0|2
1738,69,36,0,122.81823322097446,23.956148908580996,0,0,-1,0,3,4|0|1
1739,108,42,0,104.59350297007182,82.85449372674545,0,0,-1,0,3,0|4|1
1740,92,76,0,85.30483757219214,81.32077197953089,0,0,-1,0,3,5|2|4
1741,36,44,0,122.15120351754842,115.86729905850092,0,0,-1,0,3,3|4|5
1742,91,108,0,86.24366761577795,66.77285480088345,0,0,-1,0,3,1|5|2
1743,95,4,0,86.2940542224337,84.97190063955296,0,0,-1,0,3,5|4|2
1744,34,3,0,93.60777183265711,51.90331101451625,0,0,-1,0,3,5|2|3
1745,87,58,0,115.19672049390661,84.03123687007131,0,0,-1,0,3,4|0|5
1746,69,22,0,75.31251858210635,39.51546838605873,0,0,-1,0,3,5|2|4
1747,81,17,0,97.60261018186577,96.8488602567642,0,0,-1,0,3,5|4|2
1748,21,33,0,104.95385644301822,68.63442788842917,0,0,-1,0,3,0|2|1
1749,21,51,0,69.52830663808163,47.76575496995077,0,0,-1,0,3,4|1|5
1750,50,47,0,70.65449806108218,67.0828488388168,0,0,-1,0,3,2|0|3
1751,98,87,0,100.98254528806119,10.836256082039693,0,0,-1,0,3,2|5|1
1752,79,15,0,75.70153392559087,111.89504840644958,0,0,-1,0,3,5|4|0
1753,61,76,0,83.01958560200157,31.90625985987249,0,0,-1,0,3,3|1|0
1754,46,26,0,85.84492478898373,45.77705846951528,0,0,-1,0,3,3|2|0
1755,41,105,0,119.02323946988714,33.825545833875026,0,0,-1,0,3,2|1|0
1756,79,27,0,88.73481545169037,36.19637204608627,0,0,-1,0,3,3|5|0
1757,108,40,0,95.6860356088558,114.80036626105426,0,0,-1,0,3,0|5|2
1758,82,102,0,119.13382474866427,13.871140892779138,0,0,-1,0,3,0|2|5
1759,58,49,0,88.28852675742318,86.56867582418641,0,0,-1,0,3,4|5|0
1760,46,16,0,74.0510367179332,54.24129678239559,0,0,-1,0,3,1|4|2
1761,42,71,0,81.23789668103203,115.1100667244946,0,0,-1,0,3,3|5|0
1762,21,17,0,73.0106916908315,118.14693228519116,0,0,-1,0,3,3|2|4
1763,35,69,0,113.55661118132082,116.09889432793909,0,0,-1,0,3,5|2|3
1764,54,42,0,85.63944738245107,107.07389939080358,0,0,-1,0,3,0|1|5
1765,102,39,0,91.3876646570516,18.002298589279835,0,0,-1,0,3,2|1|4
1766,82,105,0,114.91126207365811,17.616683340950544,0,0,-1,0,3,0|2|4
1767,43,61,0,73.42020083412315,79.6759634437454,0,0,-1,0,3,0|4|1
1768,94,23,0,119.71051239488202,43.35886725246851,0,0,-1,0,3,5|0|2
1769,108,88,0,92.32965070317212,108.87556433756203,0,0,-1,0,3,1|3|4
1770,92,37,0,59.35071502408377,92.15901226326966,0,0,-1,0,3,5|3|1
1771,107,82,0,122.7197403799088,16.48829401647445,0,0,-1,0,3,0|2|5
1772,11,66,0,74.84153696500879,63.849163633708564,0,0,-1,0,3,1|3|2
1773,70,59,0,130.78095718449228,94.36285184236378,0,0,-1,0,3,2|0|1
1774,44,61,0,119.83017460168918,92.15092559950472,0,0,-1,0,3,3|2|4
1775,80,34,0,102.0719965749762,27.02304292396568,0,0,-1,0,3,3|1|5
1776,99,109,0,77.25024529036467,108.96166035789672,0,0,-1,0,3,5|3|4
1777,93,13,0,101.82269150391276,89.01179968080682,0,0,-1,0,3,3|0|1
1778,25,56,0,18.494123304897816,115.23601034406357,0,0,-1,0,3,5|1|4
1779,41,23,0,95.57606888483795,91.50940332795254,0,0,-1,0,3,1|5|4
1780,12,93,0,62.606563241060634,80.4393262665856,0,0,-1,0,3,3|2|0
1781,70,18,0,77.1350923782951,81.86516337101274,0,0,-1,0,3,1|5|2
1782,31,101,0,86.68414477237349,45.222407364501464,0,0,-1,0,3,4|5|1
1783,63,28,0,88.09088087913561,37.18488338298215,0,0,-1,0,3,1|3|2
1784,42,33,0,69.1842635426499,77.23341240513322,0,0,-1,0,3,2|4|3
1785,73,22,0,97.56207970983917,16.098127487466254,0,0,-1,0,3,3|0|1
1786,76,59,0,100.65500524846938,33.56609138798731,0,0,-1,0,3,4|3|0
1787,104,41,0,77.4340978504235,24.373516115668064,0,0,-1,0,3,1|4|5
1788,5,33,0,70.99899078210633,67.04863962069658,0,0,-1,0,3,4|3|5
1789,45,23,0,87.77841170645887,111.6732836268612,0,0,-1,0,3,1|4|3
1790,11,38,0,67.55704250772267,81.91301729876,0,0,-1,0,3,1|3|2
1791,60,10,0,117.99012647282782,20.22221488473334,0,0,-1,0,3,1|4|3
1792,18,50,0,74.39287230251654,22.71155538258715,0,0,-1,0,3,0|1|4
1793,87,89,0,69.30033866959589,92.7925840215393,0,0,-1,0,3,3|5|4
1794,51,13,0,124.20951020760954,23.305246963544747,0,0,-1,0,3,1|5|0
1795,57,17,0,55.78090784514911,112.56426526124866,0,0,-1,0,3,5|2|3
1796,79,95,0,83.21204444299728,42.2973446019532,0,0,-1,0,3,5|1|0
1797,58,83,0,133.41627487632448,26.45949515759653,0,0,-1,0,3,5|2|0
1798,22,12,0,103.30582982618922,96.88206994103287,0,0,-1,0,3,0|2|5
1799,80,67,0,131.3611336634803,73.4072505916773,0,0,-1,0,3,1|2|0
1800,107,105,0,90.357781513182,119.40237973961528,0,0,-1,0,3,4|1|2
1801,72,76,0,71.22587938203999,100.58430091947122,0,0,-1,0,3,2|1|3
1802,29,58,0,104.15573047248753,30.983207945710664,0,0,-1,0,3,0|1|2
1803,16,27,0,73.08372475791252,107.69125284024324,0,0,-1,0,3,0|2|5
1804,3,18,0,44.82071690661921,23.54241378456714,0,0,-1,0,3,3|0|5
1805,61,29,0,99.69209725689598,16.63398607297764,0,0,-1,0,3,4|3|2
1806,36,67,0,95.71217074954362,45.13786829051974,0,0,-1,0,3,5|0|2
1807,20,105,0,106.92741579958403,87.13211050731307,0,0,-1,0,3,5|0|1
1808,4,31,0,80.76029203912853,77.7750921990763,0,0,-1,0,3,0|5|4
1809,51,63,0,96.3015469006171,56.55080458696691,0,0,-1,0,3,4|3|2
1810,54,107,0,67.478677253456,62.752864752513624,0,0,-1,0,3,1|5|2
1811,51,35,0,101.7098247185056,56.61858057074837,0,0,-1,0,3,0|3|1
1812,1,66,0,96.32238241618593,21.814236985851338,0,0,-1,0,3,0|2|3
1813,92,13,0,89.71614325725803,19.287848632808263,0,0,-1,0,3,2|0|3
1814,29,42,0,74.95959625556286,49.723324602072076,0,0,-1,0,3,0|5|2
1815,35,62,0,119.04275915774517,29.24786889972272,0,0,-1,0,3,2|1|3
1816,3,2,0,61.29310615338536,48.38269232575659,0,0,-1,0,3,4|3|1
1817,86,45,0,70.50139509245307,75.57763157720619,0,0,-1,0,3,3|5|4
1818,26,15,0,79.50979961984537,31.88612766544118,0,0,-1,0,3,4|0|2
1819,56,32,0,55.3474807035072,100.55123818204171,0,0,-1,0,3,3|5|4
1820,60,2,0,112.10285982029228,54.32827730200023,0,0,-1,0,3,0|5|2
1821,39,42,0,87.47825329629889,93.06056534841088,0,0,-1,0,3,5|4|0
1822,6,57,0,55.53325745547169,23.67557615438277,0,0,-1,0,3,4|3|5
1823,2,95,0,76.29024878005785,69.82657860599454,0,0,-1,0,3,5|2|1
1824,8,105,0,72.56288773935665,73.1585738832724,0,0,-1,0,3,5|4|2
1825,85,90,0,119.62241755003318,14.652661816085766,0,0,-1,0,3,0|2|1
1826,64,4,0,52.565289881333605,112.2187130926799,0,0,-1,0,3,4|2|3
1827,71,95,0,98.15251624773524,109.88833279922933,0,0,-1,0,3,2|0|3
1828,19,27,0,87.96499845705682,63.352353295595236,0,0,-1,0,3,3|2|0
1829,33,21,0,99.10528153795524,33.5776472195948,0,0,-1,0,3,3|1|0
1830,58,104,0,127.0563231396646,19.792510011655168,0,0,-1,0,3,4|1|0
1831,20,84,0,103.70432632488223,20.458585496679913,0,0,-1,0,3,5|0|2
1832,69,102,0,110.45467799520388,85.27807755172155,0,0,-1,0,3,0|1|2
1833,73,65,0,91.59259302847926,109.09157064651434,0,0,-1,0,3,4|5|3
1834,38,68,0,78.96066138443996,59.64204791298764,0,0,-1,0,3,1|5|0
1835,3,33,0,28.747515742424604,62.17383999542739,0,0,-1,0,3,4|0|3
1836,11,106,0,59.067588861676754,71.97720050337972,0,0,-1,0,3,1|5|3
1837,51,11,0,77.183058091038,66.19881121820877,0,0,-1,0,3,5|0|1
1838,104,75,0,98.94993326828305,71.56578011378107,0,0,-1,0,3,2|1|3
1839,6,34,0,87.39388425318666,35.227099198639536,0,0,-1,0,3,0|4|2
1840,101,11,0,46.07889917133645,49.007104836303455,0,0,-1,0,3,4|3|0
1841,103,88,0,101.23813769117841,46.663760539257396,0,0,-1,0,3,4|5|1
1842,48,49,0,93.36650339035812,112.91121562792684,0,0,-1,0,3,4|1|2
1843,34,57,0,88.97003841808547,17.12359211470266,0,0,-1,0,3,4|2|1
1844,71,43,0,97.17614091139825,27.57879665445455,0,0,-1,0,3,0|3|1
1845,74,97,0,91.45286568474721,69.68816228313975,0,0,-1,0,3,1|3|2
1846,64,73,0,59.59257365224937,68.59737863120183,0,0,-1,0,3,1|2|3
1847,78,5,0,109.75935184387468,53.470737358537285,0,0,-1,0,3,3|1|2
1848,106,14,0,127.46529965590528,82.72992486584198,0,0,-1,0,3,4|1|2
1849,81,104,0,86.28909151559353,21.875651073391573,0,0,-1,0,3,1|5|3
1850,92,52,0,70.14429874588517,117.91138840726607,0,0,-1,0,3,0|2|1
1851,32,41,0,66.19609686296248,54.06691258079989,0,0,-1,0,3,4|5|0
1852,89,2,0,80.82721294364778,92.55241053722573,0,0,-1,0,3,1|2|4
1853,4,24,0,76.37232989803056,13.108045806339199,0,0,-1,0,3,5|2|4
1854,95,8,0,88.94199915571704,75.40019131605636,0,0,-1,0,3,4|1|2
1855,59,106,0,132.14894345533003,39.86484504310891,0,0,-1,0,3,4|1|0
1856,50,80,0,75.96568536475618,77.81149829140658,0,0,-1,0,3,3|2|5
1857,103,31,0,99.29330644139317,86.61272248655527,0,0,-1,0,3,5|4|3
1858,11,41,0,82.6149567392149,117.67858069010916,0,0,-1,0,3,2|4|5
1859,6,14,0,124.59454778474962,89.46197476909975,0,0,-1,0,3,0|4|1
1860,7,108,0,79.19538579424875,37.103615229345834,0,0,-1,0,3,5|3|2
1861,88,5,0,83.95350828532197,62.19289137904864,0,0,-1,0,3,2|0|4
1862,40,31,0,113.9426366890033,66.61345618754308,0,0,-1,0,3,3|1|0
1863,3,76,0,76.21146645513532,98.76929160168426,0,0,-1,0,3,5|4|2
1864,74,32,0,114.80128591761934,111.25592918244679,0,0,-1,0,3,1|0|2
1865,104,101,0,77.94065041218408,105.1696217064606,0,0,-1,0,3,2|5|3
1866,56,43,0,63.37534947357126,96.07685204467957,0,0,-1,0,3,4|0|3
1867,44,29,0,92.00836878175417,27.629055485973534,0,0,-1,0,3,0|5|3
1868,10,22,0,139.6774244734525,50.97601972653777,0,0,-1,0,3,2|0|4
1869,64,104,0,84.18635552006363,119.27108568397571,0,0,-1,0,3,2|4|3
1870,68,1,0,84.26657548128212,62.93203933690768,0,0,-1,0,3,0|3|4
1871,45,56,0,82.58601292501851,24.840101892976172,0,0,-1,0,3,0|2|3
1872,14,21,0,77.48350955922918,35.1688323236684,0,0,-1,0,3,0|1|2
1873,61,43,0,68.4238622834182,86.60777229638131,0,0,-1,0,3,1|3|2
1874,96,68,0,87.63874296904403,117.10732050307175,0,0,-1,0,3,0|3|2
1875,47,33,0,102.31272651402794,24.07083722632116,0,0,-1,0,3,4|1|2
1876,88,96,0,97.04841708380867,106.65149471054939,0,0,-1,0,3,1|4|2
1877,19,91,0,80.81786013435377,85.03893065012504,0,0,-1,0,3,3|2|5
1878,104,10,0,79.00711480200987,94.05730018534356,0,0,-1,0,3,3|5|4
1879,104,9,0,72.24663281652992,82.05602764874114,0,0,-1,0,3,3|2|0
1880,101,29,0,85.98803564550172,39.344186400280776,0,0,-1,0,3,2|4|1
1881,42,108,0,85.84630047852693,13.934031012372905,0,0,-1,0,3,1|2|0
1882,89,100,0,57.10732958919844,88.66709229338589,0,0,-1,0,3,5|0|4
1883,60,64,0,96.19068612325376,102.6816184576475,0,0,-1,0,3,2|4|0
1884,4,103,0,68.68538098284085,88.15198606095952,0,0,-1,0,3,0|4|3
1885,16,26,0,54.56467160869697,27.900743911869675,0,0,-1,0,3,4|1|3
1886,72,101,0,96.97358556119633,118.38635631701237,0,0,-1,0,3,0|1|5
1887,63,3,0,68.40220063603999,118.17459783676469,0,0,-1,0,3,3|1|4
1888,15,1,0,88.6235634846674,30.828591443552426,0,0,-1,0,3,4|0|2
1889,11,36,0,117.49973367840377,112.14117940608945,0,0,-1,0,3,0|1|2
1890,82,10,0,131.66823103545966,96.47856662485498,0,0,-1,0,3,4|5|0
1891,52,75,0,106.71885927814742,10.40149056793102,0,0,-1,0,3,2|0|4
1892,2,58,0,112.87027175838236,50.70641100340091,0,0,-1,0,3,3|1|0
1893,42,95,0,67.09722014032863,101.75002566127938,0,0,-1,0,3,4|3|5
1894,11,90,0,99.46448494745749,10.174421063467213,0,0,-1,0,3,0|1|2
1895,41,12,0,91.95653573966409,94.96685168182486,0,0,-1,0,3,3|4|2
1896,71,66,0,77.05490727794445,61.97262658331727,0,0,-1,0,3,5|4|0
1897,84,82,0,73.2965419382576,50.049279953314624,0,0,-1,0,3,3|4|0
1898,75,54,0,96.40686826953402,102.82822503543481,0,0,-1,0,3,1|2|3
1899,48,2,0,64.09055898744516,23.9154617670958,0,0,-1,0,3,5|4|1
1900,9,100,0,111.20669882968929,66.15464362933488,0,0,-1,0,3,3|2|4
1901,85,95,0,101.38534115188419,52.360622631263354,0,0,-1,0,3,1|3|2
1902,75,9,0,95.64731273383862,89.31067027490765,0,0,-1,0,3,3|0|2
1903,106,5,0,72.91862154639374,10.317475966672607,0,0,-1,0,3,2|3|1
1904,16,108,0,54.224748253286634,88.1337280809692,0,0,-1,0,3,2|3|0
1905,105,17,0,42.86145145335827,65.34085510615296,0,0,-1,0,3,2|3|1
1906,8,7,0,95.73094022353904,20.06135048552268,0,0,-1,0,3,2|4|0
1907,5,95,0,110.526467072202,15.856412278784106,0,0,-1,0,3,2|1|3
1908,75,40,0,74.19950020438579,115.26792141218006,0,0,-1,0,3,5|0|4
1909,89,106,0,74.89240820512933,71.79518161901396,0,0,-1,0,3,5|0|2
1910,37,29,0,69.7693255555064,55.45247975916258,0,0,-1,0,3,5|1|3
1911,27,109,0,91.6398302877831,75.46957290381187,0,0,-1,0,3,3|2|1
1912,39,103,0,108.9098051231143,109.1866184380379,0,0,-1,0,3,4|0|1
1913,9,4,0,79.88531071724394,26.9101975761164,0,0,-1,0,3,2|5|0
1914,84,78,0,99.7901266742559,17.559281300827315,0,0,-1,0,3,3|1|4
1915,27,100,0,91.15827333761466,38.163693902209175,0,0,-1,0,3,5|2|3
1916,105,30,0,89.01564848209746,68.29336499163733,0,0,-1,0,3,2|1|3
1917,75,70,0,112.63886064953388,112.40438334355966,0,0,-1,0,3,1|2|4
1918,102,80,0,106.10471328907751,69.42113321436653,0,0,-1,0,3,2|3|1
1919,6,57,0,77.6321651270655,53.28209005006901,0,0,-1,0,3,3|2|0
1920,72,23,0,100.45774681632538,69.49263679281552,0,0,-1,0,3,5|0|4
1921,98,41,0,66.41756786244078,79.18384654061562,0,0,-1,0,3,0|5|3
1922,3,85,0,69.74483841256476,20.970286016275125,0,0,-1,0,3,4|0|1
1923,12,59,0,84.09912111107128,76.11297211416678,0,0,-1,0,3,4|3|0
1924,18,42,0,68.89961317939691,15.938175138392577,0,0,-1,0,3,2|3|4
1925,21,81,0,95.488609475216,111.13149796216831,0,0,-1,0,3,0|3|2
1926,34,89,0,90.69279840357439,108.22656928819589,0,0,-1,0,3,0|1|5
1927,7,1,0,95.53353766113966,18.683390059663573,0,0,-1,0,3,1|3|0
1928,106,63,0,107.12944952530015,102.89772901091624,0,0,-1,0,3,0|3|1
1929,29,85,0,70.11278651608143,118.08238888676274,0,0,-1,0,3,0|5|4
1930,86,79,0,89.33586360649852,32.35897806214713,0,0,-1,0,3,1|2|0
1931,15,0,0,136.9477172806741,113.14564483953714,0,0,-1,0,3,2|5|1
1932,69,38,0,55.802006993418374,115.09529318177664,0,0,-1,0,3,5|4|0
1933,96,31,0,83.79741227877645,26.115871928837198,0,0,-1,0,3,2|4|5
1934,73,1,0,105.28868621444286,72.83122567185795,0,0,-1,0,3,5|0|3
1935,105,70,0,83.08191326499255,88.88417063888576,0,0,-1,0,3,0|5|3
1936,88,87,0,87.24478473460304,72.73035983227629,0,0,-1,0,3,1|5|4
1937,74,89,0,92.336294687826,10.30569928280529,0,0,-1,0,3,2|1|0
1938,20,81,0,92.17128255014869,64.25532969368116,0,0,-1,0,3,2|0|4
1939,58,68,0,112.4034693054353,79.05099727619229,0,0,-1,0,3,2|1|0
1940,73,89,0,77.89579263263025,43.84867963502777,0,0,-1,0,3,1|5|4
1941,8,1,0,96.70246250877533,80.74661402742059,0,0,-1,0,3,5|0|4
1942,107,86,0,66.85321317024393,10.618045926785015,0,0,-1,0,3,0|2|1
1943,69,71,0,94.03250182925261,36.72732913146834,0,0,-1,0,3,3|4|2
1944,14,11,0,88.40178545133642,34.19384559544633,0,0,-1,0,3,3|5|4
1945,0,36,0,112.95465106148995,46.74912961547136,0,0,-1,0,3,5|2|3
1946,72,71,0,99.82715974690004,104.29308520417885,0,0,-1,0,3,4|3|2
1947,22,102,0,119.69609375925367,50.70483951948242,0,0,-1,0,3,0|1|3
1948,9,32,0,78.73875898498642,86.43933553652577,0,0,-1,0,3,3|5|0
1949,56,14,0,119.30939585311181,34.821474913555136,0,0,-1,0,3,0|2|1
1950,87,46,0,88.85431485867109,21.705760844113527,0,0,-1,0,3,4|0|3
1951,60,21,0,116.6186696379963,71.1614266547862,0,0,-1,0,3,5|0|3
1952,6,96,0,100.65053254163895,68.84758006196219,0,0,-1,0,3,2|1|3
1953,77,109,0,79.16385710534811,76.9522136724482,0,0,-1,0,3,1|0|3
1954,74,61,0,95.68875007713926,46.48687262653515,0,0,-1,0,3,1|4|2
1955,6,84,0,100.21683885232301,28.493349399135052,0,0,-1,0,3,0|4|1
1956,20,0,0,129.18026992381692,77.65460969805724,0,0,-1,0,3,0|1|4
1957,80,107,0,93.36615721091474,16.50755448427664,0,0,-1,0,3,1|5|4
1958,46,73,0,121.44659743263738,84.04388847886494,0,0,-1,0,3,4|1|0
1959,35,91,0,87.68904236134614,103.76128378832384,0,0,-1,0,3,5|1|4
1960,56,63,0,90.24494059099936,36.80691809223873,0,0,-1,0,3,2|1|0
1961,6,52,0,85.36153826981621,10.31744223117837,0,0,-1,0,3,2|3|1
1962,87,2,0,88.82082859580962,55.72816308654833,0,0,-1,0,3,5|1|0
1963,87,95,0,84.73475240843356,51.59321192779245,0,0,-1,0,3,0|3|2
1964,20,74,0,86.84839147245678,23.1264798630205,0,0,-1,0,3,5|4|1
