LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
51307,5224,3743,0,30,1200,63,0,
51308,3743,5641,0,11,1200,91,0,
51309,5641,3743,0,8,1200,84,0,
51310,3744,4150,0,5,1200,16,0,
51311,4150,3744,0,8,1200,58,0,
51312,3744,4900,0,5,1200,15,0,
51313,4900,3744,0,10,1200,74,0,
51314,3744,5607,0,15,1200,5,0,
51315,5607,3744,0,56,1200,99,0,
51316,3744,6567,0,55,1200,81,0,
51317,6567,3744,0,3,1200,51,0,
51318,3744,6904,0,41,1200,41,0,
51319,6904,3744,0,10,1200,94,0,
51320,3744,7086,0,7,1200,4,0,
51321,7086,3744,0,63,1200,47,0,
51322,3744,7518,0,63,1200,22,0,
51323,7518,3744,0,88,1200,31,0,
51324,3745,4427,0,26,1200,29,0,
51325,4427,3745,0,34,1200,41,0,
51326,3745,5847,0,72,1200,61,0,
51327,5847,3745,0,39,1200,53,0,
51328,3745,6505,0,60,1200,16,0,
51329,6505,3745,0,69,1200,55,0,
51330,3745,7294,0,26,1200,89,0,
51331,7294,3745,0,62,1200,17,0,
51332,3745,7715,0,10,1200,18,0,
51333,7715,3745,0,97,1200,37,0,
51334,3746,5507,0,54,1200,60,0,
51335,5507,3746,0,31,1200,29,0,
51336,3746,5814,0,38,1200,91,0,
51337,5814,3746,0,25,1200,95,0,
51338,3746,6094,0,77,1200,87,0,
51339,6094,3746,0,65,1200,89,0,
51340,3746,6220,0,50,1200,22,0,
51341,6220,3746,0,24,1200,54,0,
51342,3746,6875,0,27,1200,77,0,
51343,6875,3746,0,82,1200,81,0,
51344,3747,6549,0,50,1200,45,0,
51345,6549,3747,0,50,1200,52,0,
51346,3747,6615,0,15,1200,58,0,
51347,6615,3747,0,17,1200,3,0,
51348,3747,7822,0,29,1200,1,0,
51349,7822,3747,0,5,1200,55,0,
51350,3748,4368,0,11,1200,45,0,
51351,4368,3748,0,80,1200,57,0,
51352,3748,5316,0,52,1200,17,0,
51353,5316,3748,0,34,1200,29,0,
51354,3748,6033,0,81,1200,18,0,
51355,6033,3748,0,33,1200,9,0,
51356,3748,6451,0,49,1200,90,0,
51357,6451,3748,0,31,1200,88,0,
51358,3748,6868,0,18,1200,97,0,
51359,6868,3748,0,89,1200,76,0,
51360,3748,7119,0,5,1200,15,0,
51361,7119,3748,0,30,1200,78,0,
51362,3749,4393,0,45,1200,9,0,
51363,4393,3749,0,87,1200,31,0,
51364,3749,4743,0,38,1200,98,0,
51365,4743,3749,0,82,1200,2,0,
51366,3749,6197,0,96,1200,54,0,
51367,6197,3749,0,94,1200,48,0,
51368,3750,4077,0,29,1200,1,0,
51369,4077,3750,0,36,1200,63,0,
51370,3750,5180,0,9,1200,34,0,
51371,5180,3750,0,23,1200,87,0,
51372,3750,7068,0,3,1200,65,0,
51373,7068,3750,0,86,1200,97,0,
51374,3751,5680,0,56,1200,11,0,
51375,5680,3751,0,40,1200,9,0,
51376,3751,6830,0,56,1200,7,0,
51377,6830,3751,0,58,1200,46,0,
51378,3751,7330,0,31,1200,37,0,
51379,7330,3751,0,86,1200,88,0,
51380,3751,7351,0,11,1200,49,0,
51381,7351,3751,0,42,1200,8,0,
51382,3752,4912,0,3,1200,61,0,
51383,4912,3752,0,57,1200,36,0,
51384,3752,5512,0,14,1200,2,0,
51385,5512,3752,0,46,1200,45,0,
51386,3752,5541,0,19,1200,6,0,
51387,5541,3752,0,60,1200,37,0,
51388,3752,6401,0,31,1200,57,0,
51389,6401,3752,0,36,1200,76,0,
51390,3752,6923,0,32,1200,19,0,
51391,6923,3752,0,63,1200,52,0,
51392,3753,5376,0,26,1200,93,0,
51393,5376,3753,0,65,1200,83,0,
51394,3753,5790,0,2,1200,31,0,
51395,5790,3753,0,70,1200,47,0,
51396,3753,6559,0,45,1200,39,0,
51397,6559,3753,0,78,1200,93,0,
51398,3753,7529,0,92,1200,51,0,
51399,7529,3753,0,97,1200,55,0,
51400,3754,4787,0,25,1200,21,0,
51401,4787,3754,0,40,1200,99,0,
51402,3754,4865,0,18,1200,33,0,
51403,4865,3754,0,98,1200,21,0,
51404,3754,7582,0,12,1200,10,0,
51405,7582,3754,0,91,1200,4,0,
51406,3755,4816,0,24,1200,48,0,
51407,4816,3755,0,97,1200,57,0,
51408,3755,5329,0,79,1200,12,0,
51409,5329,3755,0,43,1200,10,0,
51410,3756,6396,0,32,1200,67,0,
51411,6396,3756,0,81,1200,8,0,
51412,3756,7213,0,99,1200,69,0,
51413,7213,3756,0,47,1200,22,0,
51414,3757,4030,0,45,1200,35,0,
51415,4030,3757,0,35,1200,87,0,
51416,3757,4181,0,77,1200,4,0,
51417,4181,3757,0,9,1200,16,0,
51418,3757,4585,0,10,1200,37,0,
51419,4585,3757,0,65,1200,22,0,
51420,3757,4609,0,59,1200,85,0,
51421,4609,3757,0,98,1200,62,0,
51422,3757,4814,0,57,1200,50,0,
51423,4814,3757,0,89,1200,60,0,
51424,3757,5071,0,86,1200,27,0,
51425,5071,3757,0,10,1200,52,0,
51426,3757,6289,0,90,1200,40,0,
51427,6289,3757,0,19,1200,72,0,
51428,3757,6463,0,50,1200,71,0,
51429,6463,3757,0,68,1200,98,0,
51430,3758,4838,0,5,1200,30,0,
51431,4838,3758,0,29,1200,52,0,
51432,3758,5468,0,5,1200,89,0,
51433,5468,3758,0,60,1200,38,0,
51434,3758,6466,0,65,1200,15,0,
51435,6466,3758,0,28,1200,28,0,
51436,3758,6701,0,83,1200,59,0,
51437,6701,3758,0,1,1200,40,0,
51438,3758,6997,0,29,1200,73,0,
51439,6997,3758,0,51,1200,5,0,
51440,3758,7527,0,36,1200,86,0,
51441,7527,3758,0,32,1200,39,0,
51442,3758,7630,0,64,1200,56,0,
51443,7630,3758,0,14,1200,79,0,
51444,3758,7754,0,32,1200,35,0,
51445,7754,3758,0,9,1200,91,0,
51446,3759,3844,0,83,1200,17,0,
51447,3844,3759,0,11,1200,19,0,
51448,3759,4561,0,48,1200,18,0,
51449,4561,3759,0,51,1200,74,0,
51450,3759,4720,0,4,1200,2,0,
51451,4720,3759,0,41,1200,66,0,
51452,3759,4882,0,25,1200,49,0,
51453,4882,3759,0,17,1200,91,0,
51454,3759,4904,0,47,1200,80,0,
51455,4904,3759,0,8,1200,32,0,
51456,3759,5209,0,58,1200,38,0,
51457,5209,3759,0,1,1200,26,0,
51458,3759,5398,0,2,1200,96,0,
51459,5398,3759,0,10,1200,98,0,
51460,3759,5400,0,91,1200,53,0,
51461,5400,3759,0,27,1200,50,0,
51462,3759,5890,0,13,1200,72,0,
51463,5890,3759,0,63,1200,94,0,
51464,3759,7058,0,11,1200,69,0,
51465,7058,3759,0,14,1200,32,0,
51466,3759,7614,0,96,1200,72,0,
51467,7614,3759,0,80,1200,22,0,
51468,3760,3991,0,93,1200,47,0,
51469,3991,3760,0,98,1200,1,0,
51470,3760,4552,0,26,1200,75,0,
51471,4552,3760,0,69,1200,38,0,
51472,3760,5554,0,83,1200,55,0,
51473,5554,3760,0,39,1200,6,0,
51474,3760,5933,0,92,1200,84,0,
51475,5933,3760,0,28,1200,20,0,
51476,3760,7909,0,17,1200,62,0,
51477,7909,3760,0,37,1200,18,0,
51478,3761,3786,0,83,1200,82,0,
51479,3786,3761,0,27,1200,71,0,
51480,3761,3813,0,76,1200,32,0,
51481,3813,3761,0,67,1200,90,0,
51482,3761,4866,0,68,1200,24,0,
51483,4866,3761,0,47,1200,54,0,
51484,3761,6696,0,75,1200,51,0,
51485,6696,3761,0,34,1200,12,0,
51486,3762,4255,0,18,1200,90,0,
51487,4255,3762,0,35,1200,94,0,
51488,3762,5133,0,18,1200,82,0,
51489,5133,3762,0,70,1200,68,0,
51490,3762,6740,0,34,1200,34,0,
51491,6740,3762,0,33,1200,87,0,
51492,3763,5258,0,72,1200,93,0,
51493,5258,3763,0,84,1200,61,0,
51494,3763,6562,0,84,1200,63,0,
51495,6562,3763,0,43,1200,73,0,
51496,3763,7032,0,82,1200,39,0,
51497,7032,3763,0,27,1200,76,0,
51498,3763,7381,0,48,1200,37,0,
51499,7381,3763,0,69,1200,12,0,
51500,3764,3809,0,71,1200,16,0,
51501,3809,3764,0,22,1200,19,0,
51502,3764,7365,0,34,1200,76,0,
51503,7365,3764,0,43,1200,1,0,
51504,3764,7758,0,77,1200,65,0,
51505,7758,3764,0,96,1200,19,0,
51506,3765,5206,0,88,1200,52,0,
51507,5206,3765,0,16,1200,44,0,
51508,3765,6026,0,14,1200,44,0,
51509,6026,3765,0,39,1200,2,0,
51510,3765,7800,0,71,1200,77,0,
51511,7800,3765,0,12,1200,4,0,
51512,3766,3991,0,84,1200,19,0,
51513,3991,3766,0,97,1200,45,0,
51514,3766,4483,0,55,1200,33,0,
51515,4483,3766,0,6,1200,17,0,
51516,3766,5650,0,40,1200,57,0,
51517,5650,3766,0,91,1200,17,0,
51518,3766,5860,0,13,1200,4,0,
51519,5860,3766,0,69,1200,8,0,
51520,3766,5929,0,24,1200,94,0,
51521,5929,3766,0,74,1200,37,0,
51522,3766,5938,0,59,1200,96,0,
51523,5938,3766,0,46,1200,2,0,
51524,3767,4312,0,96,1200,89,0,
51525,4312,3767,0,73,1200,26,0,
51526,3767,5384,0,99,1200,41,0,
51527,5384,3767,0,44,1200,13,0,
51528,3767,5490,0,76,1200,83,0,
51529,5490,3767,0,11,1200,24,0,
51530,3767,5525,0,61,1200,73,0,
51531,5525,3767,0,36,1200,99,0,
51532,3767,5536,0,72,1200,62,0,
51533,5536,3767,0,10,1200,96,0,
51534,3767,5803,0,78,1200,65,0,
51535,5803,3767,0,94,1200,31,0,
51536,3767,7073,0,1,1200,18,0,
51537,7073,3767,0,63,1200,15,0,
51538,3768,5180,0,12,1200,24,0,
51539,5180,3768,0,5,1200,65,0,
51540,3768,6650,0,78,1200,15,0,
51541,6650,3768,0,36,1200,87,0,
51542,3768,7709,0,17,1200,51,0,
51543,7709,3768,0,58,1200,20,0,
51544,3769,5167,0,22,1200,94,0,
51545,5167,3769,0,31,1200,52,0,
51546,3769,5557,0,26,1200,77,0,
51547,5557,3769,0,13,1200,5,0,
51548,3769,6545,0,63,1200,54,0,
51549,6545,3769,0,67,1200,37,0,
51550,3770,4634,0,63,1200,62,0,
51551,4634,3770,0,11,1200,11,0,
51552,3770,5316,0,69,1200,42,0,
51553,5316,3770,0,64,1200,6,0,
51554,3770,5373,0,68,1200,89,0,
51555,5373,3770,0,32,1200,45,0,
51556,3770,6100,0,74,1200,57,0,
51557,6100,3770,0,10,1200,39,0,
51558,3770,6424,0,54,1200,93,0,
51559,6424,3770,0,55,1200,37,0,
51560,3770,7352,0,82,1200,40,0,
51561,7352,3770,0,62,1200,58,0,
51562,3770,7801,0,55,1200,97,0,
51563,7801,3770,0,87,1200,7,0,
51564,3771,3930,0,82,1200,82,0,
51565,3930,3771,0,35,1200,40,0,
51566,3771,4877,0,67,1200,35,0,
51567,4877,3771,0,65,1200,74,0,
51568,3771,5580,0,17,1200,87,0,
51569,5580,3771,0,42,1200,14,0,
51570,3771,5790,0,59,1200,83,0,
51571,5790,3771,0,70,1200,94,0,
51572,3771,6435,0,11,1200,9,0,
51573,6435,3771,0,78,1200,69,0,
51574,3771,6651,0,28,1200,39,0,
51575,6651,3771,0,39,1200,45,0,
51576,3771,7048,0,54,1200,61,0,
51577,7048,3771,0,11,1200,50,0,
51578,3771,7309,0,58,1200,96,0,
51579,7309,3771,0,40,1200,40,0,
51580,3771,7552,0,4,1200,28,0,
51581,7552,3771,0,64,1200,36,0,
51582,3772,4152,0,48,1200,10,0,
51583,4152,3772,0,70,1200,61,0,
51584,3772,4726,0,83,1200,68,0,
51585,4726,3772,0,31,1200,37,0,
51586,3772,5292,0,2,1200,92,0,
51587,5292,3772,0,43,1200,24,0,
51588,3773,4566,0,89,1200,34,0,
51589,4566,3773,0,41,1200,91,0,
51590,3774,4489,0,60,1200,1,0,
51591,4489,3774,0,75,1200,21,0,
51592,3774,4539,0,46,1200,71,0,
51593,4539,3774,0,40,1200,44,0,
51594,3774,5569,0,59,1200,40,0,
51595,5569,3774,0,45,1200,79,0,
51596,3775,3777,0,42,1200,78,0,
51597,3777,3775,0,21,1200,94,0,
51598,3775,4161,0,3,1200,52,0,
51599,4161,3775,0,66,1200,1,0,
51600,3775,4925,0,11,1200,53,0,
51601,4925,3775,0,24,1200,67,0,
51602,3775,6385,0,50,1200,33,0,
51603,6385,3775,0,88,1200,11,0,
51604,3775,6568,0,21,1200,87,0,
51605,6568,3775,0,25,1200,41,0,
51606,3775,6746,0,4,1200,89,0,
51607,6746,3775,0,43,1200,68,0,
51608,3776,4597,0,47,1200,49,0,
51609,4597,3776,0,23,1200,60,0,
51610,3776,4811,0,60,1200,96,0,
51611,4811,3776,0,88,1200,46,0,
51612,3776,6436,0,21,1200,84,0,
51613,6436,3776,0,66,1200,16,0,
51614,3776,7530,0,87,1200,84,0,
51615,7530,3776,0,51,1200,34,0,
51616,3777,4709,0,15,1200,24,0,
51617,4709,3777,0,58,1200,8,0,
51618,3777,5033,0,26,1200,68,0,
51619,5033,3777,0,90,1200,30,0,
51620,3778,5867,0,92,1200,53,0,
51621,5867,3778,0,59,1200,53,0,
51622,3778,6151,0,90,1200,65,0,
51623,6151,3778,0,45,1200,27,0,
51624,3779,6020,0,66,1200,95,0,
51625,6020,3779,0,35,1200,13,0,
51626,3779,7045,0,96,1200,86,0,
51627,7045,3779,0,94,1200,7,0,
51628,3779,7161,0,64,1200,80,0,
51629,7161,3779,0,84,1200,27,0,
51630,3779,7573,0,77,1200,36,0,
51631,7573,3779,0,27,1200,67,0,
51632,3780,5708,0,87,1200,56,0,
51633,5708,3780,0,80,1200,82,0,
51634,3780,7637,0,31,1200,14,0,
51635,7637,3780,0,12,1200,1,0,
51636,3781,4974,0,97,1200,39,0,
51637,4974,3781,0,45,1200,19,0,
51638,3781,5341,0,32,1200,67,0,
51639,5341,3781,0,54,1200,86,0,
51640,3781,6080,0,66,1200,47,0,
51641,6080,3781,0,87,1200,51,0,
51642,3781,6251,0,32,1200,65,0,
51643,6251,3781,0,15,1200,7,0,
51644,3781,6367,0,55,1200,93,0,
51645,6367,3781,0,41,1200,47,0,
51646,3781,6390,0,40,1200,7,0,
51647,6390,3781,0,72,1200,73,0,
51648,3781,7801,0,49,1200,96,0,
51649,7801,3781,0,86,1200,58,0,
51650,3782,4051,0,38,1200,96,0,
51651,4051,3782,0,56,1200,56,0,
51652,3782,4219,0,34,1200,80,0,
51653,4219,3782,0,1,1200,69,0,
51654,3782,5102,0,10,1200,34,0,
51655,5102,3782,0,40,1200,48,0,
51656,3782,6027,0,16,1200,96,0,
51657,6027,3782,0,88,1200,38,0,
51658,3783,4869,0,46,1200,40,0,
51659,4869,3783,0,24,1200,83,0,
51660,3783,5816,0,14,1200,97,0,
51661,5816,3783,0,90,1200,29,0,
51662,3783,7511,0,39,1200,85,0,
51663,7511,3783,0,18,1200,37,0,
51664,3783,7872,0,84,1200,7,0,
51665,7872,3783,0,41,1200,80,0,
51666,3784,5485,0,56,1200,77,0,
51667,5485,3784,0,36,1200,39,0,
51668,3784,5896,0,24,1200,18,0,
51669,5896,3784,0,90,1200,10,0,
51670,3785,4874,0,29,1200,56,0,
51671,4874,3785,0,22,1200,23,0,
51672,3785,6509,0,11,1200,87,0,
51673,6509,3785,0,41,1200,56,0,
51674,3785,7584,0,49,1200,33,0,
51675,7584,3785,0,11,1200,45,0,
51676,3786,4068,0,52,1200,76,0,
51677,4068,3786,0,67,1200,84,0,
51678,3786,4188,0,85,1200,34,0,
51679,4188,3786,0,75,1200,6,0,
51680,3786,6448,0,8,1200,10,0,
51681,6448,3786,0,31,1200,74,0,
51682,3786,6715,0,74,1200,67,0,
51683,6715,3786,0,6,1200,38,0,
51684,3786,7073,0,81,1200,92,0,
51685,7073,3786,0,71,1200,79,0,
51686,3786,7424,0,96,1200,44,0,
51687,7424,3786,0,13,1200,9,0,
51688,3786,7973,0,6,1200,68,0,
51689,7973,3786,0,67,1200,30,0,
51690,3787,3838,0,27,1200,62,0,
51691,3838,3787,0,45,1200,33,0,
51692,3787,3914,0,26,1200,12,0,
51693,3914,3787,0,4,1200,99,0,
51694,3787,4067,0,37,1200,64,0,
51695,4067,3787,0,21,1200,76,0,
51696,3787,4483,0,28,1200,35,0,
51697,4483,3787,0,82,1200,62,0,
51698,3787,5554,0,32,1200,17,0,
51699,5554,3787,0,53,1200,97,0,
51700,3787,7642,0,33,1200,34,0,
51701,7642,3787,0,26,1200,83,0,
51702,3788,3798,0,17,1200,61,0,
51703,3798,3788,0,56,1200,84,0,
51704,3788,4683,0,93,1200,90,0,
51705,4683,3788,0,84,1200,62,0,
51706,3788,5126,0,30,1200,95,0,
51707,5126,3788,0,5,1200,10,0,
51708,3788,5210,0,6,1200,50,0,
51709,5210,3788,0,62,1200,72,0,
51710,3789,4342,0,10,1200,52,0,
51711,4342,3789,0,70,1200,7,0,
51712,3789,4881,0,10,1200,42,0,
51713,4881,3789,0,85,1200,57,0,
51714,3789,4987,0,44,1200,33,0,
51715,4987,3789,0,56,1200,54,0,
51716,3789,5067,0,4,1200,86,0,
51717,5067,3789,0,13,1200,99,0,
51718,3789,5698,0,74,1200,55,0,
51719,5698,3789,0,80,1200,9,0,
51720,3789,6091,0,19,1200,45,0,
51721,6091,3789,0,70,1200,38,0,
51722,3789,6194,0,90,1200,19,0,
51723,6194,3789,0,62,1200,96,0,
51724,3789,6259,0,9,1200,98,0,
51725,6259,3789,0,46,1200,44,0,
51726,3789,6462,0,56,1200,62,0,
51727,6462,3789,0,74,1200,13,0,
51728,3789,6938,0,40,1200,86,0,
51729,6938,3789,0,67,1200,35,0,
51730,3789,7588,0,83,1200,49,0,
51731,7588,3789,0,62,1200,41,0,
51732,3790,5083,0,99,1200,55,0,
51733,5083,3790,0,46,1200,79,0,
51734,3790,6446,0,6,1200,15,0,
51735,6446,3790,0,29,1200,96,0,
51736,3790,6912,0,19,1200,14,0,
51737,6912,3790,0,15,1200,94,0,
51738,3791,4192,0,57,1200,59,0,
51739,4192,3791,0,38,1200,46,0,
51740,3791,4680,0,21,1200,78,0,
51741,4680,3791,0,51,1200,28,0,
51742,3791,5000,0,39,1200,59,0,
51743,5000,3791,0,87,1200,99,0,
51744,3791,6198,0,20,1200,38,0,
51745,6198,3791,0,2,1200,40,0,
51746,3792,3971,0,32,1200,51,0,
51747,3971,3792,0,92,1200,98,0,
51748,3792,5840,0,4,1200,69,0,
51749,5840,3792,0,7,1200,88,0,
51750,3792,6195,0,3,1200,9,0,
51751,6195,3792,0,25,1200,11,0,
51752,3792,6282,0,9,1200,20,0,
51753,6282,3792,0,87,1200,34,0,
51754,3792,6574,0,87,1200,69,0,
51755,6574,3792,0,26,1200,33,0,
51756,3792,6952,0,64,1200,28,0,
51757,6952,3792,0,18,1200,53,0,
51758,3793,4354,0,88,1200,36,0,
51759,4354,3793,0,91,1200,41,0,
51760,3793,4529,0,2,1200,30,0,
51761,4529,3793,0,1,1200,27,0,
51762,3793,5522,0,48,1200,50,0,
51763,5522,3793,0,80,1200,11,0,
51764,3793,5591,0,63,1200,17,0,
51765,5591,3793,0,88,1200,50,0,
51766,3793,5889,0,36,1200,32,0,
51767,5889,3793,0,63,1200,23,0,
51768,3793,6170,0,75,1200,45,0,
51769,6170,3793,0,26,1200,18,0,
51770,3793,6659,0,6,1200,22,0,
51771,6659,3793,0,26,1200,28,0,
51772,3793,7194,0,93,1200,49,0,
51773,7194,3793,0,43,1200,42,0,
51774,3794,4672,0,1,1200,15,0,
51775,4672,3794,0,9,1200,20,0,
51776,3794,4791,0,27,1200,32,0,
51777,4791,3794,0,71,1200,87,0,
51778,3794,6357,0,3,1200,56,0,
51779,6357,3794,0,61,1200,72,0,
51780,3794,7059,0,73,1200,53,0,
51781,7059,3794,0,2,1200,43,0,
51782,3794,7423,0,74,1200,82,0,
51783,7423,3794,0,81,1200,87,0,
51784,3794,7443,0,31,1200,22,0,
51785,7443,3794,0,65,1200,98,0,
51786,3795,4616,0,18,1200,20,0,
51787,4616,3795,0,6,1200,99,0,
51788,3795,5788,0,42,1200,80,0,
51789,5788,3795,0,68,1200,1,0,
51790,3795,7385,0,4,1200,51,0,
51791,7385,3795,0,99,1200,57,0,
51792,3795,7389,0,4,1200,42,0,
51793,7389,3795,0,65,1200,52,0,
51794,3795,7656,0,41,1200,77,0,
51795,7656,3795,0,43,1200,95,0,
51796,3796,3803,0,95,1200,26,0,
51797,3803,3796,0,55,1200,88,0,
51798,3796,3897,0,19,1200,92,0,
51799,3897,3796,0,21,1200,63,0,
51800,3796,4695,0,58,1200,97,0,
51801,4695,3796,0,30,1200,61,0,
51802,3796,5213,0,7,1200,88,0,
51803,5213,3796,0,69,1200,62,0,
51804,3796,6828,0,64,1200,67,0,
51805,6828,3796,0,2,1200,61,0,
51806,3796,7303,0,67,1200,46,0,
51807,7303,3796,0,79,1200,49,0,
51808,3796,7304,0,74,1200,24,0,
51809,7304,3796,0,9,1200,46,0,
51810,3796,7887,0,23,1200,57,0,
51811,7887,3796,0,14,1200,72,0,
51812,3797,4403,0,54,1200,14,0,
51813,4403,3797,0,45,1200,2,0,
51814,3797,5209,0,97,1200,6,0,
51815,5209,3797,0,16,1200,76,0,
51816,3797,7831,0,84,1200,61,0,
51817,7831,3797,0,72,1200,36,0,
51818,3798,3878,0,98,1200,90,0,
51819,3878,3798,0,95,1200,93,0,
51820,3798,4018,0,57,1200,68,0,
51821,4018,3798,0,8,1200,30,0,
51822,3798,4359,0,25,1200,48,0,
51823,4359,3798,0,41,1200,16,0,
51824,3798,4443,0,62,1200,64,0,
51825,4443,3798,0,77,1200,8,0,
51826,3798,5805,0,18,1200,96,0,
51827,5805,3798,0,50,1200,35,0,
51828,3799,3908,0,41,1200,24,0,
51829,3908,3799,0,34,1200,31,0,
51830,3799,4216,0,81,1200,34,0,
51831,4216,3799,0,12,1200,5,0,
51832,3799,4926,0,80,1200,14,0,
51833,4926,3799,0,77,1200,37,0,
51834,3799,5560,0,75,1200,81,0,
51835,5560,3799,0,78,1200,20,0,
51836,3799,6682,0,42,1200,65,0,
51837,6682,3799,0,55,1200,16,0,
51838,3799,6858,0,92,1200,87,0,
51839,6858,3799,0,59,1200,11,0,
51840,3800,4188,0,51,1200,68,0,
51841,4188,3800,0,88,1200,44,0,
51842,3800,7114,0,53,1200,87,0,
51843,7114,3800,0,81,1200,95,0,
51844,3800,7414,0,9,1200,61,0,
51845,7414,3800,0,94,1200,31,0,
51846,3800,7900,0,3,1200,69,0,
51847,7900,3800,0,8,1200,91,0,
51848,3801,4749,0,82,1200,93,0,
51849,4749,3801,0,59,1200,77,0,
51850,3801,4781,0,30,1200,99,0,
51851,4781,3801,0,67,1200,61,0,
51852,3801,4815,0,55,1200,9,0,
51853,4815,3801,0,34,1200,50,0,
51854,3801,7252,0,43,1200,18,0,
51855,7252,3801,0,28,1200,15,0,
51856,3802,4671,0,37,1200,24,0,
51857,4671,3802,0,89,1200,95,0,
51858,3802,4976,0,30,1200,47,0,
51859,4976,3802,0,71,1200,71,0,
51860,3802,5167,0,62,1200,73,0,
51861,5167,3802,0,29,1200,80,0,
51862,3803,4296,0,2,1200,34,0,
51863,4296,3803,0,90,1200,96,0,
51864,3803,5051,0,57,1200,23,0,
51865,5051,3803,0,57,1200,20,0,
51866,3803,5407,0,42,1200,45,0,
51867,5407,3803,0,49,1200,36,0,
51868,3803,6923,0,57,1200,46,0,
51869,6923,3803,0,71,1200,9,0,
51870,3803,7030,0,18,1200,14,0,
51871,7030,3803,0,70,1200,43,0,
51872,3804,4185,0,27,1200,84,0,
51873,4185,3804,0,54,1200,77,0,
51874,3804,4258,0,24,1200,61,0,
51875,4258,3804,0,97,1200,81,0,
51876,3804,5570,0,95,1200,22,0,
51877,5570,3804,0,34,1200,5,0,
51878,3804,5968,0,22,1200,59,0,
51879,5968,3804,0,88,1200,32,0,
51880,3804,7262,0,63,1200,93,0,
51881,7262,3804,0,36,1200,76,0,
51882,3804,7671,0,92,1200,35,0,
51883,7671,3804,0,84,1200,4,0,
51884,3805,4112,0,61,1200,81,0,
51885,4112,3805,0,82,1200,85,0,
51886,3805,4694,0,42,1200,82,0,
51887,4694,3805,0,96,1200,47,0,
51888,3805,4734,0,33,1200,73,0,
51889,4734,3805,0,74,1200,78,0,
51890,3805,4750,0,9,1200,54,0,
51891,4750,3805,0,25,1200,60,0,
51892,3805,7104,0,13,1200,51,0,
51893,7104,3805,0,47,1200,88,0,
51894,3805,7689,0,45,1200,13,0,
51895,7689,3805,0,5,1200,35,0,
51896,3806,4250,0,31,1200,16,0,
51897,4250,3806,0,31,1200,68,0,
51898,3806,4772,0,98,1200,3,0,
51899,4772,3806,0,90,1200,98,0,
51900,3806,5044,0,71,1200,62,0,
51901,5044,3806,0,41,1200,79,0,
51902,3806,5976,0,46,1200,31,0,
51903,5976,3806,0,52,1200,1,0,
51904,3806,6020,0,84,1200,62,0,
51905,6020,3806,0,86,1200,1,0,
51906,3806,7744,0,5,1200,33,0,
51907,7744,3806,0,12,1200,90,0,
51908,3807,4962,0,21,1200,42,0,
51909,4962,3807,0,9,1200,65,0,
51910,3807,6247,0,93,1200,16,0,
51911,6247,3807,0,91,1200,37,0,
51912,3808,4372,0,17,1200,52,0,
51913,4372,3808,0,24,1200,35,0,
51914,3808,4622,0,27,1200,72,0,
51915,4622,3808,0,8,1200,47,0,
51916,3808,5282,0,44,1200,99,0,
51917,5282,3808,0,62,1200,2,0,
51918,3808,6361,0,29,1200,44,0,
51919,6361,3808,0,83,1200,53,0,
51920,3808,6653,0,74,1200,82,0,
51921,6653,3808,0,24,1200,74,0,
51922,3808,6827,0,34,1200,10,0,
51923,6827,3808,0,60,1200,45,0,
51924,3808,7535,0,31,1200,76,0,
51925,7535,3808,0,4,1200,58,0,
51926,3808,7536,0,95,1200,24,0,
51927,7536,3808,0,9,1200,22,0,
51928,3808,7701,0,90,1200,41,0,
51929,7701,3808,0,77,1200,5,0,
51930,3809,3964,0,90,1200,86,0,
51931,3964,3809,0,54,1200,4,0,
51932,3809,5798,0,1,1200,82,0,
51933,5798,3809,0,61,1200,94,0,
51934,3810,5185,0,73,1200,97,0,
51935,5185,3810,0,31,1200,59,0,
51936,3810,7379,0,88,1200,22,0,
51937,7379,3810,0,45,1200,60,0,
51938,3811,4913,0,60,1200,70,0,
51939,4913,3811,0,86,1200,11,0,
51940,3811,7176,0,73,1200,46,0,
51941,7176,3811,0,87,1200,41,0,
51942,3811,7353,0,84,1200,7,0,
51943,7353,3811,0,42,1200,24,0,
51944,3812,5145,0,85,1200,8,0,
51945,5145,3812,0,27,1200,12,0,
51946,3812,7004,0,58,1200,10,0,
51947,7004,3812,0,69,1200,11,0,
51948,3812,7351,0,81,1200,20,0,
51949,7351,3812,0,98,1200,44,0,
51950,3812,7695,0,73,1200,23,0,
51951,7695,3812,0,34,1200,22,0,
51952,3813,6850,0,10,1200,45,0,
51953,6850,3813,0,66,1200,22,0,
51954,3814,4612,0,25,1200,39,0,
51955,4612,3814,0,3,1200,41,0,
51956,3814,6730,0,34,1200,56,0,
51957,6730,3814,0,71,1200,67,0,
51958,3814,7182,0,28,1200,35,0,
51959,7182,3814,0,9,1200,16,0,
51960,3814,7701,0,11,1200,18,0,
51961,7701,3814,0,93,1200,13,0,
51962,3815,4575,0,80,1200,22,0,
51963,4575,3815,0,39,1200,9,0,
51964,3815,5112,0,93,1200,70,0,
51965,5112,3815,0,13,1200,9,0,
51966,3815,5757,0,99,1200,18,0,
51967,5757,3815,0,11,1200,64,0,
51968,3815,5918,0,35,1200,97,0,
51969,5918,3815,0,8,1200,38,0,
51970,3816,5176,0,7,1200,51,0,
