NodeID,Capacity,Delay,Cost,Function
7409,8000,8,12.0,2
7410,8000,8,12.0,
7411,8000,8,12.0,
7412,8000,8,12.0,
7413,8000,8,12.0,
7414,8000,8,12.0,1|5
7415,8000,8,12.0,
7416,8000,8,12.0,
7417,8000,8,12.0,4
7418,8000,8,12.0,4
7419,8000,8,12.0,
7420,8000,8,12.0,
7421,8000,8,12.0,
7422,8000,8,12.0,
7423,8000,8,12.0,
7424,8000,8,12.0,
7425,8000,8,12.0,
7426,8000,8,12.0,
7427,8000,8,12.0,1
7428,8000,8,12.0,
7429,8000,8,12.0,3|5
7430,8000,8,12.0,
7431,8000,8,12.0,
7432,8000,8,12.0,
7433,8000,8,12.0,0
7434,8000,8,12.0,
7435,8000,8,12.0,1
7436,8000,8,12.0,
7437,8000,8,12.0,3
7438,8000,8,12.0,4
7439,8000,8,12.0,
7440,8000,8,12.0,
7441,8000,8,12.0,5
7442,8000,8,12.0,
7443,8000,8,12.0,
7444,8000,8,12.0,
7445,8000,8,12.0,
7446,8000,8,12.0,
7447,8000,8,12.0,
7448,8000,8,12.0,
7449,8000,8,12.0,
7450,8000,8,12.0,
7451,8000,8,12.0,
7452,8000,8,12.0,
7453,8000,8,12.0,
7454,8000,8,12.0,4
7455,8000,8,12.0,
7456,8000,8,12.0,5
7457,8000,8,12.0,1
7458,8000,8,12.0,3
7459,8000,8,12.0,0
7460,8000,8,12.0,
7461,8000,8,12.0,1|5
7462,8000,8,12.0,
7463,8000,8,12.0,
7464,8000,8,12.0,
7465,8000,8,12.0,
7466,8000,8,12.0,5
7467,8000,8,12.0,
7468,8000,8,12.0,
7469,8000,8,12.0,
7470,8000,8,12.0,
7471,8000,8,12.0,
7472,8000,8,12.0,
7473,8000,8,12.0,
7474,8000,8,12.0,
7475,8000,8,12.0,5
7476,8000,8,12.0,4
7477,8000,8,12.0,
7478,8000,8,12.0,
7479,8000,8,12.0,
7480,8000,8,12.0,
7481,8000,8,12.0,
7482,8000,8,12.0,
7483,8000,8,12.0,1|4
7484,8000,8,12.0,
7485,8000,8,12.0,5
7486,8000,8,12.0,
7487,8000,8,12.0,3
7488,8000,8,12.0,
7489,8000,8,12.0,
7490,8000,8,12.0,
7491,8000,8,12.0,
7492,8000,8,12.0,
7493,8000,8,12.0,
7494,8000,8,12.0,1
7495,8000,8,12.0,
7496,8000,8,12.0,
7497,8000,8,12.0,
7498,8000,8,12.0,
7499,8000,8,12.0,
7500,8000,8,12.0,
7501,8000,8,12.0,4
7502,8000,8,12.0,
7503,8000,8,12.0,
7504,8000,8,12.0,2|5
7505,8000,8,12.0,3
7506,8000,8,12.0,
7507,8000,8,12.0,
7508,8000,8,12.0,
7509,8000,8,12.0,4
7510,8000,8,12.0,
7511,8000,8,12.0,
7512,8000,8,12.0,2
7513,8000,8,12.0,3
7514,8000,8,12.0,2
7515,8000,8,12.0,
7516,8000,8,12.0,
7517,8000,8,12.0,
7518,8000,8,12.0,
7519,8000,8,12.0,
7520,8000,8,12.0,2
7521,8000,8,12.0,3
7522,8000,8,12.0,
7523,8000,8,12.0,
7524,8000,8,12.0,
7525,8000,8,12.0,
7526,8000,8,12.0,4
7527,8000,8,12.0,
7528,8000,8,12.0,
7529,8000,8,12.0,
7530,8000,8,12.0,3
7531,8000,8,12.0,1
7532,8000,8,12.0,
7533,8000,8,12.0,
7534,8000,8,12.0,
7535,8000,8,12.0,
7536,8000,8,12.0,
7537,8000,8,12.0,
7538,8000,8,12.0,
7539,8000,8,12.0,
7540,8000,8,12.0,
7541,8000,8,12.0,
7542,8000,8,12.0,
7543,8000,8,12.0,
7544,8000,8,12.0,
7545,8000,8,12.0,
7546,8000,8,12.0,
7547,8000,8,12.0,
7548,8000,8,12.0,
7549,8000,8,12.0,5
7550,8000,8,12.0,3
7551,8000,8,12.0,
7552,8000,8,12.0,
7553,8000,8,12.0,
7554,8000,8,12.0,
7555,8000,8,12.0,
7556,8000,8,12.0,
7557,8000,8,12.0,
7558,8000,8,12.0,
7559,8000,8,12.0,3
7560,8000,8,12.0,
7561,8000,8,12.0,
7562,8000,8,12.0,
7563,8000,8,12.0,
7564,8000,8,12.0,
7565,8000,8,12.0,
7566,8000,8,12.0,
7567,8000,8,12.0,1
7568,8000,8,12.0,
7569,8000,8,12.0,
7570,8000,8,12.0,2
7571,8000,8,12.0,
7572,8000,8,12.0,
7573,8000,8,12.0,
7574,8000,8,12.0,
7575,8000,8,12.0,
7576,8000,8,12.0,
7577,8000,8,12.0,
7578,8000,8,12.0,
7579,8000,8,12.0,
7580,8000,8,12.0,
7581,8000,8,12.0,0|1
7582,8000,8,12.0,
7583,8000,8,12.0,
7584,8000,8,12.0,5
7585,8000,8,12.0,
7586,8000,8,12.0,
7587,8000,8,12.0,
7588,8000,8,12.0,
7589,8000,8,12.0,2
7590,8000,8,12.0,0
7591,8000,8,12.0,
7592,8000,8,12.0,
7593,8000,8,12.0,1|3
7594,8000,8,12.0,
7595,8000,8,12.0,1
7596,8000,8,12.0,
7597,8000,8,12.0,5
7598,8000,8,12.0,
7599,8000,8,12.0,
7600,8000,8,12.0,4
7601,8000,8,12.0,
7602,8000,8,12.0,
7603,8000,8,12.0,0
7604,8000,8,12.0,
7605,8000,8,12.0,
7606,8000,8,12.0,
7607,8000,8,12.0,
7608,8000,8,12.0,
7609,8000,8,12.0,
7610,8000,8,12.0,0|3
7611,8000,8,12.0,
7612,8000,8,12.0,
7613,8000,8,12.0,
7614,8000,8,12.0,0|3
7615,8000,8,12.0,4
7616,8000,8,12.0,
7617,8000,8,12.0,
7618,8000,8,12.0,
7619,8000,8,12.0,
7620,8000,8,12.0,
7621,8000,8,12.0,
7622,8000,8,12.0,
7623,8000,8,12.0,
7624,8000,8,12.0,
7625,8000,8,12.0,0
7626,8000,8,12.0,
7627,8000,8,12.0,
7628,8000,8,12.0,0
7629,8000,8,12.0,
7630,8000,8,12.0,
7631,8000,8,12.0,
7632,8000,8,12.0,5
7633,8000,8,12.0,
7634,8000,8,12.0,
7635,8000,8,12.0,
7636,8000,8,12.0,
7637,8000,8,12.0,
7638,8000,8,12.0,
7639,8000,8,12.0,2
7640,8000,8,12.0,
7641,8000,8,12.0,
7642,8000,8,12.0,
7643,8000,8,12.0,0
7644,8000,8,12.0,
7645,8000,8,12.0,
7646,8000,8,12.0,
7647,8000,8,12.0,1|4
7648,8000,8,12.0,
7649,8000,8,12.0,
7650,8000,8,12.0,1|5
7651,8000,8,12.0,5
7652,8000,8,12.0,
7653,8000,8,12.0,2|5
7654,8000,8,12.0,
7655,8000,8,12.0,
7656,8000,8,12.0,5
7657,8000,8,12.0,
7658,8000,8,12.0,1
7659,8000,8,12.0,
7660,8000,8,12.0,4
7661,8000,8,12.0,4
7662,8000,8,12.0,
7663,8000,8,12.0,
7664,8000,8,12.0,
7665,8000,8,12.0,
7666,8000,8,12.0,
7667,8000,8,12.0,
7668,8000,8,12.0,
7669,8000,8,12.0,3
7670,8000,8,12.0,0
7671,8000,8,12.0,
7672,8000,8,12.0,
7673,8000,8,12.0,2
7674,8000,8,12.0,
7675,8000,8,12.0,4
7676,8000,8,12.0,
7677,8000,8,12.0,
7678,8000,8,12.0,5
7679,8000,8,12.0,
7680,8000,8,12.0,5
7681,8000,8,12.0,1
7682,8000,8,12.0,
7683,8000,8,12.0,
7684,8000,8,12.0,
7685,8000,8,12.0,
7686,8000,8,12.0,
7687,8000,8,12.0,
7688,8000,8,12.0,
7689,8000,8,12.0,
7690,8000,8,12.0,
7691,8000,8,12.0,0
7692,8000,8,12.0,
7693,8000,8,12.0,
7694,8000,8,12.0,1
7695,8000,8,12.0,
7696,8000,8,12.0,
7697,8000,8,12.0,
7698,8000,8,12.0,
7699,8000,8,12.0,1
7700,8000,8,12.0,
7701,8000,8,12.0,2
7702,8000,8,12.0,
7703,8000,8,12.0,3
7704,8000,8,12.0,
7705,8000,8,12.0,
7706,8000,8,12.0,3
7707,8000,8,12.0,4
7708,8000,8,12.0,
7709,8000,8,12.0,
7710,8000,8,12.0,
7711,8000,8,12.0,1
7712,8000,8,12.0,
7713,8000,8,12.0,
7714,8000,8,12.0,
7715,8000,8,12.0,4
7716,8000,8,12.0,4
7717,8000,8,12.0,
7718,8000,8,12.0,2
7719,8000,8,12.0,
7720,8000,8,12.0,4
7721,8000,8,12.0,
7722,8000,8,12.0,1
7723,8000,8,12.0,
7724,8000,8,12.0,1|4
7725,8000,8,12.0,
7726,8000,8,12.0,2
7727,8000,8,12.0,
7728,8000,8,12.0,
7729,8000,8,12.0,
7730,8000,8,12.0,
7731,8000,8,12.0,
7732,8000,8,12.0,
7733,8000,8,12.0,
7734,8000,8,12.0,5
7735,8000,8,12.0,
7736,8000,8,12.0,
7737,8000,8,12.0,
7738,8000,8,12.0,0
7739,8000,8,12.0,
7740,8000,8,12.0,2
7741,8000,8,12.0,5
7742,8000,8,12.0,
7743,8000,8,12.0,3
7744,8000,8,12.0,
7745,8000,8,12.0,
7746,8000,8,12.0,0|4
7747,8000,8,12.0,4
7748,8000,8,12.0,
7749,8000,8,12.0,
7750,8000,8,12.0,
7751,8000,8,12.0,3
7752,8000,8,12.0,3
7753,8000,8,12.0,
7754,8000,8,12.0,
7755,8000,8,12.0,
7756,8000,8,12.0,4
7757,8000,8,12.0,
7758,8000,8,12.0,1
7759,8000,8,12.0,
7760,8000,8,12.0,
7761,8000,8,12.0,5
7762,8000,8,12.0,
7763,8000,8,12.0,
7764,8000,8,12.0,
7765,8000,8,12.0,
7766,8000,8,12.0,
7767,8000,8,12.0,
7768,8000,8,12.0,
7769,8000,8,12.0,3
7770,8000,8,12.0,
7771,8000,8,12.0,
7772,8000,8,12.0,1
7773,8000,8,12.0,
7774,8000,8,12.0,
7775,8000,8,12.0,
7776,8000,8,12.0,
7777,8000,8,12.0,
7778,8000,8,12.0,4
7779,8000,8,12.0,4
7780,8000,8,12.0,
7781,8000,8,12.0,
7782,8000,8,12.0,5
7783,8000,8,12.0,2
7784,8000,8,12.0,
7785,8000,8,12.0,0
7786,8000,8,12.0,
7787,8000,8,12.0,
7788,8000,8,12.0,
7789,8000,8,12.0,
7790,8000,8,12.0,
7791,8000,8,12.0,
7792,8000,8,12.0,
7793,8000,8,12.0,
7794,8000,8,12.0,
7795,8000,8,12.0,
7796,8000,8,12.0,
7797,8000,8,12.0,5
7798,8000,8,12.0,
7799,8000,8,12.0,
7800,8000,8,12.0,
7801,8000,8,12.0,
7802,8000,8,12.0,
7803,8000,8,12.0,
7804,8000,8,12.0,
7805,8000,8,12.0,
7806,8000,8,12.0,
7807,8000,8,12.0,4
7808,8000,8,12.0,
7809,8000,8,12.0,
7810,8000,8,12.0,1
7811,8000,8,12.0,
7812,8000,8,12.0,2
7813,8000,8,12.0,
7814,8000,8,12.0,
7815,8000,8,12.0,
7816,8000,8,12.0,5
7817,8000,8,12.0,3
7818,8000,8,12.0,5
7819,8000,8,12.0,
7820,8000,8,12.0,
7821,8000,8,12.0,3
7822,8000,8,12.0,4
7823,8000,8,12.0,
7824,8000,8,12.0,
7825,8000,8,12.0,
7826,8000,8,12.0,1
7827,8000,8,12.0,
7828,8000,8,12.0,
7829,8000,8,12.0,4
7830,8000,8,12.0,
7831,8000,8,12.0,
7832,8000,8,12.0,
7833,8000,8,12.0,
7834,8000,8,12.0,
7835,8000,8,12.0,
7836,8000,8,12.0,
7837,8000,8,12.0,
7838,8000,8,12.0,2
7839,8000,8,12.0,
7840,8000,8,12.0,
7841,8000,8,12.0,4|5
7842,8000,8,12.0,
7843,8000,8,12.0,
7844,8000,8,12.0,
7845,8000,8,12.0,4|5
7846,8000,8,12.0,
7847,8000,8,12.0,
7848,8000,8,12.0,
7849,8000,8,12.0,
7850,8000,8,12.0,1
7851,8000,8,12.0,
7852,8000,8,12.0,
7853,8000,8,12.0,
7854,8000,8,12.0,
7855,8000,8,12.0,
7856,8000,8,12.0,
7857,8000,8,12.0,
7858,8000,8,12.0,
7859,8000,8,12.0,
7860,8000,8,12.0,
7861,8000,8,12.0,
7862,8000,8,12.0,
7863,8000,8,12.0,
7864,8000,8,12.0,
7865,8000,8,12.0,4|5
7866,8000,8,12.0,
7867,8000,8,12.0,
7868,8000,8,12.0,
7869,8000,8,12.0,
7870,8000,8,12.0,
7871,8000,8,12.0,
7872,8000,8,12.0,1|4
7873,8000,8,12.0,
7874,8000,8,12.0,
7875,8000,8,12.0,
7876,8000,8,12.0,
7877,8000,8,12.0,4
7878,8000,8,12.0,3|4
7879,8000,8,12.0,4
7880,8000,8,12.0,
7881,8000,8,12.0,
7882,8000,8,12.0,
7883,8000,8,12.0,
7884,8000,8,12.0,5
7885,8000,8,12.0,
7886,8000,8,12.0,1
7887,8000,8,12.0,
7888,8000,8,12.0,
7889,8000,8,12.0,
7890,8000,8,12.0,
7891,8000,8,12.0,
7892,8000,8,12.0,
7893,8000,8,12.0,
7894,8000,8,12.0,
7895,8000,8,12.0,2
7896,8000,8,12.0,
7897,8000,8,12.0,3|4
7898,8000,8,12.0,1
7899,8000,8,12.0,
7900,8000,8,12.0,
7901,8000,8,12.0,
7902,8000,8,12.0,
7903,8000,8,12.0,
7904,8000,8,12.0,
7905,8000,8,12.0,
7906,8000,8,12.0,
7907,8000,8,12.0,0|3
7908,8000,8,12.0,
7909,8000,8,12.0,
7910,8000,8,12.0,3
7911,8000,8,12.0,
7912,8000,8,12.0,3
7913,8000,8,12.0,
7914,8000,8,12.0,
7915,8000,8,12.0,
7916,8000,8,12.0,
7917,8000,8,12.0,
7918,8000,8,12.0,
7919,8000,8,12.0,
7920,8000,8,12.0,
7921,8000,8,12.0,
7922,8000,8,12.0,
7923,8000,8,12.0,
7924,8000,8,12.0,2|3
7925,8000,8,12.0,
7926,8000,8,12.0,
7927,8000,8,12.0,
7928,8000,8,12.0,
7929,8000,8,12.0,2
7930,8000,8,12.0,
7931,8000,8,12.0,
7932,8000,8,12.0,
7933,8000,8,12.0,5
7934,8000,8,12.0,
7935,8000,8,12.0,
7936,8000,8,12.0,3
7937,8000,8,12.0,
7938,8000,8,12.0,
7939,8000,8,12.0,
7940,8000,8,12.0,
7941,8000,8,12.0,0
7942,8000,8,12.0,
7943,8000,8,12.0,0
7944,8000,8,12.0,
7945,8000,8,12.0,
7946,8000,8,12.0,4
7947,8000,8,12.0,
7948,8000,8,12.0,
7949,8000,8,12.0,
7950,8000,8,12.0,
7951,8000,8,12.0,
7952,8000,8,12.0,4
7953,8000,8,12.0,
7954,8000,8,12.0,2
7955,8000,8,12.0,
7956,8000,8,12.0,5
7957,8000,8,12.0,
7958,8000,8,12.0,
7959,8000,8,12.0,
7960,8000,8,12.0,
7961,8000,8,12.0,
7962,8000,8,12.0,
7963,8000,8,12.0,
7964,8000,8,12.0,
7965,8000,8,12.0,
7966,8000,8,12.0,
7967,8000,8,12.0,
7968,8000,8,12.0,
7969,8000,8,12.0,1
7970,8000,8,12.0,
7971,8000,8,12.0,
7972,8000,8,12.0,
7973,8000,8,12.0,2
7974,8000,8,12.0,
7975,8000,8,12.0,
7976,8000,8,12.0,
7977,8000,8,12.0,2
7978,8000,8,12.0,
7979,8000,8,12.0,
7980,8000,8,12.0,4
7981,8000,8,12.0,
7982,8000,8,12.0,
7983,8000,8,12.0,
7984,8000,8,12.0,
7985,8000,8,12.0,
7986,8000,8,12.0,0
7987,8000,8,12.0,2
7988,8000,8,12.0,
7989,8000,8,12.0,
7990,8000,8,12.0,
7991,8000,8,12.0,
7992,8000,8,12.0,
7993,8000,8,12.0,4
7994,8000,8,12.0,
7995,8000,8,12.0,
7996,8000,8,12.0,4
7997,8000,8,12.0,
7998,8000,8,12.0,0
7999,8000,8,12.0,1
