LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
68495,6786,6303,0,99,1200,57,0,
68496,6303,7635,0,17,1200,23,0,
68497,7635,6303,0,82,1200,4,0,
68498,6303,7851,0,73,1200,84,0,
68499,7851,6303,0,83,1200,66,0,
68500,6304,7264,0,62,1200,18,0,
68501,7264,6304,0,27,1200,29,0,
68502,6304,7718,0,88,1200,62,0,
68503,7718,6304,0,71,1200,36,0,
68504,6304,7998,0,75,1200,44,0,
68505,7998,6304,0,61,1200,28,0,
68506,6305,6600,0,99,1200,78,0,
68507,6600,6305,0,42,1200,16,0,
68508,6305,6810,0,97,1200,53,0,
68509,6810,6305,0,94,1200,31,0,
68510,6305,6926,0,80,1200,15,0,
68511,6926,6305,0,79,1200,70,0,
68512,6305,7594,0,33,1200,90,0,
68513,7594,6305,0,88,1200,4,0,
68514,6305,7837,0,58,1200,50,0,
68515,7837,6305,0,37,1200,88,0,
68516,6306,7182,0,7,1200,56,0,
68517,7182,6306,0,4,1200,31,0,
68518,6306,7759,0,16,1200,6,0,
68519,7759,6306,0,25,1200,57,0,
68520,6306,7991,0,6,1200,11,0,
68521,7991,6306,0,49,1200,20,0,
68522,6307,6994,0,56,1200,8,0,
68523,6994,6307,0,97,1200,2,0,
68524,6307,7560,0,14,1200,71,0,
68525,7560,6307,0,54,1200,4,0,
68526,6308,6360,0,81,1200,87,0,
68527,6360,6308,0,37,1200,24,0,
68528,6308,6984,0,30,1200,70,0,
68529,6984,6308,0,5,1200,92,0,
68530,6308,7688,0,37,1200,96,0,
68531,7688,6308,0,23,1200,79,0,
68532,6308,7934,0,70,1200,80,0,
68533,7934,6308,0,3,1200,86,0,
68534,6309,7604,0,98,1200,83,0,
68535,7604,6309,0,38,1200,20,0,
68536,6311,6441,0,8,1200,37,0,
68537,6441,6311,0,91,1200,91,0,
68538,6311,6784,0,23,1200,43,0,
68539,6784,6311,0,37,1200,6,0,
68540,6311,7451,0,40,1200,47,0,
68541,7451,6311,0,10,1200,28,0,
68542,6312,6662,0,95,1200,58,0,
68543,6662,6312,0,48,1200,51,0,
68544,6312,6944,0,27,1200,53,0,
68545,6944,6312,0,23,1200,85,0,
68546,6312,7401,0,67,1200,58,0,
68547,7401,6312,0,55,1200,43,0,
68548,6313,6461,0,98,1200,20,0,
68549,6461,6313,0,26,1200,6,0,
68550,6313,7181,0,76,1200,28,0,
68551,7181,6313,0,84,1200,91,0,
68552,6314,7077,0,18,1200,21,0,
68553,7077,6314,0,86,1200,80,0,
68554,6315,6388,0,22,1200,78,0,
68555,6388,6315,0,97,1200,94,0,
68556,6315,7006,0,44,1200,53,0,
68557,7006,6315,0,28,1200,24,0,
68558,6315,7381,0,77,1200,77,0,
68559,7381,6315,0,19,1200,2,0,
68560,6316,7334,0,99,1200,84,0,
68561,7334,6316,0,91,1200,38,0,
68562,6316,7775,0,5,1200,43,0,
68563,7775,6316,0,2,1200,61,0,
68564,6316,7904,0,12,1200,33,0,
68565,7904,6316,0,14,1200,64,0,
68566,6318,6698,0,27,1200,25,0,
68567,6698,6318,0,81,1200,48,0,
68568,6318,7442,0,66,1200,34,0,
68569,7442,6318,0,63,1200,93,0,
68570,6318,7741,0,84,1200,49,0,
68571,7741,6318,0,95,1200,72,0,
68572,6319,6713,0,9,1200,74,0,
68573,6713,6319,0,25,1200,34,0,
68574,6319,7112,0,91,1200,45,0,
68575,7112,6319,0,37,1200,76,0,
68576,6320,6348,0,49,1200,91,0,
68577,6348,6320,0,16,1200,91,0,
68578,6320,7588,0,7,1200,76,0,
68579,7588,6320,0,24,1200,74,0,
68580,6321,6587,0,22,1200,54,0,
68581,6587,6321,0,4,1200,24,0,
68582,6321,6853,0,76,1200,85,0,
68583,6853,6321,0,88,1200,85,0,
68584,6321,7443,0,88,1200,80,0,
68585,7443,6321,0,93,1200,66,0,
68586,6321,7655,0,21,1200,99,0,
68587,7655,6321,0,19,1200,78,0,
68588,6322,6586,0,94,1200,15,0,
68589,6586,6322,0,96,1200,75,0,
68590,6322,7241,0,58,1200,44,0,
68591,7241,6322,0,97,1200,76,0,
68592,6322,7317,0,21,1200,15,0,
68593,7317,6322,0,32,1200,55,0,
68594,6322,7910,0,55,1200,55,0,
68595,7910,6322,0,53,1200,76,0,
68596,6323,6969,0,19,1200,84,0,
68597,6969,6323,0,78,1200,82,0,
68598,6323,7445,0,12,1200,63,0,
68599,7445,6323,0,13,1200,42,0,
68600,6324,6754,0,5,1200,95,0,
68601,6754,6324,0,22,1200,7,0,
68602,6324,7655,0,81,1200,93,0,
68603,7655,6324,0,37,1200,51,0,
68604,6324,7830,0,45,1200,97,0,
68605,7830,6324,0,43,1200,19,0,
68606,6325,6465,0,24,1200,40,0,
68607,6465,6325,0,75,1200,92,0,
68608,6325,7056,0,79,1200,47,0,
68609,7056,6325,0,39,1200,99,0,
68610,6325,7078,0,11,1200,4,0,
68611,7078,6325,0,28,1200,63,0,
68612,6325,7749,0,61,1200,58,0,
68613,7749,6325,0,48,1200,52,0,
68614,6325,7977,0,33,1200,61,0,
68615,7977,6325,0,80,1200,60,0,
68616,6326,6865,0,14,1200,72,0,
68617,6865,6326,0,54,1200,93,0,
68618,6326,7467,0,54,1200,1,0,
68619,7467,6326,0,77,1200,72,0,
68620,6327,6569,0,41,1200,61,0,
68621,6569,6327,0,64,1200,61,0,
68622,6328,6997,0,27,1200,23,0,
68623,6997,6328,0,43,1200,66,0,
68624,6328,7286,0,12,1200,94,0,
68625,7286,6328,0,1,1200,77,0,
68626,6329,6751,0,73,1200,69,0,
68627,6751,6329,0,63,1200,95,0,
68628,6329,7267,0,82,1200,59,0,
68629,7267,6329,0,79,1200,74,0,
68630,6329,7789,0,2,1200,15,0,
68631,7789,6329,0,29,1200,26,0,
68632,6330,6842,0,32,1200,84,0,
68633,6842,6330,0,61,1200,16,0,
68634,6330,7201,0,59,1200,12,0,
68635,7201,6330,0,33,1200,2,0,
68636,6330,7704,0,38,1200,36,0,
68637,7704,6330,0,32,1200,58,0,
68638,6331,7998,0,73,1200,90,0,
68639,7998,6331,0,40,1200,65,0,
68640,6332,7548,0,27,1200,84,0,
68641,7548,6332,0,80,1200,12,0,
68642,6332,7963,0,1,1200,26,0,
68643,7963,6332,0,87,1200,95,0,
68644,6333,7466,0,20,1200,91,0,
68645,7466,6333,0,94,1200,15,0,
68646,6334,7203,0,6,1200,39,0,
68647,7203,6334,0,97,1200,86,0,
68648,6334,7610,0,44,1200,98,0,
68649,7610,6334,0,64,1200,33,0,
68650,6336,6471,0,56,1200,97,0,
68651,6471,6336,0,59,1200,84,0,
68652,6337,7246,0,3,1200,29,0,
68653,7246,6337,0,12,1200,3,0,
68654,6337,7931,0,21,1200,99,0,
68655,7931,6337,0,31,1200,26,0,
68656,6338,6683,0,69,1200,69,0,
68657,6683,6338,0,62,1200,58,0,
68658,6338,7053,0,85,1200,44,0,
68659,7053,6338,0,76,1200,62,0,
68660,6338,7909,0,42,1200,97,0,
68661,7909,6338,0,31,1200,47,0,
68662,6339,7290,0,52,1200,85,0,
68663,7290,6339,0,54,1200,74,0,
68664,6339,7996,0,99,1200,41,0,
68665,7996,6339,0,25,1200,90,0,
68666,6340,6851,0,68,1200,83,0,
68667,6851,6340,0,92,1200,82,0,
68668,6340,7647,0,31,1200,49,0,
68669,7647,6340,0,44,1200,52,0,
68670,6340,7821,0,39,1200,24,0,
68671,7821,6340,0,7,1200,65,0,
68672,6341,6678,0,26,1200,49,0,
68673,6678,6341,0,25,1200,19,0,
68674,6341,7496,0,97,1200,34,0,
68675,7496,6341,0,27,1200,93,0,
68676,6341,7866,0,17,1200,16,0,
68677,7866,6341,0,57,1200,52,0,
68678,6341,7916,0,9,1200,82,0,
68679,7916,6341,0,20,1200,34,0,
68680,6342,6673,0,21,1200,4,0,
68681,6673,6342,0,41,1200,71,0,
68682,6342,6968,0,61,1200,26,0,
68683,6968,6342,0,40,1200,36,0,
68684,6342,7456,0,46,1200,2,0,
68685,7456,6342,0,9,1200,22,0,
68686,6342,7949,0,77,1200,25,0,
68687,7949,6342,0,63,1200,15,0,
68688,6344,7159,0,68,1200,92,0,
68689,7159,6344,0,90,1200,89,0,
68690,6344,7553,0,24,1200,61,0,
68691,7553,6344,0,2,1200,81,0,
68692,6344,7839,0,31,1200,18,0,
68693,7839,6344,0,2,1200,55,0,
68694,6345,6389,0,98,1200,9,0,
68695,6389,6345,0,24,1200,61,0,
68696,6347,6559,0,71,1200,43,0,
68697,6559,6347,0,23,1200,88,0,
68698,6347,6894,0,47,1200,47,0,
68699,6894,6347,0,84,1200,51,0,
68700,6347,7521,0,37,1200,32,0,
68701,7521,6347,0,73,1200,96,0,
68702,6347,7652,0,58,1200,21,0,
68703,7652,6347,0,33,1200,58,0,
68704,6348,6511,0,62,1200,54,0,
68705,6511,6348,0,22,1200,9,0,
68706,6348,6884,0,35,1200,34,0,
68707,6884,6348,0,67,1200,10,0,
68708,6349,7390,0,63,1200,51,0,
68709,7390,6349,0,25,1200,17,0,
68710,6350,6639,0,80,1200,15,0,
68711,6639,6350,0,72,1200,1,0,
68712,6350,7229,0,18,1200,84,0,
68713,7229,6350,0,57,1200,12,0,
68714,6351,6822,0,89,1200,80,0,
68715,6822,6351,0,38,1200,92,0,
68716,6351,7726,0,53,1200,24,0,
68717,7726,6351,0,53,1200,59,0,
68718,6352,7300,0,34,1200,4,0,
68719,7300,6352,0,21,1200,16,0,
68720,6353,7313,0,36,1200,43,0,
68721,7313,6353,0,17,1200,97,0,
68722,6353,7865,0,46,1200,49,0,
68723,7865,6353,0,9,1200,70,0,
68724,6354,7480,0,54,1200,12,0,
68725,7480,6354,0,73,1200,11,0,
68726,6355,6485,0,27,1200,13,0,
68727,6485,6355,0,26,1200,21,0,
68728,6355,6994,0,18,1200,26,0,
68729,6994,6355,0,45,1200,99,0,
68730,6355,7606,0,47,1200,97,0,
68731,7606,6355,0,42,1200,72,0,
68732,6355,7618,0,81,1200,2,0,
68733,7618,6355,0,78,1200,52,0,
68734,6356,7306,0,81,1200,58,0,
68735,7306,6356,0,32,1200,95,0,
68736,6356,7729,0,19,1200,35,0,
68737,7729,6356,0,76,1200,7,0,
68738,6357,6722,0,25,1200,90,0,
68739,6722,6357,0,19,1200,24,0,
68740,6357,7452,0,80,1200,97,0,
68741,7452,6357,0,31,1200,14,0,
68742,6357,7716,0,38,1200,70,0,
68743,7716,6357,0,87,1200,11,0,
68744,6358,6824,0,64,1200,81,0,
68745,6824,6358,0,20,1200,61,0,
68746,6358,7177,0,35,1200,20,0,
68747,7177,6358,0,35,1200,96,0,
68748,6358,7311,0,55,1200,51,0,
68749,7311,6358,0,58,1200,79,0,
68750,6358,7850,0,52,1200,73,0,
68751,7850,6358,0,25,1200,31,0,
68752,6359,6974,0,91,1200,50,0,
68753,6974,6359,0,50,1200,79,0,
68754,6359,7383,0,70,1200,40,0,
68755,7383,6359,0,4,1200,51,0,
68756,6360,7883,0,84,1200,53,0,
68757,7883,6360,0,9,1200,99,0,
68758,6361,6658,0,65,1200,66,0,
68759,6658,6361,0,85,1200,12,0,
68760,6361,6823,0,24,1200,15,0,
68761,6823,6361,0,3,1200,39,0,
68762,6362,6381,0,18,1200,11,0,
68763,6381,6362,0,84,1200,53,0,
68764,6362,7042,0,57,1200,95,0,
68765,7042,6362,0,55,1200,57,0,
68766,6363,7133,0,34,1200,86,0,
68767,7133,6363,0,53,1200,79,0,
68768,6364,6961,0,57,1200,52,0,
68769,6961,6364,0,64,1200,42,0,
68770,6364,7371,0,46,1200,44,0,
68771,7371,6364,0,50,1200,53,0,
68772,6364,7558,0,23,1200,19,0,
68773,7558,6364,0,31,1200,46,0,
68774,6364,7807,0,56,1200,50,0,
68775,7807,6364,0,13,1200,50,0,
68776,6364,7946,0,59,1200,64,0,
68777,7946,6364,0,91,1200,15,0,
68778,6364,7983,0,91,1200,72,0,
68779,7983,6364,0,42,1200,67,0,
68780,6366,7871,0,35,1200,8,0,
68781,7871,6366,0,50,1200,57,0,
68782,6367,6502,0,22,1200,99,0,
68783,6502,6367,0,98,1200,79,0,
68784,6367,7158,0,30,1200,60,0,
68785,7158,6367,0,63,1200,10,0,
68786,6367,7747,0,44,1200,31,0,
68787,7747,6367,0,73,1200,50,0,
68788,6368,6448,0,95,1200,9,0,
68789,6448,6368,0,17,1200,46,0,
68790,6368,6855,0,16,1200,82,0,
68791,6855,6368,0,42,1200,29,0,
68792,6368,7393,0,2,1200,59,0,
68793,7393,6368,0,96,1200,79,0,
68794,6368,7983,0,37,1200,83,0,
68795,7983,6368,0,35,1200,76,0,
68796,6369,7646,0,52,1200,94,0,
68797,7646,6369,0,62,1200,32,0,
68798,6369,7928,0,74,1200,94,0,
68799,7928,6369,0,5,1200,1,0,
68800,6370,6792,0,40,1200,87,0,
68801,6792,6370,0,54,1200,59,0,
68802,6370,7691,0,61,1200,50,0,
68803,7691,6370,0,72,1200,63,0,
68804,6370,7869,0,8,1200,46,0,
68805,7869,6370,0,25,1200,56,0,
68806,6371,6596,0,86,1200,76,0,
68807,6596,6371,0,12,1200,61,0,
68808,6372,6582,0,81,1200,36,0,
68809,6582,6372,0,39,1200,16,0,
68810,6372,7384,0,60,1200,93,0,
68811,7384,6372,0,15,1200,48,0,
68812,6373,6629,0,53,1200,57,0,
68813,6629,6373,0,94,1200,69,0,
68814,6373,6969,0,62,1200,15,0,
68815,6969,6373,0,18,1200,82,0,
68816,6374,6953,0,91,1200,73,0,
68817,6953,6374,0,59,1200,39,0,
68818,6375,6579,0,54,1200,47,0,
68819,6579,6375,0,11,1200,43,0,
68820,6375,7061,0,58,1200,63,0,
68821,7061,6375,0,37,1200,27,0,
68822,6375,7858,0,67,1200,41,0,
68823,7858,6375,0,95,1200,99,0,
68824,6377,6391,0,37,1200,8,0,
68825,6391,6377,0,25,1200,41,0,
68826,6377,6922,0,6,1200,58,0,
68827,6922,6377,0,99,1200,24,0,
68828,6377,7537,0,52,1200,15,0,
68829,7537,6377,0,70,1200,25,0,
68830,6377,7557,0,79,1200,76,0,
68831,7557,6377,0,35,1200,42,0,
68832,6378,7503,0,76,1200,97,0,
68833,7503,6378,0,7,1200,78,0,
68834,6379,6583,0,57,1200,20,0,
68835,6583,6379,0,59,1200,75,0,
68836,6380,7331,0,43,1200,45,0,
68837,7331,6380,0,22,1200,21,0,
68838,6380,7420,0,28,1200,7,0,
68839,7420,6380,0,12,1200,24,0,
68840,6381,6391,0,41,1200,80,0,
68841,6391,6381,0,56,1200,95,0,
68842,6381,7735,0,81,1200,13,0,
68843,7735,6381,0,75,1200,84,0,
68844,6382,6402,0,62,1200,21,0,
68845,6402,6382,0,81,1200,14,0,
68846,6383,6474,0,88,1200,31,0,
68847,6474,6383,0,52,1200,70,0,
68848,6383,6953,0,80,1200,3,0,
68849,6953,6383,0,16,1200,26,0,
68850,6383,7148,0,40,1200,33,0,
68851,7148,6383,0,22,1200,25,0,
68852,6383,7611,0,88,1200,37,0,
68853,7611,6383,0,5,1200,63,0,
68854,6384,7104,0,93,1200,43,0,
68855,7104,6384,0,31,1200,30,0,
68856,6384,7752,0,57,1200,93,0,
68857,7752,6384,0,90,1200,33,0,
68858,6385,6739,0,14,1200,53,0,
68859,6739,6385,0,54,1200,20,0,
68860,6385,6862,0,55,1200,57,0,
68861,6862,6385,0,11,1200,10,0,
68862,6386,6967,0,33,1200,56,0,
68863,6967,6386,0,9,1200,26,0,
68864,6387,6406,0,48,1200,27,0,
68865,6406,6387,0,21,1200,30,0,
68866,6387,7562,0,58,1200,7,0,
68867,7562,6387,0,93,1200,11,0,
68868,6388,6494,0,35,1200,4,0,
68869,6494,6388,0,49,1200,22,0,
68870,6388,6681,0,44,1200,46,0,
68871,6681,6388,0,3,1200,49,0,
68872,6388,7758,0,27,1200,65,0,
68873,7758,6388,0,28,1200,85,0,
68874,6389,6524,0,88,1200,3,0,
68875,6524,6389,0,65,1200,45,0,
68876,6389,6797,0,30,1200,16,0,
68877,6797,6389,0,64,1200,23,0,
68878,6390,6670,0,89,1200,46,0,
68879,6670,6390,0,56,1200,51,0,
68880,6390,7278,0,44,1200,91,0,
68881,7278,6390,0,17,1200,93,0,
68882,6390,7466,0,72,1200,88,0,
68883,7466,6390,0,80,1200,18,0,
68884,6391,7097,0,47,1200,30,0,
68885,7097,6391,0,41,1200,78,0,
68886,6391,7500,0,55,1200,76,0,
68887,7500,6391,0,73,1200,63,0,
68888,6391,7502,0,94,1200,17,0,
68889,7502,6391,0,47,1200,59,0,
68890,6392,7304,0,36,1200,26,0,
68891,7304,6392,0,91,1200,15,0,
68892,6393,6834,0,66,1200,10,0,
68893,6834,6393,0,80,1200,57,0,
68894,6393,7724,0,19,1200,70,0,
68895,7724,6393,0,50,1200,65,0,
68896,6393,7729,0,2,1200,35,0,
68897,7729,6393,0,81,1200,72,0,
68898,6394,6859,0,81,1200,76,0,
68899,6859,6394,0,14,1200,14,0,
68900,6394,7274,0,86,1200,13,0,
68901,7274,6394,0,54,1200,83,0,
68902,6394,7428,0,41,1200,26,0,
68903,7428,6394,0,51,1200,10,0,
68904,6395,6665,0,83,1200,26,0,
68905,6665,6395,0,18,1200,33,0,
68906,6395,7787,0,53,1200,58,0,
68907,7787,6395,0,93,1200,41,0,
68908,6396,7108,0,75,1200,12,0,
68909,7108,6396,0,92,1200,34,0,
68910,6399,6663,0,67,1200,42,0,
68911,6663,6399,0,88,1200,67,0,
68912,6399,6877,0,46,1200,15,0,
68913,6877,6399,0,27,1200,94,0,
68914,6399,6930,0,8,1200,53,0,
68915,6930,6399,0,87,1200,65,0,
68916,6399,7298,0,85,1200,88,0,
68917,7298,6399,0,56,1200,22,0,
68918,6399,7374,0,78,1200,79,0,
68919,7374,6399,0,59,1200,67,0,
68920,6400,6525,0,39,1200,92,0,
68921,6525,6400,0,42,1200,16,0,
68922,6400,6794,0,20,1200,52,0,
68923,6794,6400,0,61,1200,47,0,
68924,6401,6631,0,79,1200,33,0,
68925,6631,6401,0,6,1200,72,0,
68926,6401,6777,0,8,1200,36,0,
68927,6777,6401,0,61,1200,13,0,
68928,6401,6867,0,79,1200,96,0,
68929,6867,6401,0,76,1200,35,0,
68930,6401,7156,0,97,1200,61,0,
68931,7156,6401,0,10,1200,96,0,
68932,6402,6636,0,62,1200,78,0,
68933,6636,6402,0,53,1200,57,0,
68934,6402,6925,0,1,1200,59,0,
68935,6925,6402,0,1,1200,25,0,
68936,6402,7549,0,43,1200,4,0,
68937,7549,6402,0,25,1200,79,0,
68938,6403,6776,0,42,1200,85,0,
68939,6776,6403,0,47,1200,20,0,
68940,6403,7785,0,51,1200,94,0,
68941,7785,6403,0,80,1200,39,0,
68942,6403,7974,0,43,1200,43,0,
68943,7974,6403,0,28,1200,77,0,
68944,6405,7151,0,79,1200,63,0,
68945,7151,6405,0,16,1200,71,0,
68946,6405,7258,0,80,1200,58,0,
68947,7258,6405,0,60,1200,27,0,
68948,6405,7338,0,38,1200,70,0,
68949,7338,6405,0,9,1200,35,0,
68950,6405,7845,0,21,1200,80,0,
68951,7845,6405,0,76,1200,91,0,
68952,6406,7170,0,30,1200,65,0,
68953,7170,6406,0,74,1200,30,0,
68954,6407,7571,0,85,1200,1,0,
68955,7571,6407,0,30,1200,47,0,
68956,6409,6415,0,44,1200,82,0,
68957,6415,6409,0,79,1200,82,0,
68958,6409,7409,0,42,1200,97,0,
68959,7409,6409,0,28,1200,40,0,
68960,6409,7453,0,46,1200,30,0,
68961,7453,6409,0,61,1200,65,0,
68962,6410,6785,0,35,1200,4,0,
68963,6785,6410,0,81,1200,32,0,
68964,6410,6855,0,30,1200,3,0,
68965,6855,6410,0,83,1200,48,0,
68966,6410,7609,0,25,1200,49,0,
68967,7609,6410,0,48,1200,31,0,
68968,6410,7705,0,56,1200,82,0,
68969,7705,6410,0,1,1200,47,0,
68970,6411,6999,0,9,1200,57,0,
68971,6999,6411,0,42,1200,83,0,
68972,6412,6847,0,62,1200,36,0,
68973,6847,6412,0,75,1200,29,0,
68974,6413,7520,0,58,1200,39,0,
68975,7520,6413,0,11,1200,51,0,
68976,6414,6708,0,20,1200,38,0,
68977,6708,6414,0,72,1200,2,0,
68978,6415,6535,0,52,1200,63,0,
68979,6535,6415,0,32,1200,24,0,
68980,6415,7352,0,95,1200,79,0,
68981,7352,6415,0,84,1200,19,0,
68982,6415,7416,0,69,1200,3,0,
68983,7416,6415,0,27,1200,1,0,
68984,6416,6643,0,12,1200,51,0,
68985,6643,6416,0,31,1200,27,0,
68986,6416,6699,0,58,1200,2,0,
68987,6699,6416,0,37,1200,94,0,
68988,6416,7374,0,29,1200,32,0,
68989,7374,6416,0,58,1200,82,0,
68990,6416,7618,0,81,1200,5,0,
68991,7618,6416,0,40,1200,41,0,
68992,6417,7738,0,23,1200,77,0,
68993,7738,6417,0,97,1200,64,0,
68994,6418,7279,0,39,1200,58,0,
68995,7279,6418,0,39,1200,56,0,
68996,6418,7852,0,55,1200,95,0,
68997,7852,6418,0,4,1200,53,0,
68998,6419,6505,0,97,1200,80,0,
68999,6505,6419,0,7,1200,5,0,
69000,6419,7937,0,9,1200,31,0,
69001,7937,6419,0,9,1200,26,0,
69002,6422,6594,0,5,1200,40,0,
69003,6594,6422,0,13,1200,48,0,
69004,6422,6696,0,24,1200,7,0,
69005,6696,6422,0,97,1200,33,0,
69006,6422,6698,0,8,1200,3,0,
69007,6698,6422,0,82,1200,4,0,
69008,6422,7036,0,28,1200,7,0,
69009,7036,6422,0,13,1200,41,0,
69010,6423,6440,0,75,1200,48,0,
69011,6440,6423,0,83,1200,52,0,
69012,6423,6839,0,96,1200,38,0,
69013,6839,6423,0,94,1200,18,0,
69014,6424,6872,0,84,1200,35,0,
69015,6872,6424,0,5,1200,22,0,
69016,6425,6440,0,67,1200,86,0,
69017,6440,6425,0,46,1200,96,0,
69018,6425,7342,0,29,1200,84,0,
69019,7342,6425,0,34,1200,42,0,
69020,6425,7903,0,61,1200,69,0,
69021,7903,6425,0,46,1200,77,0,
69022,6426,7493,0,18,1200,40,0,
69023,7493,6426,0,50,1200,57,0,
69024,6426,7520,0,70,1200,7,0,
69025,7520,6426,0,90,1200,43,0,
69026,6426,7672,0,83,1200,65,0,
69027,7672,6426,0,39,1200,67,0,
69028,6429,7078,0,91,1200,23,0,
69029,7078,6429,0,34,1200,54,0,
69030,6429,7216,0,34,1200,56,0,
69031,7216,6429,0,86,1200,39,0,
69032,6431,6740,0,96,1200,91,0,
69033,6740,6431,0,39,1200,51,0,
69034,6432,7130,0,83,1200,85,0,
69035,7130,6432,0,27,1200,70,0,
69036,6433,7224,0,88,1200,23,0,
69037,7224,6433,0,47,1200,70,0,
69038,6433,7578,0,94,1200,34,0,
69039,7578,6433,0,3,1200,30,0,
69040,6433,7902,0,71,1200,41,0,
69041,7902,6433,0,43,1200,10,0,
69042,6433,7918,0,58,1200,94,0,
69043,7918,6433,0,16,1200,78,0,
69044,6433,7975,0,43,1200,5,0,
69045,7975,6433,0,83,1200,72,0,
69046,6434,6559,0,27,1200,8,0,
69047,6559,6434,0,18,1200,87,0,
69048,6434,6632,0,46,1200,70,0,
69049,6632,6434,0,28,1200,79,0,
69050,6434,7049,0,20,1200,77,0,
69051,7049,6434,0,14,1200,43,0,
69052,6434,7078,0,2,1200,31,0,
69053,7078,6434,0,56,1200,84,0,
69054,6434,7273,0,31,1200,42,0,
69055,7273,6434,0,19,1200,4,0,
69056,6435,6457,0,85,1200,32,0,
69057,6457,6435,0,41,1200,96,0,
69058,6435,6986,0,13,1200,90,0,
69059,6986,6435,0,61,1200,29,0,
69060,6435,7568,0,91,1200,93,0,
69061,7568,6435,0,55,1200,27,0,
69062,6435,7632,0,69,1200,91,0,
69063,7632,6435,0,76,1200,63,0,
69064,6435,7660,0,67,1200,67,0,
69065,7660,6435,0,14,1200,23,0,
69066,6435,7677,0,28,1200,96,0,
69067,7677,6435,0,49,1200,76,0,
69068,6436,7086,0,20,1200,65,0,
69069,7086,6436,0,3,1200,84,0,
69070,6436,7135,0,40,1200,93,0,
69071,7135,6436,0,50,1200,14,0,
69072,6436,7646,0,59,1200,72,0,
69073,7646,6436,0,6,1200,90,0,
69074,6436,7808,0,55,1200,37,0,
69075,7808,6436,0,26,1200,76,0,
69076,6438,7988,0,25,1200,26,0,
69077,7988,6438,0,83,1200,75,0,
69078,6439,7128,0,67,1200,72,0,
69079,7128,6439,0,55,1200,32,0,
69080,6441,6744,0,59,1200,95,0,
69081,6744,6441,0,89,1200,81,0,
69082,6441,6994,0,32,1200,24,0,
69083,6994,6441,0,93,1200,22,0,
69084,6442,6569,0,25,1200,18,0,
69085,6569,6442,0,76,1200,55,0,
69086,6443,6972,0,32,1200,22,0,
69087,6972,6443,0,40,1200,59,0,
69088,6443,7646,0,32,1200,89,0,
69089,7646,6443,0,35,1200,89,0,
69090,6444,7745,0,6,1200,48,0,
69091,7745,6444,0,22,1200,48,0,
69092,6445,6492,0,82,1200,97,0,
69093,6492,6445,0,63,1200,57,0,
69094,6445,6845,0,81,1200,51,0,
69095,6845,6445,0,32,1200,99,0,
69096,6445,7122,0,71,1200,14,0,
69097,7122,6445,0,66,1200,15,0,
69098,6445,7797,0,6,1200,36,0,
69099,7797,6445,0,12,1200,28,0,
69100,6446,6801,0,56,1200,35,0,
69101,6801,6446,0,41,1200,21,0,
69102,6446,7083,0,15,1200,15,0,
69103,7083,6446,0,14,1200,15,0,
69104,6448,6930,0,99,1200,53,0,
69105,6930,6448,0,72,1200,60,0,
69106,6448,7105,0,14,1200,74,0,
69107,7105,6448,0,16,1200,47,0,
69108,6449,6959,0,56,1200,48,0,
69109,6959,6449,0,45,1200,82,0,
69110,6449,7467,0,13,1200,19,0,
69111,7467,6449,0,7,1200,16,0,
69112,6449,7940,0,94,1200,53,0,
69113,7940,6449,0,88,1200,96,0,
69114,6450,7934,0,89,1200,25,0,
69115,7934,6450,0,76,1200,13,0,
69116,6451,7237,0,40,1200,88,0,
69117,7237,6451,0,10,1200,15,0,
69118,6451,7954,0,85,1200,96,0,
69119,7954,6451,0,41,1200,79,0,
69120,6452,7160,0,28,1200,91,0,
69121,7160,6452,0,8,1200,19,0,
69122,6453,7063,0,49,1200,38,0,
69123,7063,6453,0,70,1200,59,0,
69124,6453,7387,0,57,1200,96,0,
69125,7387,6453,0,90,1200,25,0,
69126,6454,6586,0,67,1200,32,0,
69127,6586,6454,0,43,1200,39,0,
69128,6455,6545,0,51,1200,56,0,
69129,6545,6455,0,42,1200,85,0,
69130,6455,7929,0,69,1200,99,0,
69131,7929,6455,0,2,1200,22,0,
69132,6456,6568,0,13,1200,11,0,
69133,6568,6456,0,33,1200,44,0,
69134,6456,6788,0,6,1200,48,0,
69135,6788,6456,0,93,1200,63,0,
69136,6456,7915,0,17,1200,14,0,
69137,7915,6456,0,27,1200,54,0,
69138,6458,7093,0,86,1200,36,0,
69139,7093,6458,0,26,1200,60,0,
69140,6459,7672,0,45,1200,6,0,
69141,7672,6459,0,50,1200,20,0,
69142,6460,7811,0,74,1200,39,0,
69143,7811,6460,0,30,1200,18,0,
69144,6462,6463,0,58,1200,33,0,
69145,6463,6462,0,16,1200,54,0,
69146,6462,6898,0,61,1200,90,0,
69147,6898,6462,0,5,1200,72,0,
69148,6464,6543,0,64,1200,39,0,
69149,6543,6464,0,70,1200,88,0,
69150,6464,7235,0,82,1200,48,0,
69151,7235,6464,0,70,1200,16,0,
69152,6465,6540,0,65,1200,41,0,
69153,6540,6465,0,33,1200,92,0,
69154,6466,6815,0,55,1200,84,0,
69155,6815,6466,0,62,1200,70,0,
69156,6467,7077,0,94,1200,27,0,
69157,7077,6467,0,42,1200,59,0,
69158,6467,7266,0,68,1200,42,0,
