LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
43076,3547,5703,0,43,1200,23,0,
43077,5703,3547,0,32,1200,47,0,
43078,3547,5955,0,23,1200,85,0,
43079,5955,3547,0,98,1200,43,0,
43080,3549,4061,0,15,1200,45,0,
43081,4061,3549,0,81,1200,64,0,
43082,3549,5461,0,68,1200,82,0,
43083,5461,3549,0,99,1200,24,0,
43084,3550,5397,0,92,1200,41,0,
43085,5397,3550,0,73,1200,4,0,
43086,3550,5626,0,18,1200,95,0,
43087,5626,3550,0,29,1200,63,0,
43088,3551,4989,0,77,1200,13,0,
43089,4989,3551,0,45,1200,98,0,
43090,3551,5992,0,84,1200,72,0,
43091,5992,3551,0,83,1200,98,0,
43092,3552,5714,0,58,1200,50,0,
43093,5714,3552,0,63,1200,62,0,
43094,3553,3715,0,83,1200,96,0,
43095,3715,3553,0,97,1200,36,0,
43096,3553,4123,0,15,1200,60,0,
43097,4123,3553,0,34,1200,94,0,
43098,3553,4758,0,36,1200,83,0,
43099,4758,3553,0,82,1200,35,0,
43100,3554,3613,0,80,1200,18,0,
43101,3613,3554,0,54,1200,82,0,
43102,3554,4118,0,15,1200,20,0,
43103,4118,3554,0,68,1200,45,0,
43104,3554,4967,0,92,1200,2,0,
43105,4967,3554,0,20,1200,46,0,
43106,3554,5017,0,60,1200,91,0,
43107,5017,3554,0,69,1200,9,0,
43108,3555,3710,0,47,1200,97,0,
43109,3710,3555,0,38,1200,44,0,
43110,3555,4653,0,74,1200,79,0,
43111,4653,3555,0,58,1200,94,0,
43112,3555,5010,0,81,1200,16,0,
43113,5010,3555,0,79,1200,19,0,
43114,3556,5152,0,54,1200,47,0,
43115,5152,3556,0,74,1200,68,0,
43116,3556,5860,0,12,1200,91,0,
43117,5860,3556,0,1,1200,70,0,
43118,3557,3922,0,75,1200,85,0,
43119,3922,3557,0,68,1200,77,0,
43120,3557,4223,0,18,1200,55,0,
43121,4223,3557,0,21,1200,28,0,
43122,3557,4343,0,42,1200,18,0,
43123,4343,3557,0,1,1200,2,0,
43124,3557,4706,0,77,1200,34,0,
43125,4706,3557,0,62,1200,97,0,
43126,3557,4938,0,45,1200,25,0,
43127,4938,3557,0,90,1200,3,0,
43128,3557,5234,0,82,1200,95,0,
43129,5234,3557,0,60,1200,51,0,
43130,3557,5713,0,3,1200,65,0,
43131,5713,3557,0,45,1200,87,0,
43132,3557,5763,0,86,1200,68,0,
43133,5763,3557,0,6,1200,80,0,
43134,3558,4142,0,65,1200,8,0,
43135,4142,3558,0,20,1200,91,0,
43136,3558,4310,0,57,1200,72,0,
43137,4310,3558,0,57,1200,17,0,
43138,3558,5710,0,94,1200,1,0,
43139,5710,3558,0,9,1200,70,0,
43140,3559,4592,0,15,1200,39,0,
43141,4592,3559,0,55,1200,88,0,
43142,3559,5018,0,64,1200,40,0,
43143,5018,3559,0,16,1200,95,0,
43144,3560,3683,0,13,1200,75,0,
43145,3683,3560,0,65,1200,60,0,
43146,3560,3815,0,4,1200,79,0,
43147,3815,3560,0,19,1200,33,0,
43148,3560,5065,0,73,1200,56,0,
43149,5065,3560,0,45,1200,96,0,
43150,3560,5228,0,64,1200,81,0,
43151,5228,3560,0,29,1200,78,0,
43152,3560,5328,0,81,1200,91,0,
43153,5328,3560,0,99,1200,8,0,
43154,3561,3667,0,55,1200,87,0,
43155,3667,3561,0,61,1200,48,0,
43156,3561,4148,0,81,1200,35,0,
43157,4148,3561,0,9,1200,15,0,
43158,3561,5924,0,26,1200,7,0,
43159,5924,3561,0,24,1200,15,0,
43160,3562,3915,0,77,1200,87,0,
43161,3915,3562,0,9,1200,96,0,
43162,3562,4300,0,10,1200,89,0,
43163,4300,3562,0,40,1200,28,0,
43164,3562,5092,0,42,1200,81,0,
43165,5092,3562,0,54,1200,58,0,
43166,3562,5185,0,79,1200,5,0,
43167,5185,3562,0,51,1200,98,0,
43168,3563,3714,0,56,1200,90,0,
43169,3714,3563,0,66,1200,74,0,
43170,3563,5571,0,35,1200,52,0,
43171,5571,3563,0,54,1200,16,0,
43172,3564,5389,0,54,1200,37,0,
43173,5389,3564,0,61,1200,32,0,
43174,3564,5636,0,90,1200,20,0,
43175,5636,3564,0,52,1200,60,0,
43176,3565,3726,0,77,1200,21,0,
43177,3726,3565,0,58,1200,96,0,
43178,3566,4955,0,37,1200,35,0,
43179,4955,3566,0,5,1200,60,0,
43180,3566,5252,0,35,1200,49,0,
43181,5252,3566,0,31,1200,29,0,
43182,3567,4206,0,23,1200,95,0,
43183,4206,3567,0,89,1200,84,0,
43184,3567,4286,0,57,1200,53,0,
43185,4286,3567,0,99,1200,7,0,
43186,3567,4486,0,99,1200,43,0,
43187,4486,3567,0,59,1200,62,0,
43188,3567,4908,0,38,1200,51,0,
43189,4908,3567,0,30,1200,17,0,
43190,3567,5743,0,76,1200,42,0,
43191,5743,3567,0,97,1200,32,0,
43192,3568,5022,0,77,1200,81,0,
43193,5022,3568,0,21,1200,1,0,
43194,3568,5532,0,84,1200,37,0,
43195,5532,3568,0,60,1200,23,0,
43196,3568,5956,0,29,1200,38,0,
43197,5956,3568,0,29,1200,80,0,
43198,3568,5995,0,81,1200,80,0,
43199,5995,3568,0,88,1200,83,0,
43200,3569,3762,0,59,1200,85,0,
43201,3762,3569,0,99,1200,3,0,
43202,3569,4072,0,59,1200,87,0,
43203,4072,3569,0,57,1200,62,0,
43204,3569,4896,0,33,1200,76,0,
43205,4896,3569,0,73,1200,63,0,
43206,3569,5253,0,85,1200,61,0,
43207,5253,3569,0,70,1200,34,0,
43208,3569,5409,0,94,1200,76,0,
43209,5409,3569,0,18,1200,30,0,
43210,3570,4008,0,74,1200,38,0,
43211,4008,3570,0,81,1200,89,0,
43212,3570,5489,0,88,1200,71,0,
43213,5489,3570,0,35,1200,70,0,
43214,3570,5858,0,84,1200,71,0,
43215,5858,3570,0,78,1200,86,0,
43216,3571,3589,0,58,1200,47,0,
43217,3589,3571,0,4,1200,52,0,
43218,3571,4388,0,45,1200,73,0,
43219,4388,3571,0,60,1200,78,0,
43220,3571,5175,0,60,1200,48,0,
43221,5175,3571,0,79,1200,55,0,
43222,3571,5263,0,35,1200,83,0,
43223,5263,3571,0,61,1200,83,0,
43224,3572,3805,0,42,1200,82,0,
43225,3805,3572,0,93,1200,18,0,
43226,3572,3848,0,5,1200,40,0,
43227,3848,3572,0,48,1200,59,0,
43228,3572,4565,0,87,1200,39,0,
43229,4565,3572,0,83,1200,25,0,
43230,3573,4589,0,3,1200,34,0,
43231,4589,3573,0,22,1200,86,0,
43232,3573,5899,0,15,1200,93,0,
43233,5899,3573,0,72,1200,77,0,
43234,3574,4628,0,80,1200,5,0,
43235,4628,3574,0,44,1200,64,0,
43236,3574,5344,0,38,1200,24,0,
43237,5344,3574,0,30,1200,53,0,
43238,3574,5399,0,67,1200,39,0,
43239,5399,3574,0,89,1200,53,0,
43240,3575,5765,0,79,1200,36,0,
43241,5765,3575,0,17,1200,66,0,
43242,3576,3579,0,72,1200,31,0,
43243,3579,3576,0,76,1200,17,0,
43244,3576,4608,0,90,1200,97,0,
43245,4608,3576,0,58,1200,80,0,
43246,3576,5227,0,78,1200,56,0,
43247,5227,3576,0,7,1200,15,0,
43248,3576,5457,0,52,1200,36,0,
43249,5457,3576,0,25,1200,35,0,
43250,3576,5638,0,94,1200,64,0,
43251,5638,3576,0,82,1200,13,0,
43252,3576,5718,0,74,1200,11,0,
43253,5718,3576,0,30,1200,78,0,
43254,3576,5947,0,40,1200,52,0,
43255,5947,3576,0,21,1200,42,0,
43256,3576,5993,0,66,1200,95,0,
43257,5993,3576,0,35,1200,38,0,
43258,3577,4818,0,92,1200,14,0,
43259,4818,3577,0,81,1200,46,0,
43260,3577,5438,0,98,1200,95,0,
43261,5438,3577,0,4,1200,37,0,
43262,3578,4294,0,62,1200,91,0,
43263,4294,3578,0,97,1200,79,0,
43264,3579,4240,0,41,1200,95,0,
43265,4240,3579,0,49,1200,2,0,
43266,3579,4834,0,42,1200,63,0,
43267,4834,3579,0,88,1200,92,0,
43268,3579,5391,0,31,1200,98,0,
43269,5391,3579,0,73,1200,2,0,
43270,3579,5604,0,34,1200,55,0,
43271,5604,3579,0,41,1200,36,0,
43272,3579,5614,0,41,1200,66,0,
43273,5614,3579,0,85,1200,51,0,
43274,3580,3766,0,62,1200,82,0,
43275,3766,3580,0,69,1200,88,0,
43276,3580,5258,0,49,1200,90,0,
43277,5258,3580,0,74,1200,64,0,
43278,3580,5662,0,32,1200,99,0,
43279,5662,3580,0,5,1200,44,0,
43280,3581,4315,0,8,1200,79,0,
43281,4315,3581,0,5,1200,8,0,
43282,3581,5330,0,2,1200,48,0,
43283,5330,3581,0,63,1200,94,0,
43284,3582,4339,0,36,1200,81,0,
43285,4339,3582,0,32,1200,81,0,
43286,3582,4458,0,22,1200,26,0,
43287,4458,3582,0,77,1200,71,0,
43288,3582,4584,0,70,1200,10,0,
43289,4584,3582,0,63,1200,27,0,
43290,3582,4733,0,96,1200,85,0,
43291,4733,3582,0,28,1200,28,0,
43292,3582,4922,0,45,1200,69,0,
43293,4922,3582,0,32,1200,15,0,
43294,3582,5459,0,41,1200,5,0,
43295,5459,3582,0,31,1200,46,0,
43296,3583,3831,0,94,1200,78,0,
43297,3831,3583,0,62,1200,47,0,
43298,3583,4048,0,52,1200,26,0,
43299,4048,3583,0,22,1200,16,0,
43300,3583,4067,0,51,1200,19,0,
43301,4067,3583,0,69,1200,30,0,
43302,3583,4983,0,20,1200,95,0,
43303,4983,3583,0,57,1200,55,0,
43304,3583,5880,0,13,1200,10,0,
43305,5880,3583,0,54,1200,63,0,
43306,3584,3885,0,3,1200,70,0,
43307,3885,3584,0,74,1200,87,0,
43308,3585,4119,0,83,1200,26,0,
43309,4119,3585,0,17,1200,56,0,
43310,3586,4877,0,29,1200,62,0,
43311,4877,3586,0,67,1200,44,0,
43312,3586,5113,0,38,1200,68,0,
43313,5113,3586,0,15,1200,82,0,
43314,3586,5159,0,37,1200,96,0,
43315,5159,3586,0,41,1200,98,0,
43316,3586,5413,0,49,1200,41,0,
43317,5413,3586,0,61,1200,80,0,
43318,3587,4822,0,72,1200,24,0,
43319,4822,3587,0,82,1200,56,0,
43320,3587,5050,0,51,1200,3,0,
43321,5050,3587,0,46,1200,54,0,
43322,3587,5597,0,29,1200,44,0,
43323,5597,3587,0,4,1200,75,0,
43324,3588,4288,0,41,1200,28,0,
43325,4288,3588,0,7,1200,51,0,
43326,3588,4778,0,37,1200,21,0,
43327,4778,3588,0,99,1200,26,0,
43328,3588,5739,0,63,1200,64,0,
43329,5739,3588,0,43,1200,24,0,
43330,3589,3650,0,76,1200,79,0,
43331,3650,3589,0,92,1200,55,0,
43332,3589,4567,0,92,1200,66,0,
43333,4567,3589,0,19,1200,52,0,
43334,3589,4736,0,75,1200,68,0,
43335,4736,3589,0,90,1200,46,0,
43336,3589,4904,0,37,1200,94,0,
43337,4904,3589,0,77,1200,18,0,
43338,3589,5927,0,77,1200,64,0,
43339,5927,3589,0,81,1200,90,0,
43340,3590,4212,0,10,1200,87,0,
43341,4212,3590,0,42,1200,9,0,
43342,3590,4581,0,12,1200,88,0,
43343,4581,3590,0,39,1200,42,0,
43344,3590,4885,0,64,1200,5,0,
43345,4885,3590,0,17,1200,88,0,
43346,3590,5244,0,86,1200,33,0,
43347,5244,3590,0,81,1200,86,0,
43348,3590,5581,0,53,1200,2,0,
43349,5581,3590,0,92,1200,5,0,
43350,3591,3661,0,46,1200,39,0,
43351,3661,3591,0,6,1200,9,0,
43352,3591,5345,0,89,1200,7,0,
43353,5345,3591,0,57,1200,28,0,
43354,3591,5555,0,69,1200,50,0,
43355,5555,3591,0,34,1200,24,0,
43356,3592,3753,0,1,1200,22,0,
43357,3753,3592,0,35,1200,79,0,
43358,3592,4647,0,62,1200,19,0,
43359,4647,3592,0,88,1200,87,0,
43360,3594,4056,0,32,1200,95,0,
43361,4056,3594,0,79,1200,96,0,
43362,3594,4634,0,6,1200,47,0,
43363,4634,3594,0,86,1200,12,0,
43364,3595,3975,0,53,1200,24,0,
43365,3975,3595,0,87,1200,10,0,
43366,3595,4364,0,90,1200,9,0,
43367,4364,3595,0,76,1200,54,0,
43368,3595,4548,0,65,1200,70,0,
43369,4548,3595,0,24,1200,79,0,
43370,3595,4908,0,91,1200,84,0,
43371,4908,3595,0,30,1200,36,0,
43372,3595,5007,0,61,1200,29,0,
43373,5007,3595,0,80,1200,24,0,
43374,3595,5067,0,50,1200,12,0,
43375,5067,3595,0,38,1200,61,0,
43376,3595,5130,0,89,1200,32,0,
43377,5130,3595,0,11,1200,12,0,
43378,3595,5149,0,68,1200,55,0,
43379,5149,3595,0,64,1200,89,0,
43380,3595,5353,0,96,1200,50,0,
43381,5353,3595,0,47,1200,62,0,
43382,3595,5925,0,25,1200,95,0,
43383,5925,3595,0,12,1200,56,0,
43384,3596,4468,0,60,1200,18,0,
43385,4468,3596,0,66,1200,45,0,
43386,3596,5377,0,38,1200,47,0,
43387,5377,3596,0,7,1200,23,0,
43388,3596,5919,0,10,1200,27,0,
43389,5919,3596,0,22,1200,4,0,
43390,3597,3664,0,57,1200,96,0,
43391,3664,3597,0,70,1200,80,0,
43392,3597,4690,0,98,1200,95,0,
43393,4690,3597,0,93,1200,44,0,
43394,3598,4321,0,57,1200,73,0,
43395,4321,3598,0,65,1200,59,0,
43396,3598,4999,0,22,1200,73,0,
43397,4999,3598,0,79,1200,70,0,
43398,3598,5177,0,72,1200,11,0,
43399,5177,3598,0,42,1200,3,0,
43400,3599,4249,0,28,1200,22,0,
43401,4249,3599,0,75,1200,84,0,
43402,3599,4352,0,57,1200,85,0,
43403,4352,3599,0,31,1200,56,0,
43404,3599,5038,0,48,1200,45,0,
43405,5038,3599,0,95,1200,3,0,
43406,3599,5198,0,74,1200,65,0,
43407,5198,3599,0,98,1200,37,0,
43408,3599,5957,0,75,1200,49,0,
43409,5957,3599,0,11,1200,86,0,
43410,3600,3837,0,26,1200,1,0,
43411,3837,3600,0,50,1200,31,0,
43412,3600,4528,0,89,1200,81,0,
43413,4528,3600,0,8,1200,64,0,
43414,3600,4645,0,29,1200,33,0,
43415,4645,3600,0,64,1200,88,0,
43416,3600,5141,0,64,1200,15,0,
43417,5141,3600,0,7,1200,78,0,
43418,3600,5313,0,67,1200,3,0,
43419,5313,3600,0,34,1200,99,0,
43420,3601,4624,0,8,1200,10,0,
43421,4624,3601,0,51,1200,49,0,
43422,3602,3838,0,35,1200,34,0,
43423,3838,3602,0,29,1200,92,0,
43424,3602,5513,0,17,1200,11,0,
43425,5513,3602,0,88,1200,7,0,
43426,3603,4283,0,81,1200,32,0,
43427,4283,3603,0,65,1200,52,0,
43428,3603,4864,0,37,1200,68,0,
43429,4864,3603,0,66,1200,23,0,
43430,3603,5126,0,1,1200,63,0,
43431,5126,3603,0,5,1200,54,0,
43432,3603,5628,0,19,1200,51,0,
43433,5628,3603,0,40,1200,47,0,
43434,3603,5968,0,52,1200,92,0,
43435,5968,3603,0,4,1200,83,0,
43436,3604,3637,0,53,1200,47,0,
43437,3637,3604,0,93,1200,58,0,
43438,3604,3843,0,87,1200,91,0,
43439,3843,3604,0,78,1200,5,0,
43440,3604,5178,0,82,1200,17,0,
43441,5178,3604,0,4,1200,74,0,
43442,3604,5338,0,16,1200,80,0,
43443,5338,3604,0,58,1200,42,0,
43444,3604,5622,0,16,1200,25,0,
43445,5622,3604,0,99,1200,21,0,
43446,3605,5207,0,11,1200,59,0,
43447,5207,3605,0,80,1200,3,0,
43448,3606,4659,0,97,1200,93,0,
43449,4659,3606,0,39,1200,54,0,
43450,3606,4838,0,95,1200,63,0,
43451,4838,3606,0,30,1200,58,0,
43452,3606,4855,0,69,1200,25,0,
43453,4855,3606,0,57,1200,9,0,
43454,3607,3720,0,10,1200,67,0,
43455,3720,3607,0,50,1200,81,0,
43456,3607,5962,0,73,1200,21,0,
43457,5962,3607,0,16,1200,24,0,
43458,3608,3951,0,84,1200,67,0,
43459,3951,3608,0,77,1200,52,0,
43460,3608,4035,0,63,1200,87,0,
43461,4035,3608,0,84,1200,4,0,
43462,3608,4681,0,58,1200,16,0,
43463,4681,3608,0,80,1200,35,0,
43464,3608,5828,0,82,1200,39,0,
43465,5828,3608,0,36,1200,3,0,
43466,3608,5934,0,40,1200,31,0,
43467,5934,3608,0,71,1200,81,0,
43468,3609,3729,0,48,1200,76,0,
43469,3729,3609,0,3,1200,58,0,
43470,3609,4916,0,25,1200,76,0,
43471,4916,3609,0,22,1200,30,0,
43472,3610,5267,0,66,1200,38,0,
43473,5267,3610,0,75,1200,86,0,
43474,3610,5392,0,81,1200,53,0,
43475,5392,3610,0,33,1200,20,0,
43476,3611,3833,0,13,1200,23,0,
43477,3833,3611,0,71,1200,75,0,
43478,3611,4049,0,64,1200,26,0,
43479,4049,3611,0,58,1200,14,0,
43480,3611,5421,0,62,1200,18,0,
43481,5421,3611,0,78,1200,96,0,
43482,3611,5452,0,69,1200,25,0,
43483,5452,3611,0,43,1200,43,0,
43484,3612,4423,0,6,1200,94,0,
43485,4423,3612,0,33,1200,5,0,
43486,3612,4831,0,1,1200,62,0,
43487,4831,3612,0,48,1200,84,0,
43488,3612,5225,0,45,1200,54,0,
43489,5225,3612,0,39,1200,81,0,
43490,3612,5522,0,10,1200,96,0,
43491,5522,3612,0,79,1200,55,0,
43492,3613,3633,0,62,1200,68,0,
43493,3633,3613,0,14,1200,55,0,
43494,3613,4003,0,5,1200,33,0,
43495,4003,3613,0,1,1200,35,0,
43496,3613,4048,0,38,1200,1,0,
43497,4048,3613,0,79,1200,62,0,
43498,3613,4902,0,69,1200,58,0,
43499,4902,3613,0,27,1200,10,0,
43500,3613,5254,0,88,1200,41,0,
43501,5254,3613,0,78,1200,94,0,
43502,3614,4020,0,7,1200,33,0,
43503,4020,3614,0,32,1200,38,0,
43504,3614,4074,0,47,1200,49,0,
43505,4074,3614,0,94,1200,16,0,
43506,3614,4903,0,12,1200,60,0,
43507,4903,3614,0,49,1200,7,0,
43508,3614,5536,0,21,1200,3,0,
43509,5536,3614,0,88,1200,17,0,
43510,3614,5621,0,50,1200,95,0,
43511,5621,3614,0,7,1200,52,0,
43512,3615,4999,0,76,1200,8,0,
43513,4999,3615,0,98,1200,34,0,
43514,3615,5784,0,57,1200,3,0,
43515,5784,3615,0,63,1200,66,0,
43516,3616,4007,0,21,1200,65,0,
43517,4007,3616,0,68,1200,42,0,
43518,3616,5592,0,47,1200,79,0,
43519,5592,3616,0,90,1200,20,0,
43520,3617,4590,0,20,1200,21,0,
43521,4590,3617,0,13,1200,80,0,
43522,3617,5081,0,43,1200,19,0,
43523,5081,3617,0,93,1200,24,0,
43524,3617,5106,0,29,1200,21,0,
43525,5106,3617,0,14,1200,48,0,
43526,3617,5344,0,5,1200,1,0,
43527,5344,3617,0,42,1200,25,0,
43528,3618,4665,0,91,1200,49,0,
43529,4665,3618,0,59,1200,18,0,
43530,3618,4967,0,10,1200,67,0,
43531,4967,3618,0,37,1200,67,0,
43532,3618,5027,0,97,1200,52,0,
43533,5027,3618,0,28,1200,5,0,
43534,3618,5364,0,91,1200,3,0,
43535,5364,3618,0,13,1200,52,0,
43536,3618,5628,0,64,1200,91,0,
43537,5628,3618,0,39,1200,65,0,
43538,3619,3743,0,25,1200,73,0,
43539,3743,3619,0,52,1200,63,0,
43540,3619,4034,0,55,1200,12,0,
43541,4034,3619,0,57,1200,68,0,
43542,3620,4622,0,46,1200,95,0,
43543,4622,3620,0,79,1200,82,0,
43544,3620,4682,0,78,1200,32,0,
43545,4682,3620,0,78,1200,3,0,
43546,3621,4359,0,73,1200,68,0,
43547,4359,3621,0,57,1200,89,0,
43548,3621,5307,0,42,1200,25,0,
43549,5307,3621,0,66,1200,78,0,
43550,3621,5764,0,94,1200,43,0,
43551,5764,3621,0,17,1200,21,0,
43552,3622,4328,0,41,1200,11,0,
43553,4328,3622,0,8,1200,21,0,
43554,3622,4545,0,46,1200,60,0,
43555,4545,3622,0,37,1200,49,0,
43556,3622,5721,0,48,1200,4,0,
43557,5721,3622,0,52,1200,87,0,
43558,3623,3690,0,88,1200,72,0,
43559,3690,3623,0,28,1200,2,0,
43560,3623,3847,0,24,1200,90,0,
43561,3847,3623,0,76,1200,74,0,
43562,3623,4015,0,93,1200,71,0,
43563,4015,3623,0,68,1200,66,0,
43564,3623,4415,0,39,1200,92,0,
43565,4415,3623,0,64,1200,98,0,
43566,3623,4960,0,5,1200,55,0,
43567,4960,3623,0,42,1200,84,0,
43568,3623,4976,0,73,1200,51,0,
43569,4976,3623,0,25,1200,79,0,
43570,3623,5262,0,71,1200,93,0,
43571,5262,3623,0,96,1200,26,0,
43572,3623,5408,0,45,1200,31,0,
43573,5408,3623,0,35,1200,64,0,
43574,3624,4906,0,22,1200,89,0,
43575,4906,3624,0,5,1200,98,0,
43576,3625,4746,0,91,1200,45,0,
43577,4746,3625,0,60,1200,74,0,
43578,3626,4198,0,66,1200,11,0,
43579,4198,3626,0,20,1200,41,0,
43580,3626,4809,0,93,1200,64,0,
43581,4809,3626,0,91,1200,74,0,
43582,3626,5818,0,15,1200,43,0,
43583,5818,3626,0,85,1200,4,0,
43584,3627,3716,0,2,1200,32,0,
43585,3716,3627,0,40,1200,68,0,
43586,3627,4445,0,41,1200,48,0,
43587,4445,3627,0,2,1200,69,0,
43588,3627,4501,0,82,1200,81,0,
43589,4501,3627,0,46,1200,92,0,
43590,3627,4740,0,5,1200,8,0,
43591,4740,3627,0,86,1200,38,0,
43592,3627,5140,0,84,1200,59,0,
43593,5140,3627,0,45,1200,67,0,
43594,3627,5642,0,23,1200,56,0,
43595,5642,3627,0,63,1200,49,0,
43596,3627,5689,0,74,1200,84,0,
43597,5689,3627,0,40,1200,47,0,
43598,3628,4043,0,45,1200,35,0,
43599,4043,3628,0,72,1200,35,0,
43600,3628,4683,0,22,1200,75,0,
43601,4683,3628,0,23,1200,67,0,
43602,3628,5463,0,12,1200,50,0,
43603,5463,3628,0,43,1200,4,0,
43604,3629,4255,0,18,1200,70,0,
43605,4255,3629,0,77,1200,23,0,
43606,3629,4684,0,15,1200,97,0,
43607,4684,3629,0,3,1200,62,0,
43608,3630,4280,0,7,1200,34,0,
43609,4280,3630,0,79,1200,98,0,
43610,3630,4454,0,24,1200,92,0,
43611,4454,3630,0,15,1200,81,0,
43612,3630,4820,0,23,1200,29,0,
43613,4820,3630,0,39,1200,83,0,
43614,3630,4846,0,48,1200,39,0,
43615,4846,3630,0,92,1200,42,0,
43616,3631,4030,0,79,1200,82,0,
43617,4030,3631,0,47,1200,50,0,
43618,3631,4121,0,29,1200,95,0,
43619,4121,3631,0,54,1200,7,0,
43620,3631,4391,0,10,1200,82,0,
43621,4391,3631,0,61,1200,55,0,
43622,3631,4506,0,50,1200,99,0,
43623,4506,3631,0,9,1200,33,0,
43624,3631,5913,0,97,1200,47,0,
43625,5913,3631,0,88,1200,1,0,
43626,3631,5976,0,40,1200,73,0,
43627,5976,3631,0,23,1200,39,0,
43628,3632,3678,0,86,1200,92,0,
43629,3678,3632,0,10,1200,84,0,
43630,3632,3728,0,25,1200,37,0,
43631,3728,3632,0,63,1200,36,0,
43632,3632,4923,0,62,1200,96,0,
43633,4923,3632,0,5,1200,79,0,
43634,3632,5040,0,67,1200,63,0,
43635,5040,3632,0,22,1200,38,0,
43636,3632,5075,0,36,1200,52,0,
43637,5075,3632,0,59,1200,69,0,
43638,3632,5470,0,57,1200,92,0,
43639,5470,3632,0,55,1200,98,0,
43640,3632,5557,0,96,1200,5,0,
43641,5557,3632,0,18,1200,40,0,
43642,3633,4907,0,27,1200,4,0,
43643,4907,3633,0,42,1200,52,0,
43644,3633,5059,0,61,1200,17,0,
43645,5059,3633,0,88,1200,84,0,
43646,3633,5232,0,67,1200,7,0,
43647,5232,3633,0,61,1200,83,0,
43648,3633,5248,0,12,1200,11,0,
43649,5248,3633,0,34,1200,34,0,
43650,3633,5977,0,20,1200,93,0,
43651,5977,3633,0,43,1200,76,0,
43652,3634,3747,0,84,1200,87,0,
43653,3747,3634,0,38,1200,46,0,
43654,3634,4684,0,1,1200,18,0,
43655,4684,3634,0,93,1200,8,0,
43656,3634,4952,0,64,1200,80,0,
43657,4952,3634,0,7,1200,33,0,
43658,3634,5723,0,35,1200,38,0,
43659,5723,3634,0,57,1200,15,0,
43660,3635,4028,0,7,1200,63,0,
43661,4028,3635,0,50,1200,1,0,
43662,3635,4827,0,12,1200,12,0,
43663,4827,3635,0,22,1200,86,0,
43664,3636,3692,0,2,1200,66,0,
43665,3692,3636,0,32,1200,53,0,
43666,3636,3803,0,28,1200,47,0,
43667,3803,3636,0,82,1200,26,0,
43668,3636,4352,0,95,1200,1,0,
43669,4352,3636,0,58,1200,69,0,
43670,3637,4793,0,63,1200,83,0,
43671,4793,3637,0,50,1200,34,0,
43672,3637,5178,0,40,1200,77,0,
43673,5178,3637,0,31,1200,64,0,
43674,3637,5834,0,89,1200,46,0,
43675,5834,3637,0,84,1200,84,0,
43676,3638,3830,0,82,1200,82,0,
43677,3830,3638,0,71,1200,70,0,
43678,3638,5206,0,48,1200,49,0,
43679,5206,3638,0,31,1200,18,0,
43680,3638,5943,0,32,1200,41,0,
43681,5943,3638,0,25,1200,6,0,
43682,3639,3872,0,54,1200,71,0,
43683,3872,3639,0,9,1200,36,0,
43684,3639,4777,0,61,1200,52,0,
43685,4777,3639,0,73,1200,77,0,
43686,3640,3785,0,93,1200,31,0,
43687,3785,3640,0,93,1200,83,0,
43688,3640,4269,0,51,1200,82,0,
43689,4269,3640,0,30,1200,41,0,
43690,3640,4757,0,49,1200,26,0,
43691,4757,3640,0,89,1200,57,0,
43692,3640,5834,0,18,1200,87,0,
43693,5834,3640,0,64,1200,21,0,
43694,3641,4154,0,38,1200,11,0,
43695,4154,3641,0,15,1200,55,0,
43696,3641,4502,0,94,1200,79,0,
43697,4502,3641,0,62,1200,51,0,
43698,3641,5579,0,3,1200,62,0,
43699,5579,3641,0,44,1200,68,0,
43700,3641,5630,0,23,1200,55,0,
43701,5630,3641,0,67,1200,44,0,
43702,3641,5679,0,38,1200,92,0,
43703,5679,3641,0,91,1200,24,0,
43704,3642,3781,0,52,1200,58,0,
43705,3781,3642,0,79,1200,35,0,
43706,3642,3886,0,60,1200,19,0,
43707,3886,3642,0,84,1200,7,0,
43708,3642,5426,0,29,1200,29,0,
43709,5426,3642,0,38,1200,30,0,
43710,3643,3673,0,1,1200,10,0,
43711,3673,3643,0,91,1200,35,0,
43712,3643,4328,0,70,1200,49,0,
43713,4328,3643,0,92,1200,71,0,
43714,3643,4906,0,27,1200,37,0,
43715,4906,3643,0,2,1200,63,0,
43716,3643,5071,0,95,1200,14,0,
43717,5071,3643,0,99,1200,26,0,
43718,3643,5081,0,7,1200,37,0,
43719,5081,3643,0,37,1200,58,0,
43720,3643,5085,0,60,1200,82,0,
43721,5085,3643,0,19,1200,46,0,
43722,3643,5494,0,45,1200,45,0,
43723,5494,3643,0,11,1200,56,0,
43724,3644,4727,0,16,1200,86,0,
43725,4727,3644,0,8,1200,66,0,
43726,3644,5778,0,88,1200,65,0,
43727,5778,3644,0,29,1200,93,0,
43728,3645,3844,0,87,1200,6,0,
43729,3844,3645,0,79,1200,75,0,
43730,3645,4131,0,4,1200,70,0,
43731,4131,3645,0,68,1200,42,0,
43732,3645,4827,0,91,1200,59,0,
43733,4827,3645,0,58,1200,67,0,
43734,3645,5542,0,15,1200,95,0,
43735,5542,3645,0,96,1200,15,0,
43736,3646,3969,0,47,1200,54,0,
43737,3969,3646,0,2,1200,19,0,
43738,3646,4361,0,11,1200,25,0,
43739,4361,3646,0,96,1200,47,0,
