DemandID,SourceID,DestinationID,MinDelay,MaxDelay,Bandwidth,Ishotstandby,DelayDifference,DisjointType,WorkOptCost,SfcNum,SfcRequest
3551,82,83,0,45.74336928558802,64.73056747991367,0,0,-1,0,3,5|0|4
3552,42,116,0,125.6893220041108,36.66120992811924,0,0,-1,0,3,5|4|3
3553,140,60,0,106.25252712014296,21.87340453191846,0,0,-1,0,3,1|0|2
3554,16,49,0,69.5942565562607,108.4930268041727,0,0,-1,0,3,2|0|3
3555,45,77,0,57.83306310844711,17.063755447236886,0,0,-1,0,3,0|3|2
3556,163,182,0,92.58188273495956,89.09167490719783,0,0,-1,0,3,2|3|0
3557,114,188,0,90.39415131000546,43.86961400374169,0,0,-1,0,3,5|4|0
3558,175,20,0,103.13819895718771,73.53041743389136,0,0,-1,0,3,1|4|0
3559,25,192,0,88.32576517064165,64.98323155589486,0,0,-1,0,3,2|5|3
3560,145,39,0,51.27148674052006,43.70659922377526,0,0,-1,0,3,0|3|4
3561,123,119,0,149.34266220951022,83.20287341341323,0,0,-1,0,3,0|1|4
3562,185,86,0,91.70499623287742,27.97499818357118,0,0,-1,0,3,5|3|0
3563,50,182,0,121.07391322735795,94.23698397169757,0,0,-1,0,3,4|5|2
3564,59,81,0,109.61796899197574,24.39578330600558,0,0,-1,0,3,5|3|2
3565,19,141,0,95.02130691428283,82.76647880626558,0,0,-1,0,3,5|4|3
3566,39,121,0,105.59390324235589,101.34794939915965,0,0,-1,0,3,1|2|5
3567,0,99,0,105.47304910133606,103.7309631815527,0,0,-1,0,3,5|1|0
3568,34,23,0,77.85724264750351,38.09685630385779,0,0,-1,0,3,2|3|1
3569,87,45,0,103.5911285881565,28.846000417830105,0,0,-1,0,3,3|1|5
3570,142,107,0,107.58379160831102,50.088081736346396,0,0,-1,0,3,1|5|4
3571,70,68,0,56.729718842711065,91.42161778996596,0,0,-1,0,3,2|5|0
3572,26,119,0,109.39050735559238,42.23305917590063,0,0,-1,0,3,2|5|4
3573,136,183,0,72.97583984551278,51.6421951065963,0,0,-1,0,3,2|1|5
3574,93,19,0,95.96757924992976,23.531803396770904,0,0,-1,0,3,1|4|0
3575,69,192,0,112.73730030731316,109.22830021146153,0,0,-1,0,3,3|4|1
3576,73,45,0,70.17761892427566,29.088238461691628,0,0,-1,0,3,4|5|3
3577,165,145,0,57.37815915701184,103.94738532774903,0,0,-1,0,3,0|2|1
3578,60,12,0,73.24002243422234,38.608293203048426,0,0,-1,0,3,2|3|1
3579,19,6,0,77.69191954877,25.43454406864454,0,0,-1,0,3,5|4|0
3580,161,106,0,100.34226824287143,91.00194522573842,0,0,-1,0,3,0|3|4
3581,16,132,0,93.12851447286306,52.433323466764314,0,0,-1,0,3,3|4|0
3582,19,68,0,68.85998282521939,73.94391440591781,0,0,-1,0,3,3|0|2
3583,42,81,0,103.94177999710948,18.953631488119342,0,0,-1,0,3,0|1|4
3584,65,194,0,107.24368418056494,28.156323294128484,0,0,-1,0,3,0|1|3
3585,28,44,0,72.83525898335088,107.74205132420599,0,0,-1,0,3,0|4|3
3586,118,158,0,94.4816477390265,65.57804566815943,0,0,-1,0,3,3|5|4
3587,8,15,0,107.75520903503795,19.325504382022476,0,0,-1,0,3,5|0|2
3588,34,65,0,80.69874200896524,34.51217735291074,0,0,-1,0,3,3|0|5
3589,181,153,0,35.13356641401154,82.56679126440866,0,0,-1,0,3,2|3|5
3590,7,87,0,77.7534271965002,73.22596454333646,0,0,-1,0,3,2|3|4
3591,153,164,0,87.7071199761602,58.793590722980596,0,0,-1,0,3,4|1|3
3592,111,189,0,94.35367668658611,94.42485437295774,0,0,-1,0,3,0|1|2
3593,107,54,0,99.68063422587832,109.79219020081618,0,0,-1,0,3,2|5|3
3594,124,83,0,121.06209891873421,16.263450531261334,0,0,-1,0,3,0|1|5
3595,33,99,0,82.17262403521616,44.18816225402531,0,0,-1,0,3,1|5|3
3596,75,15,0,100.71274347695612,45.3815354003069,0,0,-1,0,3,4|2|1
3597,86,40,0,133.92702550640055,95.01707196121846,0,0,-1,0,3,2|1|3
3598,151,84,0,73.68675670783904,111.32628899066466,0,0,-1,0,3,0|3|4
3599,82,117,0,127.68899067848712,71.614390830442,0,0,-1,0,3,1|3|2
3600,43,84,0,115.7450046017785,56.123956519187765,0,0,-1,0,3,5|4|2
3601,163,13,0,63.76489834826481,95.01441060519753,0,0,-1,0,3,0|3|2
3602,122,150,0,95.06626118619843,71.8868670271469,0,0,-1,0,3,5|1|2
3603,57,170,0,74.3655627461328,14.18521797762983,0,0,-1,0,3,4|2|5
3604,143,67,0,79.46156996320477,113.54793276026331,0,0,-1,0,3,0|2|5
3605,33,185,0,99.41520801578031,39.823152173687404,0,0,-1,0,3,3|1|0
3606,104,19,0,87.94820336144883,67.81347382488019,0,0,-1,0,3,0|4|3
3607,48,168,0,100.06095986268302,41.554094040878546,0,0,-1,0,3,1|4|0
3608,62,51,0,77.50355947914314,65.50637311989226,0,0,-1,0,3,5|1|0
3609,50,22,0,69.15624939958505,90.42773617370452,0,0,-1,0,3,1|3|0
3610,185,105,0,126.20772431312648,60.04113395823904,0,0,-1,0,3,3|5|4
3611,87,195,0,55.116979073155605,49.27885493893422,0,0,-1,0,3,3|5|2
3612,158,14,0,83.59155623174017,77.47186501615197,0,0,-1,0,3,1|2|0
3613,63,48,0,93.81955702942473,50.17457868649548,0,0,-1,0,3,5|0|1
3614,7,118,0,39.90974514643986,37.543896674439566,0,0,-1,0,3,0|1|3
3615,108,3,0,78.97578367155113,88.90314900631903,0,0,-1,0,3,3|5|2
3616,31,191,0,82.25403008194661,58.067738021094506,0,0,-1,0,3,2|5|3
3617,107,73,0,75.65663719038609,82.69927922590877,0,0,-1,0,3,4|1|2
3618,148,116,0,92.99424479612061,74.14455287908088,0,0,-1,0,3,1|0|5
3619,8,40,0,108.88472928367081,59.93457034849128,0,0,-1,0,3,1|2|5
3620,196,143,0,59.27567313290814,101.31664727902816,0,0,-1,0,3,4|0|2
3621,21,98,0,94.13890372046507,92.40541061576909,0,0,-1,0,3,5|2|0
3622,70,80,0,54.16987484569633,57.5814883981372,0,0,-1,0,3,3|2|4
3623,94,43,0,110.01344636793293,64.50665167881506,0,0,-1,0,3,2|1|3
3624,65,126,0,100.45795403021461,93.83016976481272,0,0,-1,0,3,0|5|3
3625,88,195,0,62.94415482522165,51.33255831641673,0,0,-1,0,3,0|5|2
3626,191,157,0,105.41832708159916,63.91018014965805,0,0,-1,0,3,5|1|3
3627,87,11,0,101.84365231641767,16.302532015146696,0,0,-1,0,3,5|1|0
3628,170,19,0,53.69461381662534,101.15211330262593,0,0,-1,0,3,3|5|0
3629,165,45,0,94.96476627918513,105.6124425217899,0,0,-1,0,3,5|4|1
3630,193,102,0,149.28979578723383,111.24687522600645,0,0,-1,0,3,3|4|2
3631,174,13,0,98.79384564096094,48.227875750088124,0,0,-1,0,3,3|5|0
3632,28,177,0,58.189675430098134,84.507731540531,0,0,-1,0,3,2|5|3
3633,163,3,0,76.50475060187483,44.494192549109755,0,0,-1,0,3,2|4|5
3634,29,18,0,60.043254536887815,55.68587219906682,0,0,-1,0,3,1|5|2
3635,33,66,0,110.77132640997316,51.051206092848744,0,0,-1,0,3,2|0|1
3636,17,151,0,101.21628827075659,80.53629985446109,0,0,-1,0,3,1|0|5
3637,145,115,0,83.62825907299035,73.77072701952791,0,0,-1,0,3,5|2|3
3638,21,146,0,85.19306435905523,48.22549475598333,0,0,-1,0,3,3|1|0
3639,13,66,0,84.13941127974887,72.777387248396,0,0,-1,0,3,5|1|3
3640,34,60,0,101.90868192523068,63.094453595373196,0,0,-1,0,3,0|5|1
3641,3,105,0,84.88198075745134,61.74949104092538,0,0,-1,0,3,1|2|3
3642,74,42,0,84.29358874985728,98.04264409197314,0,0,-1,0,3,4|5|2
3643,176,192,0,99.08692578216748,101.82850701596949,0,0,-1,0,3,1|0|5
3644,175,109,0,150.37897153822854,65.61333591700804,0,0,-1,0,3,5|4|2
3645,41,128,0,125.59314936664202,97.4685654514924,0,0,-1,0,3,0|3|4
3646,51,175,0,118.73453733744452,88.88379588003146,0,0,-1,0,3,3|4|0
3647,88,162,0,59.545885141809464,82.61653857004335,0,0,-1,0,3,5|1|0
3648,64,189,0,135.16678140703016,114.81395695919474,0,0,-1,0,3,2|1|3
3649,142,15,0,118.43303400149571,87.11097243721476,0,0,-1,0,3,3|0|1
3650,84,38,0,74.5098607970358,97.50315017699587,0,0,-1,0,3,2|4|5
3651,128,91,0,102.62712409602021,65.84462981899338,0,0,-1,0,3,1|4|5
3652,1,182,0,122.06898087620128,40.41908289925118,0,0,-1,0,3,0|2|5
3653,127,105,0,104.46157732647065,37.070107936825295,0,0,-1,0,3,2|4|0
3654,104,90,0,102.83901763812884,25.14326882284754,0,0,-1,0,3,3|5|2
3655,42,34,0,108.7479088974929,102.36492516416796,0,0,-1,0,3,5|3|0
3656,168,68,0,90.86505424313903,107.83073696729527,0,0,-1,0,3,5|4|0
3657,190,65,0,107.20383699964214,62.828374443219104,0,0,-1,0,3,5|2|3
3658,104,101,0,121.33337944210685,47.758740401169156,0,0,-1,0,3,0|1|3
3659,188,8,0,109.53113944035654,86.7183517696369,0,0,-1,0,3,5|4|0
3660,53,144,0,101.58444742141452,52.19855650348453,0,0,-1,0,3,5|2|1
3661,7,106,0,114.30076237520078,83.8490216826757,0,0,-1,0,3,3|0|2
3662,180,135,0,119.66583349197117,119.47704853837172,0,0,-1,0,3,3|4|0
3663,0,171,0,71.62182161499359,111.90579354560026,0,0,-1,0,3,1|0|5
3664,140,25,0,91.22097186942959,93.41869086343948,0,0,-1,0,3,0|1|5
3665,4,51,0,77.05414673743246,42.476189994647555,0,0,-1,0,3,5|3|1
3666,163,25,0,72.24644185376987,54.61950542426694,0,0,-1,0,3,4|0|2
3667,125,73,0,122.7871148380138,63.80304047923373,0,0,-1,0,3,1|4|3
3668,64,185,0,105.78640722258784,39.760065366705305,0,0,-1,0,3,4|0|2
3669,78,3,0,53.81446446191749,23.436520781502935,0,0,-1,0,3,0|2|3
3670,119,196,0,100.64254210927541,12.813293171952305,0,0,-1,0,3,5|0|4
3671,59,146,0,68.38460687370105,21.509796106617625,0,0,-1,0,3,5|0|2
3672,135,81,0,99.52965433678914,17.44519149962318,0,0,-1,0,3,4|3|5
3673,169,138,0,85.81458653058866,49.43080804741724,0,0,-1,0,3,5|2|1
3674,22,149,0,94.47217587751108,93.12657243662329,0,0,-1,0,3,5|0|1
3675,72,16,0,93.37356705637258,78.35923737834464,0,0,-1,0,3,1|2|3
3676,150,9,0,85.34109294674859,37.15927907347997,0,0,-1,0,3,5|1|4
3677,114,173,0,94.20879609959239,103.78424657376597,0,0,-1,0,3,3|5|4
3678,120,140,0,64.52264321370689,41.54471264721173,0,0,-1,0,3,1|4|3
3679,167,49,0,75.4994250549482,66.1586790652634,0,0,-1,0,3,0|4|5
3680,41,176,0,49.69592205347462,87.62083635432705,0,0,-1,0,3,4|1|3
3681,120,31,0,87.7377114581707,70.60245525708372,0,0,-1,0,3,2|5|0
3682,112,114,0,106.36145992898213,17.862352842246906,0,0,-1,0,3,3|5|4
3683,180,170,0,137.3493828632705,93.95632567756353,0,0,-1,0,3,4|5|1
3684,69,8,0,100.64548236750261,36.2049798276522,0,0,-1,0,3,2|4|1
3685,123,28,0,137.55859635688373,93.55850656092815,0,0,-1,0,3,4|1|2
3686,44,96,0,59.963704589500864,17.05587871989396,0,0,-1,0,3,2|5|3
3687,72,147,0,37.000366811053574,86.7814876883009,0,0,-1,0,3,3|5|2
3688,190,79,0,80.30540070556896,49.20390944337041,0,0,-1,0,3,2|1|3
3689,113,184,0,89.5510576818958,118.14080122238103,0,0,-1,0,3,2|5|1
3690,117,109,0,149.65335043792354,119.25055559037993,0,0,-1,0,3,2|3|4
3691,15,169,0,108.92446608961036,116.76106115383797,0,0,-1,0,3,3|4|0
3692,82,179,0,66.1546426151659,45.204210549637665,0,0,-1,0,3,0|1|3
3693,176,61,0,110.59495535764789,36.86308356428045,0,0,-1,0,3,1|4|5
3694,92,35,0,49.75404322630571,15.89561899967637,0,0,-1,0,3,2|5|3
3695,86,184,0,95.0947716840873,54.267135196638336,0,0,-1,0,3,3|4|1
3696,1,163,0,71.36535301947904,119.49072520804138,0,0,-1,0,3,1|5|2
3697,37,118,0,115.72620009771789,83.16018095453694,0,0,-1,0,3,0|3|5
3698,118,188,0,115.51889691970241,89.56729627100827,0,0,-1,0,3,2|3|4
3699,177,47,0,77.12676514776577,72.78773761538018,0,0,-1,0,3,3|4|0
3700,31,156,0,73.98828774855944,19.93040438673088,0,0,-1,0,3,1|5|2
3701,44,179,0,132.51867169277972,105.37443610499857,0,0,-1,0,3,1|5|0
3702,24,128,0,103.09197909520245,50.486268331129274,0,0,-1,0,3,2|5|4
3703,138,156,0,76.98083152866187,19.40920150831845,0,0,-1,0,3,1|2|5
3704,13,59,0,107.24893879888985,13.078908192610612,0,0,-1,0,3,2|3|1
3705,170,77,0,63.850535851012815,118.2239317085258,0,0,-1,0,3,4|0|2
3706,37,189,0,111.1729517228164,28.988098901120875,0,0,-1,0,3,2|0|3
3707,98,12,0,134.02665556671172,33.19905424290388,0,0,-1,0,3,5|4|1
3708,92,139,0,80.44758041077549,53.45662855618729,0,0,-1,0,3,3|1|2
3709,62,4,0,85.49864665253568,14.606839875460096,0,0,-1,0,3,4|2|3
3710,53,179,0,122.8228711784811,66.71233431094029,0,0,-1,0,3,3|2|0
3711,170,127,0,82.92048623574378,79.48572747359825,0,0,-1,0,3,2|4|0
3712,24,15,0,97.53608779861176,55.32534953829298,0,0,-1,0,3,5|0|3
3713,81,78,0,73.04444118580658,68.67640092911353,0,0,-1,0,3,0|2|5
3714,20,9,0,113.20061633709948,91.37503685489801,0,0,-1,0,3,3|5|0
3715,139,73,0,87.63153541302471,103.32069911843692,0,0,-1,0,3,2|3|1
3716,70,39,0,93.74642369985045,48.119965339216904,0,0,-1,0,3,1|4|5
3717,3,117,0,118.83714524349064,85.5718500245066,0,0,-1,0,3,0|5|4
3718,168,50,0,81.17645075985578,38.01968909843994,0,0,-1,0,3,0|3|5
3719,81,91,0,83.91362129256001,71.91974484251529,0,0,-1,0,3,2|0|1
3720,141,177,0,80.23770280734173,27.22755618867665,0,0,-1,0,3,1|2|5
3721,167,46,0,77.80737159281458,25.2560880197055,0,0,-1,0,3,0|4|2
3722,100,140,0,96.2836625971961,55.87610167861361,0,0,-1,0,3,0|5|1
3723,85,11,0,92.64925449196748,91.03367831615384,0,0,-1,0,3,2|0|3
3724,153,75,0,59.96548508519576,100.0169323836535,0,0,-1,0,3,1|0|5
3725,101,38,0,96.63318302821895,65.64111527525714,0,0,-1,0,3,1|4|5
3726,12,194,0,89.32087136659946,80.65943578800788,0,0,-1,0,3,5|1|3
3727,53,152,0,58.35472908208224,26.979583075101978,0,0,-1,0,3,4|5|2
3728,193,91,0,105.7352058388586,31.018504759103788,0,0,-1,0,3,5|4|0
3729,133,105,0,89.51023619875122,41.62304432115527,0,0,-1,0,3,5|2|0
3730,62,32,0,75.78295426491925,99.33520773231174,0,0,-1,0,3,4|0|2
3731,85,149,0,63.544553366453485,71.28031390740205,0,0,-1,0,3,0|2|5
3732,119,124,0,127.9171781965048,77.57179011194732,0,0,-1,0,3,1|0|4
3733,124,193,0,159.51715565747475,95.88063233044011,0,0,-1,0,3,1|3|2
3734,103,96,0,117.41801966494336,34.10341213131983,0,0,-1,0,3,0|3|1
3735,14,196,0,71.14830858201644,21.389060365243065,0,0,-1,0,3,2|3|5
3736,33,136,0,107.82455137522257,10.522185367904413,0,0,-1,0,3,5|4|2
3737,63,93,0,57.85119827334345,25.04056016766735,0,0,-1,0,3,0|3|5
3738,181,84,0,43.55702585972386,24.563850431840848,0,0,-1,0,3,3|5|2
3739,107,143,0,115.0091879271632,33.87312720200667,0,0,-1,0,3,2|4|0
3740,109,50,0,107.51786814915687,60.59265788391888,0,0,-1,0,3,3|5|0
3741,165,141,0,78.6708796153594,36.85150983648984,0,0,-1,0,3,0|1|2
3742,68,40,0,111.86553623617488,93.14524067536301,0,0,-1,0,3,4|5|1
3743,178,101,0,132.22313906606047,30.70266202012038,0,0,-1,0,3,0|4|2
3744,143,119,0,65.04209435145384,20.22913403249975,0,0,-1,0,3,1|2|0
3745,69,186,0,73.96267388676128,104.18352008576234,0,0,-1,0,3,3|1|5
3746,194,150,0,65.9357817893354,60.47030701295314,0,0,-1,0,3,4|0|3
3747,79,93,0,38.459695992674895,114.03887308820467,0,0,-1,0,3,3|2|5
3748,132,190,0,100.04729580482538,87.63378437002835,0,0,-1,0,3,0|2|5
3749,80,109,0,91.82461661436955,13.486670122430294,0,0,-1,0,3,4|2|1
3750,41,26,0,109.01419562838566,82.793109714475,0,0,-1,0,3,5|4|3
3751,129,118,0,139.87296806742012,37.19717468248536,0,0,-1,0,3,1|5|3
3752,30,8,0,114.27568219168057,58.36190804571022,0,0,-1,0,3,2|4|5
3753,182,107,0,158.60643286143616,52.35386428271306,0,0,-1,0,3,3|0|1
3754,42,66,0,109.67502193987409,78.69726752274059,0,0,-1,0,3,4|5|0
3755,163,135,0,53.98367296921244,84.51259612986999,0,0,-1,0,3,2|0|5
3756,82,94,0,75.93165442714286,12.397841842736922,0,0,-1,0,3,4|3|5
3757,24,69,0,94.99569199415097,10.525573242471221,0,0,-1,0,3,5|2|0
3758,69,9,0,88.57125670610097,14.964929494184918,0,0,-1,0,3,3|2|5
3759,31,13,0,68.34414908960436,116.58904467005428,0,0,-1,0,3,5|3|2
3760,196,155,0,65.51915382880901,67.64600762325728,0,0,-1,0,3,3|1|5
3761,187,143,0,96.63384890734011,26.925568579731376,0,0,-1,0,3,4|2|5
3762,190,68,0,117.14545585599846,73.32955196881039,0,0,-1,0,3,2|4|3
3763,190,178,0,118.74062501878589,97.57043463973754,0,0,-1,0,3,1|2|0
3764,126,117,0,160.9859953501223,31.454347585280885,0,0,-1,0,3,0|4|2
3765,179,5,0,115.70963800330763,48.52136978113852,0,0,-1,0,3,2|0|1
3766,15,11,0,112.36851946037874,109.04178784010028,0,0,-1,0,3,2|0|1
3767,0,112,0,70.91021139987603,73.32185230565833,0,0,-1,0,3,0|1|3
3768,176,119,0,76.66008222448194,33.42898675457993,0,0,-1,0,3,0|3|4
3769,2,105,0,84.6996261206076,27.301257570398466,0,0,-1,0,3,2|1|3
3770,18,101,0,132.6080091873043,45.042405695693645,0,0,-1,0,3,5|1|0
3771,11,174,0,120.97916550155128,52.9859040402436,0,0,-1,0,3,1|3|0
3772,81,181,0,62.58783615155884,82.94359422807054,0,0,-1,0,3,5|2|0
3773,34,39,0,65.7964332758457,52.22657791000444,0,0,-1,0,3,5|0|3
3774,42,128,0,117.73441677410628,61.29980072763911,0,0,-1,0,3,5|3|0
3775,115,57,0,112.53471122308153,51.59803662698211,0,0,-1,0,3,1|0|5
3776,102,136,0,158.04110711060085,20.18708552373804,0,0,-1,0,3,3|2|4
3777,81,143,0,120.01049366760546,106.16816277733803,0,0,-1,0,3,3|4|1
3778,110,6,0,112.76819335719296,46.819880852150376,0,0,-1,0,3,0|3|1
3779,92,19,0,91.23617813928607,106.52441089829803,0,0,-1,0,3,4|1|3
3780,36,32,0,67.3089423711353,14.303873043960488,0,0,-1,0,3,5|2|3
3781,24,0,0,108.79385789082423,28.460614264864272,0,0,-1,0,3,0|2|5
3782,18,157,0,69.26180205234486,14.791624212140771,0,0,-1,0,3,4|5|2
3783,77,141,0,79.57468496630648,108.36657236668093,0,0,-1,0,3,5|0|1
3784,124,193,0,148.28342440904683,90.06110170157666,0,0,-1,0,3,4|1|0
3785,4,82,0,89.88833716096656,46.26705075654391,0,0,-1,0,3,4|5|0
3786,141,189,0,134.27996786678668,51.432040690646495,0,0,-1,0,3,0|5|2
3787,151,9,0,89.04402643312771,95.56827110015229,0,0,-1,0,3,5|1|0
3788,24,105,0,112.53524868085299,55.98216505664915,0,0,-1,0,3,5|3|2
3789,175,185,0,101.6871877592311,53.61928765107563,0,0,-1,0,3,5|2|1
3790,117,68,0,101.73417309990148,74.32667277127427,0,0,-1,0,3,4|5|2
3791,66,190,0,108.02201726453205,116.54801723028221,0,0,-1,0,3,3|2|5
3792,131,161,0,87.17089010653542,41.39504937676401,0,0,-1,0,3,0|1|5
3793,25,101,0,110.39242844673107,68.11995210065035,0,0,-1,0,3,2|5|0
3794,185,180,0,136.33459815834232,97.37374870215078,0,0,-1,0,3,4|2|1
3795,32,57,0,84.80084068887611,119.25393402452576,0,0,-1,0,3,0|3|1
3796,141,125,0,137.7517720424216,110.85394606365574,0,0,-1,0,3,3|2|0
3797,82,139,0,107.55808872503962,85.6612217092538,0,0,-1,0,3,3|0|4
3798,121,131,0,110.78483816738591,74.84622976868084,0,0,-1,0,3,4|2|0
3799,41,35,0,101.02777630307808,19.11984427781442,0,0,-1,0,3,1|3|5
3800,155,180,0,101.11497334557492,101.85304195964787,0,0,-1,0,3,2|5|3
3801,8,41,0,57.56692693492939,19.67235576136636,0,0,-1,0,3,1|4|0
3802,191,109,0,133.27779699112804,107.72791740820239,0,0,-1,0,3,3|4|0
3803,124,190,0,140.1872716404542,81.04895993934917,0,0,-1,0,3,2|3|4
3804,13,182,0,110.77259250853754,42.480297834940615,0,0,-1,0,3,0|5|4
3805,158,192,0,73.54931997068141,105.31299749502124,0,0,-1,0,3,2|1|4
3806,195,126,0,130.58037482594597,60.15868008271346,0,0,-1,0,3,3|5|1
3807,168,133,0,78.17763923071315,20.25579117967803,0,0,-1,0,3,4|2|1
3808,96,48,0,97.2873545439834,88.26545182052882,0,0,-1,0,3,4|1|3
3809,98,147,0,112.27249965811086,67.88469707546108,0,0,-1,0,3,5|1|4
3810,165,163,0,52.87659903009864,44.15352303388161,0,0,-1,0,3,0|1|2
3811,107,182,0,146.40247307479328,55.26603320296367,0,0,-1,0,3,5|3|2
3812,165,115,0,93.59165786371811,33.67741949061845,0,0,-1,0,3,4|0|3
3813,83,149,0,96.55247294479155,88.35764193259378,0,0,-1,0,3,1|0|4
3814,71,117,0,101.10031352734266,72.8042030072002,0,0,-1,0,3,1|3|4
3815,145,21,0,65.56907873754925,99.10998571786931,0,0,-1,0,3,5|3|1
3816,5,11,0,98.89680553068362,96.78937109796263,0,0,-1,0,3,4|0|5
3817,65,45,0,96.09956178980839,75.57656598350374,0,0,-1,0,3,4|3|5
3818,81,21,0,76.10210908905738,74.4790775881814,0,0,-1,0,3,2|3|5
3819,149,196,0,74.57798353342072,58.98353174922647,0,0,-1,0,3,0|4|3
3820,171,3,0,80.05611335823724,10.172139320142499,0,0,-1,0,3,5|4|0
3821,90,131,0,71.33187902253421,40.0186952742109,0,0,-1,0,3,5|3|1
3822,180,168,0,110.50986982312335,99.77235039167236,0,0,-1,0,3,1|4|2
3823,39,190,0,87.07669691869398,81.7788353106809,0,0,-1,0,3,2|0|1
3824,65,52,0,105.86151508878,113.90015205384891,0,0,-1,0,3,1|2|5
3825,123,82,0,131.4208562721494,10.99825935774455,0,0,-1,0,3,0|1|5
3826,151,112,0,83.42131601003476,10.111043093609519,0,0,-1,0,3,4|0|2
3827,19,161,0,71.01324937269145,115.1128224785155,0,0,-1,0,3,5|1|0
3828,100,181,0,76.4255489966898,101.57775136482468,0,0,-1,0,3,3|4|5
3829,38,191,0,84.4669403564063,92.57685290970355,0,0,-1,0,3,0|3|5
3830,62,188,0,98.00199848591555,48.30913255578672,0,0,-1,0,3,0|1|4
3831,114,186,0,97.59104223715333,32.75683257892244,0,0,-1,0,3,5|3|4
3832,121,143,0,133.07484539796155,29.34433108184568,0,0,-1,0,3,0|5|3
3833,167,152,0,72.59013045278121,39.483242066216484,0,0,-1,0,3,2|3|4
3834,191,173,0,81.88085432233976,19.698424776150954,0,0,-1,0,3,0|1|3
3835,163,155,0,74.14276391923194,21.804839557430995,0,0,-1,0,3,1|3|5
3836,45,112,0,59.811753232579164,38.12332111989086,0,0,-1,0,3,2|3|5
3837,195,9,0,79.3391440225844,79.25019671445432,0,0,-1,0,3,4|2|0
3838,189,182,0,150.13810884150436,102.3203419897317,0,0,-1,0,3,5|0|2
3839,23,52,0,37.817199344387824,106.10094668374033,0,0,-1,0,3,5|2|1
3840,121,191,0,119.80847279525199,50.13795012541906,0,0,-1,0,3,5|1|3
3841,120,178,0,119.17295279410989,42.801924622440225,0,0,-1,0,3,0|2|4
3842,182,9,0,100.34313325232331,86.27345826223262,0,0,-1,0,3,3|0|1
3843,146,63,0,77.73024824190341,117.86703679081785,0,0,-1,0,3,1|0|5
3844,44,179,0,102.02640480750934,89.46764614394272,0,0,-1,0,3,5|2|0
3845,171,6,0,56.662833012416506,96.22183593629923,0,0,-1,0,3,3|1|0
3846,37,140,0,101.23437738905662,97.71160189739707,0,0,-1,0,3,5|1|4
3847,185,49,0,89.07285786905022,43.0352831131717,0,0,-1,0,3,2|4|3
3848,70,173,0,33.57909990422112,60.033878723452375,0,0,-1,0,3,2|5|0
3849,133,62,0,71.41275539104944,119.8581626308641,0,0,-1,0,3,0|5|4
3850,185,175,0,128.75687156753207,112.80929788487107,0,0,-1,0,3,0|4|5
3851,103,189,0,132.5713208120492,92.18913506374813,0,0,-1,0,3,2|5|0
3852,143,164,0,110.13542566669905,75.39948317483417,0,0,-1,0,3,4|3|5
3853,66,64,0,71.70206130586516,74.70992403727767,0,0,-1,0,3,3|5|0
3854,186,140,0,85.86920183271879,101.30837278254842,0,0,-1,0,3,3|5|1
3855,113,70,0,86.29508221049103,117.14735407513224,0,0,-1,0,3,5|4|3
3856,122,147,0,97.22027302525663,111.18651008738975,0,0,-1,0,3,1|5|3
3857,29,157,0,45.881725359888655,29.945000663723548,0,0,-1,0,3,0|2|5
3858,80,12,0,82.30840410538724,76.03151017335925,0,0,-1,0,3,2|1|0
3859,6,159,0,72.81278680552258,28.023004870630512,0,0,-1,0,3,3|4|5
3860,90,150,0,98.72326976265312,117.41573398356559,0,0,-1,0,3,3|5|1
3861,23,112,0,100.47382014792058,52.77536524789096,0,0,-1,0,3,2|3|1
3862,76,129,0,86.50655757311847,109.34738726916711,0,0,-1,0,3,5|4|2
3863,115,29,0,82.4482668478979,115.510871923483,0,0,-1,0,3,1|0|2
3864,113,94,0,97.67242205429375,112.05502540105063,0,0,-1,0,3,3|0|4
3865,132,120,0,100.71361926511716,75.18901374751351,0,0,-1,0,3,2|5|3
3866,56,32,0,77.63443361589272,80.31755421822449,0,0,-1,0,3,5|1|0
3867,189,29,0,102.9889624974329,45.42929150580024,0,0,-1,0,3,3|1|5
3868,8,82,0,98.52546585222177,72.88178521881167,0,0,-1,0,3,5|4|0
3869,34,48,0,95.88184479237097,113.15101532018214,0,0,-1,0,3,4|1|5
3870,149,171,0,83.89546913455254,119.72854717940666,0,0,-1,0,3,4|0|3
3871,129,166,0,75.35841178316285,118.26549240155522,0,0,-1,0,3,4|1|3
3872,105,6,0,99.77279669952034,65.35692892331997,0,0,-1,0,3,4|3|5
3873,169,11,0,111.99464042711652,27.278584643952527,0,0,-1,0,3,3|1|5
3874,186,189,0,88.60746441876618,112.1987899285462,0,0,-1,0,3,0|5|4
3875,181,46,0,68.38388854034784,49.12616428918242,0,0,-1,0,3,5|1|3
3876,40,88,0,114.58781159785985,11.726963941621012,0,0,-1,0,3,2|3|1
3877,171,20,0,72.0068869358629,64.98627076534456,0,0,-1,0,3,5|2|3
3878,113,81,0,120.50232209340673,28.104948703763526,0,0,-1,0,3,1|4|3
3879,80,141,0,114.07248991043818,83.76557271013323,0,0,-1,0,3,0|4|3
3880,189,178,0,137.63651566830805,97.72546642189481,0,0,-1,0,3,0|2|5
3881,104,155,0,111.1827969323108,17.130844710342778,0,0,-1,0,3,3|5|1
