LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
8031,1799,637,0,21,1200,84,0,
8032,637,1806,0,16,1200,44,0,
8033,1806,637,0,67,1200,18,0,
8034,638,1054,0,65,1200,98,0,
8035,1054,638,0,13,1200,72,0,
8036,638,1287,0,64,1200,16,0,
8037,1287,638,0,61,1200,87,0,
8038,639,752,0,32,1200,96,0,
8039,752,639,0,12,1200,77,0,
8040,639,787,0,95,1200,26,0,
8041,787,639,0,41,1200,65,0,
8042,639,895,0,66,1200,66,0,
8043,895,639,0,8,1200,77,0,
8044,639,1041,0,59,1200,27,0,
8045,1041,639,0,25,1200,4,0,
8046,639,1250,0,5,1200,51,0,
8047,1250,639,0,45,1200,84,0,
8048,639,1885,0,2,1200,3,0,
8049,1885,639,0,42,1200,87,0,
8050,639,1912,0,38,1200,66,0,
8051,1912,639,0,3,1200,16,0,
8052,639,1987,0,46,1200,74,0,
8053,1987,639,0,22,1200,28,0,
8054,641,844,0,33,1200,44,0,
8055,844,641,0,32,1200,18,0,
8056,641,1002,0,17,1200,2,0,
8057,1002,641,0,82,1200,78,0,
8058,641,1130,0,56,1200,44,0,
8059,1130,641,0,3,1200,20,0,
8060,641,1201,0,70,1200,56,0,
8061,1201,641,0,49,1200,23,0,
8062,641,1953,0,55,1200,60,0,
8063,1953,641,0,77,1200,71,0,
8064,642,1111,0,31,1200,45,0,
8065,1111,642,0,81,1200,47,0,
8066,642,1408,0,21,1200,78,0,
8067,1408,642,0,16,1200,37,0,
8068,642,1490,0,17,1200,8,0,
8069,1490,642,0,96,1200,5,0,
8070,642,1492,0,1,1200,23,0,
8071,1492,642,0,72,1200,10,0,
8072,642,1640,0,65,1200,27,0,
8073,1640,642,0,66,1200,99,0,
8074,642,1968,0,37,1200,1,0,
8075,1968,642,0,24,1200,71,0,
8076,643,1006,0,91,1200,8,0,
8077,1006,643,0,84,1200,11,0,
8078,643,1104,0,62,1200,98,0,
8079,1104,643,0,21,1200,28,0,
8080,643,1147,0,37,1200,34,0,
8081,1147,643,0,35,1200,43,0,
8082,643,1248,0,38,1200,84,0,
8083,1248,643,0,53,1200,28,0,
8084,643,1532,0,15,1200,49,0,
8085,1532,643,0,42,1200,61,0,
8086,643,1691,0,94,1200,37,0,
8087,1691,643,0,4,1200,3,0,
8088,643,1723,0,39,1200,9,0,
8089,1723,643,0,79,1200,86,0,
8090,644,877,0,23,1200,89,0,
8091,877,644,0,15,1200,2,0,
8092,644,882,0,90,1200,23,0,
8093,882,644,0,12,1200,51,0,
8094,644,1111,0,82,1200,17,0,
8095,1111,644,0,70,1200,25,0,
8096,644,1148,0,82,1200,76,0,
8097,1148,644,0,54,1200,27,0,
8098,644,1176,0,88,1200,20,0,
8099,1176,644,0,38,1200,73,0,
8100,644,1211,0,28,1200,87,0,
8101,1211,644,0,79,1200,36,0,
8102,644,1250,0,19,1200,28,0,
8103,1250,644,0,69,1200,29,0,
8104,644,1785,0,64,1200,42,0,
8105,1785,644,0,4,1200,58,0,
8106,644,1813,0,81,1200,32,0,
8107,1813,644,0,10,1200,12,0,
8108,645,1049,0,12,1200,30,0,
8109,1049,645,0,69,1200,60,0,
8110,645,1133,0,7,1200,11,0,
8111,1133,645,0,44,1200,84,0,
8112,645,1383,0,23,1200,11,0,
8113,1383,645,0,2,1200,80,0,
8114,645,1435,0,94,1200,99,0,
8115,1435,645,0,37,1200,50,0,
8116,645,1903,0,69,1200,1,0,
8117,1903,645,0,20,1200,89,0,
8118,645,1921,0,90,1200,27,0,
8119,1921,645,0,44,1200,32,0,
8120,646,779,0,70,1200,6,0,
8121,779,646,0,93,1200,41,0,
8122,647,660,0,74,1200,36,0,
8123,660,647,0,51,1200,39,0,
8124,647,1057,0,80,1200,87,0,
8125,1057,647,0,98,1200,93,0,
8126,647,1362,0,31,1200,30,0,
8127,1362,647,0,41,1200,86,0,
8128,647,1385,0,58,1200,57,0,
8129,1385,647,0,5,1200,11,0,
8130,647,1518,0,33,1200,90,0,
8131,1518,647,0,43,1200,87,0,
8132,648,875,0,19,1200,3,0,
8133,875,648,0,32,1200,48,0,
8134,648,1223,0,87,1200,6,0,
8135,1223,648,0,3,1200,7,0,
8136,648,1292,0,1,1200,44,0,
8137,1292,648,0,41,1200,61,0,
8138,648,1306,0,92,1200,54,0,
8139,1306,648,0,48,1200,51,0,
8140,648,1352,0,39,1200,86,0,
8141,1352,648,0,5,1200,48,0,
8142,648,1417,0,77,1200,61,0,
8143,1417,648,0,11,1200,97,0,
8144,648,1430,0,22,1200,40,0,
8145,1430,648,0,87,1200,3,0,
8146,648,1489,0,64,1200,30,0,
8147,1489,648,0,12,1200,24,0,
8148,648,1528,0,53,1200,67,0,
8149,1528,648,0,55,1200,2,0,
8150,648,1534,0,53,1200,44,0,
8151,1534,648,0,21,1200,40,0,
8152,648,1704,0,19,1200,19,0,
8153,1704,648,0,69,1200,63,0,
8154,648,1763,0,88,1200,24,0,
8155,1763,648,0,94,1200,50,0,
8156,648,1914,0,72,1200,20,0,
8157,1914,648,0,66,1200,57,0,
8158,649,673,0,59,1200,50,0,
8159,673,649,0,49,1200,95,0,
8160,649,1146,0,98,1200,58,0,
8161,1146,649,0,59,1200,31,0,
8162,649,1338,0,23,1200,37,0,
8163,1338,649,0,3,1200,93,0,
8164,649,1690,0,56,1200,4,0,
8165,1690,649,0,58,1200,58,0,
8166,650,809,0,88,1200,10,0,
8167,809,650,0,62,1200,63,0,
8168,650,1235,0,18,1200,36,0,
8169,1235,650,0,61,1200,55,0,
8170,650,1560,0,37,1200,99,0,
8171,1560,650,0,54,1200,57,0,
8172,650,1809,0,95,1200,85,0,
8173,1809,650,0,78,1200,43,0,
8174,651,690,0,65,1200,65,0,
8175,690,651,0,14,1200,12,0,
8176,651,877,0,5,1200,62,0,
8177,877,651,0,95,1200,24,0,
8178,651,964,0,95,1200,2,0,
8179,964,651,0,94,1200,47,0,
8180,651,1416,0,62,1200,56,0,
8181,1416,651,0,1,1200,84,0,
8182,651,1692,0,63,1200,16,0,
8183,1692,651,0,67,1200,34,0,
8184,651,1863,0,20,1200,77,0,
8185,1863,651,0,43,1200,18,0,
8186,652,1011,0,85,1200,29,0,
8187,1011,652,0,94,1200,54,0,
8188,652,1761,0,42,1200,51,0,
8189,1761,652,0,94,1200,14,0,
8190,652,1871,0,69,1200,94,0,
8191,1871,652,0,74,1200,58,0,
8192,653,1280,0,88,1200,35,0,
8193,1280,653,0,39,1200,9,0,
8194,653,1397,0,62,1200,37,0,
8195,1397,653,0,48,1200,12,0,
8196,653,1885,0,6,1200,85,0,
8197,1885,653,0,74,1200,82,0,
8198,653,1954,0,42,1200,11,0,
8199,1954,653,0,58,1200,27,0,
8200,654,1272,0,43,1200,88,0,
8201,1272,654,0,10,1200,43,0,
8202,654,1603,0,89,1200,50,0,
8203,1603,654,0,78,1200,98,0,
8204,655,1297,0,39,1200,20,0,
8205,1297,655,0,13,1200,13,0,
8206,655,1386,0,75,1200,47,0,
8207,1386,655,0,39,1200,8,0,
8208,656,683,0,11,1200,69,0,
8209,683,656,0,16,1200,71,0,
8210,656,862,0,33,1200,64,0,
8211,862,656,0,60,1200,44,0,
8212,656,1307,0,96,1200,12,0,
8213,1307,656,0,59,1200,4,0,
8214,656,1365,0,74,1200,40,0,
8215,1365,656,0,51,1200,19,0,
8216,657,750,0,15,1200,54,0,
8217,750,657,0,80,1200,1,0,
8218,657,1581,0,43,1200,13,0,
8219,1581,657,0,27,1200,50,0,
8220,657,1662,0,56,1200,53,0,
8221,1662,657,0,60,1200,42,0,
8222,657,1748,0,96,1200,25,0,
8223,1748,657,0,70,1200,44,0,
8224,658,664,0,47,1200,98,0,
8225,664,658,0,8,1200,99,0,
8226,658,877,0,63,1200,61,0,
8227,877,658,0,89,1200,81,0,
8228,658,887,0,7,1200,90,0,
8229,887,658,0,81,1200,21,0,
8230,658,1210,0,94,1200,51,0,
8231,1210,658,0,2,1200,76,0,
8232,658,1245,0,17,1200,80,0,
8233,1245,658,0,4,1200,52,0,
8234,658,1415,0,26,1200,63,0,
8235,1415,658,0,78,1200,84,0,
8236,658,1432,0,72,1200,54,0,
8237,1432,658,0,69,1200,10,0,
8238,658,1634,0,5,1200,87,0,
8239,1634,658,0,5,1200,94,0,
8240,659,759,0,91,1200,59,0,
8241,759,659,0,69,1200,8,0,
8242,659,976,0,3,1200,51,0,
8243,976,659,0,38,1200,5,0,
8244,659,1052,0,94,1200,76,0,
8245,1052,659,0,1,1200,42,0,
8246,659,1109,0,8,1200,78,0,
8247,1109,659,0,13,1200,12,0,
8248,659,1144,0,84,1200,24,0,
8249,1144,659,0,70,1200,45,0,
8250,659,1434,0,50,1200,53,0,
8251,1434,659,0,8,1200,53,0,
8252,659,1856,0,30,1200,17,0,
8253,1856,659,0,40,1200,65,0,
8254,660,1250,0,79,1200,58,0,
8255,1250,660,0,74,1200,37,0,
8256,660,1325,0,33,1200,75,0,
8257,1325,660,0,73,1200,42,0,
8258,660,1814,0,52,1200,70,0,
8259,1814,660,0,33,1200,79,0,
8260,660,1964,0,73,1200,40,0,
8261,1964,660,0,78,1200,23,0,
8262,661,1029,0,96,1200,23,0,
8263,1029,661,0,37,1200,49,0,
8264,661,1106,0,70,1200,76,0,
8265,1106,661,0,69,1200,7,0,
8266,661,1284,0,4,1200,37,0,
8267,1284,661,0,60,1200,16,0,
8268,662,968,0,80,1200,38,0,
8269,968,662,0,74,1200,99,0,
8270,662,1266,0,31,1200,40,0,
8271,1266,662,0,95,1200,29,0,
8272,662,1579,0,14,1200,17,0,
8273,1579,662,0,77,1200,90,0,
8274,662,1593,0,60,1200,20,0,
8275,1593,662,0,68,1200,25,0,
8276,662,1598,0,26,1200,60,0,
8277,1598,662,0,24,1200,38,0,
8278,663,929,0,56,1200,63,0,
8279,929,663,0,9,1200,39,0,
8280,663,1040,0,35,1200,64,0,
8281,1040,663,0,79,1200,83,0,
8282,663,1561,0,24,1200,21,0,
8283,1561,663,0,31,1200,32,0,
8284,663,1581,0,83,1200,28,0,
8285,1581,663,0,66,1200,12,0,
8286,664,1149,0,66,1200,79,0,
8287,1149,664,0,41,1200,92,0,
8288,664,1377,0,36,1200,85,0,
8289,1377,664,0,34,1200,80,0,
8290,665,870,0,39,1200,23,0,
8291,870,665,0,83,1200,90,0,
8292,665,958,0,23,1200,15,0,
8293,958,665,0,80,1200,12,0,
8294,665,1134,0,44,1200,4,0,
8295,1134,665,0,70,1200,35,0,
8296,665,1172,0,58,1200,95,0,
8297,1172,665,0,59,1200,61,0,
8298,665,1325,0,26,1200,27,0,
8299,1325,665,0,22,1200,96,0,
8300,665,1870,0,88,1200,33,0,
8301,1870,665,0,40,1200,13,0,
8302,665,1911,0,85,1200,37,0,
8303,1911,665,0,94,1200,44,0,
8304,666,819,0,11,1200,2,0,
8305,819,666,0,9,1200,38,0,
8306,666,849,0,12,1200,37,0,
8307,849,666,0,26,1200,59,0,
8308,666,1512,0,38,1200,69,0,
8309,1512,666,0,3,1200,18,0,
8310,667,759,0,97,1200,48,0,
8311,759,667,0,15,1200,81,0,
8312,667,988,0,47,1200,66,0,
8313,988,667,0,5,1200,49,0,
8314,668,1001,0,54,1200,58,0,
8315,1001,668,0,24,1200,35,0,
8316,668,1255,0,11,1200,78,0,
8317,1255,668,0,33,1200,76,0,
8318,668,1353,0,87,1200,58,0,
8319,1353,668,0,74,1200,97,0,
8320,668,1708,0,57,1200,7,0,
8321,1708,668,0,52,1200,9,0,
8322,668,1746,0,64,1200,69,0,
8323,1746,668,0,43,1200,4,0,
8324,668,1801,0,92,1200,32,0,
8325,1801,668,0,81,1200,5,0,
8326,668,1959,0,44,1200,56,0,
8327,1959,668,0,90,1200,56,0,
8328,669,703,0,89,1200,44,0,
8329,703,669,0,36,1200,72,0,
8330,669,736,0,12,1200,13,0,
8331,736,669,0,56,1200,4,0,
8332,669,792,0,3,1200,52,0,
8333,792,669,0,50,1200,75,0,
8334,669,1703,0,29,1200,15,0,
8335,1703,669,0,88,1200,82,0,
8336,669,1761,0,83,1200,84,0,
8337,1761,669,0,77,1200,1,0,
8338,669,1774,0,16,1200,65,0,
8339,1774,669,0,40,1200,11,0,
8340,669,1915,0,27,1200,93,0,
8341,1915,669,0,70,1200,61,0,
8342,670,754,0,42,1200,93,0,
8343,754,670,0,57,1200,88,0,
8344,670,776,0,10,1200,84,0,
8345,776,670,0,38,1200,94,0,
8346,670,1039,0,8,1200,63,0,
8347,1039,670,0,18,1200,38,0,
8348,670,1550,0,96,1200,69,0,
8349,1550,670,0,17,1200,45,0,
8350,670,1680,0,58,1200,74,0,
8351,1680,670,0,66,1200,70,0,
8352,670,1716,0,44,1200,68,0,
8353,1716,670,0,84,1200,4,0,
8354,670,1993,0,74,1200,71,0,
8355,1993,670,0,9,1200,48,0,
8356,671,676,0,48,1200,97,0,
8357,676,671,0,39,1200,9,0,
8358,671,766,0,89,1200,90,0,
8359,766,671,0,89,1200,47,0,
8360,671,948,0,88,1200,85,0,
8361,948,671,0,6,1200,60,0,
8362,671,1173,0,30,1200,52,0,
8363,1173,671,0,74,1200,86,0,
8364,671,1197,0,95,1200,33,0,
8365,1197,671,0,18,1200,58,0,
8366,671,1225,0,43,1200,97,0,
8367,1225,671,0,33,1200,48,0,
8368,671,1405,0,53,1200,5,0,
8369,1405,671,0,56,1200,85,0,
8370,671,1706,0,19,1200,27,0,
8371,1706,671,0,87,1200,41,0,
8372,671,1882,0,69,1200,1,0,
8373,1882,671,0,26,1200,51,0,
8374,672,822,0,29,1200,16,0,
8375,822,672,0,24,1200,99,0,
8376,672,899,0,6,1200,32,0,
8377,899,672,0,54,1200,93,0,
8378,672,966,0,39,1200,47,0,
8379,966,672,0,4,1200,23,0,
8380,672,1336,0,58,1200,15,0,
8381,1336,672,0,48,1200,26,0,
8382,672,1708,0,60,1200,37,0,
8383,1708,672,0,26,1200,89,0,
8384,673,1184,0,79,1200,55,0,
8385,1184,673,0,77,1200,2,0,
8386,673,1310,0,40,1200,76,0,
8387,1310,673,0,86,1200,19,0,
8388,673,1369,0,77,1200,32,0,
8389,1369,673,0,56,1200,87,0,
8390,673,1882,0,39,1200,69,0,
8391,1882,673,0,81,1200,55,0,
8392,674,910,0,39,1200,89,0,
8393,910,674,0,48,1200,99,0,
8394,674,945,0,25,1200,56,0,
8395,945,674,0,34,1200,29,0,
8396,674,1343,0,21,1200,84,0,
8397,1343,674,0,25,1200,36,0,
8398,674,1353,0,89,1200,71,0,
8399,1353,674,0,22,1200,86,0,
8400,674,1695,0,23,1200,82,0,
8401,1695,674,0,25,1200,53,0,
8402,674,1697,0,78,1200,85,0,
8403,1697,674,0,78,1200,86,0,
8404,674,1792,0,26,1200,39,0,
8405,1792,674,0,30,1200,76,0,
8406,675,712,0,90,1200,11,0,
8407,712,675,0,38,1200,76,0,
8408,675,1664,0,86,1200,90,0,
8409,1664,675,0,34,1200,30,0,
8410,676,1144,0,89,1200,79,0,
8411,1144,676,0,77,1200,72,0,
8412,676,1304,0,93,1200,53,0,
8413,1304,676,0,73,1200,82,0,
8414,676,1313,0,15,1200,74,0,
8415,1313,676,0,95,1200,8,0,
8416,676,1506,0,44,1200,99,0,
8417,1506,676,0,91,1200,20,0,
8418,676,1531,0,95,1200,12,0,
8419,1531,676,0,10,1200,67,0,
8420,676,1599,0,37,1200,84,0,
8421,1599,676,0,7,1200,50,0,
8422,676,1920,0,32,1200,12,0,
8423,1920,676,0,11,1200,54,0,
8424,677,797,0,48,1200,88,0,
8425,797,677,0,92,1200,80,0,
8426,677,1082,0,68,1200,54,0,
8427,1082,677,0,48,1200,74,0,
8428,677,1302,0,45,1200,19,0,
8429,1302,677,0,95,1200,14,0,
8430,677,1597,0,93,1200,52,0,
8431,1597,677,0,33,1200,78,0,
8432,677,1664,0,4,1200,22,0,
8433,1664,677,0,47,1200,4,0,
8434,678,1083,0,90,1200,59,0,
8435,1083,678,0,53,1200,34,0,
8436,678,1508,0,31,1200,64,0,
8437,1508,678,0,31,1200,18,0,
8438,678,1581,0,27,1200,98,0,
8439,1581,678,0,89,1200,82,0,
8440,679,1110,0,48,1200,31,0,
8441,1110,679,0,36,1200,84,0,
8442,679,1396,0,49,1200,42,0,
8443,1396,679,0,31,1200,74,0,
8444,679,1805,0,44,1200,3,0,
8445,1805,679,0,59,1200,85,0,
8446,679,1830,0,23,1200,55,0,
8447,1830,679,0,99,1200,10,0,
8448,679,1873,0,68,1200,71,0,
8449,1873,679,0,92,1200,22,0,
8450,679,1955,0,42,1200,23,0,
8451,1955,679,0,42,1200,76,0,
8452,680,1038,0,13,1200,13,0,
8453,1038,680,0,1,1200,40,0,
8454,680,1102,0,76,1200,13,0,
8455,1102,680,0,53,1200,97,0,
8456,680,1501,0,40,1200,95,0,
8457,1501,680,0,90,1200,51,0,
8458,680,1604,0,46,1200,64,0,
8459,1604,680,0,87,1200,92,0,
8460,680,1627,0,22,1200,83,0,
8461,1627,680,0,52,1200,85,0,
8462,680,1856,0,28,1200,96,0,
8463,1856,680,0,53,1200,90,0,
8464,680,1929,0,63,1200,13,0,
8465,1929,680,0,17,1200,29,0,
8466,680,1954,0,64,1200,71,0,
8467,1954,680,0,6,1200,47,0,
8468,681,818,0,14,1200,26,0,
8469,818,681,0,17,1200,70,0,
8470,681,1087,0,38,1200,96,0,
8471,1087,681,0,69,1200,23,0,
8472,682,970,0,13,1200,75,0,
8473,970,682,0,53,1200,56,0,
8474,682,1195,0,9,1200,85,0,
8475,1195,682,0,44,1200,19,0,
8476,682,1528,0,26,1200,98,0,
8477,1528,682,0,77,1200,50,0,
8478,682,1701,0,19,1200,35,0,
8479,1701,682,0,48,1200,49,0,
8480,682,1961,0,81,1200,95,0,
8481,1961,682,0,80,1200,46,0,
8482,683,708,0,30,1200,93,0,
8483,708,683,0,32,1200,70,0,
8484,683,989,0,78,1200,53,0,
8485,989,683,0,79,1200,31,0,
8486,683,1008,0,76,1200,96,0,
8487,1008,683,0,75,1200,84,0,
8488,683,1482,0,69,1200,22,0,
8489,1482,683,0,11,1200,67,0,
8490,684,824,0,98,1200,8,0,
8491,824,684,0,83,1200,19,0,
8492,684,993,0,26,1200,31,0,
8493,993,684,0,26,1200,32,0,
8494,684,1328,0,17,1200,79,0,
8495,1328,684,0,95,1200,55,0,
8496,684,1527,0,83,1200,31,0,
8497,1527,684,0,44,1200,67,0,
8498,684,1921,0,84,1200,51,0,
8499,1921,684,0,23,1200,96,0,
8500,685,712,0,25,1200,74,0,
8501,712,685,0,92,1200,92,0,
8502,685,1171,0,37,1200,27,0,
8503,1171,685,0,76,1200,48,0,
8504,685,1562,0,65,1200,43,0,
8505,1562,685,0,2,1200,95,0,
8506,685,1792,0,74,1200,51,0,
8507,1792,685,0,98,1200,98,0,
8508,686,1484,0,32,1200,69,0,
8509,1484,686,0,89,1200,75,0,
8510,686,1696,0,74,1200,71,0,
8511,1696,686,0,55,1200,72,0,
8512,686,1769,0,50,1200,81,0,
8513,1769,686,0,65,1200,50,0,
8514,686,1869,0,32,1200,61,0,
8515,1869,686,0,37,1200,41,0,
8516,687,768,0,76,1200,51,0,
8517,768,687,0,82,1200,78,0,
8518,687,1521,0,94,1200,24,0,
8519,1521,687,0,13,1200,30,0,
8520,688,1315,0,54,1200,52,0,
8521,1315,688,0,3,1200,50,0,
8522,688,1557,0,85,1200,57,0,
8523,1557,688,0,42,1200,62,0,
8524,689,1140,0,78,1200,79,0,
8525,1140,689,0,40,1200,53,0,
8526,689,1319,0,74,1200,68,0,
8527,1319,689,0,66,1200,77,0,
8528,689,1525,0,60,1200,69,0,
8529,1525,689,0,11,1200,31,0,
8530,689,1577,0,1,1200,76,0,
8531,1577,689,0,26,1200,30,0,
8532,689,1890,0,42,1200,10,0,
8533,1890,689,0,62,1200,94,0,
8534,690,700,0,61,1200,90,0,
8535,700,690,0,77,1200,44,0,
8536,690,1544,0,92,1200,6,0,
8537,1544,690,0,85,1200,27,0,
8538,690,1677,0,62,1200,20,0,
8539,1677,690,0,74,1200,92,0,
8540,690,1841,0,12,1200,20,0,
8541,1841,690,0,27,1200,12,0,
8542,691,1103,0,67,1200,85,0,
8543,1103,691,0,28,1200,94,0,
8544,691,1161,0,66,1200,49,0,
8545,1161,691,0,28,1200,52,0,
8546,691,1587,0,95,1200,10,0,
8547,1587,691,0,21,1200,5,0,
8548,692,770,0,7,1200,64,0,
8549,770,692,0,95,1200,58,0,
8550,692,1501,0,14,1200,8,0,
8551,1501,692,0,39,1200,30,0,
8552,692,1977,0,73,1200,17,0,
8553,1977,692,0,87,1200,67,0,
8554,693,762,0,62,1200,21,0,
8555,762,693,0,12,1200,16,0,
8556,693,1071,0,93,1200,96,0,
8557,1071,693,0,38,1200,27,0,
8558,693,1406,0,58,1200,6,0,
8559,1406,693,0,56,1200,42,0,
8560,693,1908,0,39,1200,16,0,
8561,1908,693,0,86,1200,45,0,
8562,693,1916,0,4,1200,3,0,
8563,1916,693,0,48,1200,40,0,
8564,694,1116,0,7,1200,20,0,
8565,1116,694,0,60,1200,7,0,
8566,694,1497,0,40,1200,59,0,
8567,1497,694,0,8,1200,11,0,
8568,694,1581,0,58,1200,93,0,
8569,1581,694,0,57,1200,52,0,
8570,694,1721,0,35,1200,3,0,
8571,1721,694,0,73,1200,21,0,
8572,694,1836,0,13,1200,53,0,
8573,1836,694,0,39,1200,96,0,
8574,694,1986,0,84,1200,30,0,
8575,1986,694,0,21,1200,11,0,
8576,694,1993,0,47,1200,81,0,
8577,1993,694,0,83,1200,25,0,
8578,695,1019,0,2,1200,50,0,
8579,1019,695,0,44,1200,89,0,
8580,695,1063,0,30,1200,9,0,
8581,1063,695,0,87,1200,45,0,
8582,695,1292,0,55,1200,29,0,
8583,1292,695,0,40,1200,62,0,
8584,695,1408,0,77,1200,15,0,
8585,1408,695,0,97,1200,19,0,
8586,695,1647,0,96,1200,15,0,
8587,1647,695,0,92,1200,39,0,
8588,695,1862,0,24,1200,35,0,
8589,1862,695,0,42,1200,13,0,
8590,695,1906,0,28,1200,16,0,
8591,1906,695,0,94,1200,67,0,
8592,696,948,0,93,1200,95,0,
8593,948,696,0,98,1200,55,0,
8594,696,1046,0,51,1200,65,0,
8595,1046,696,0,22,1200,35,0,
8596,696,1085,0,89,1200,16,0,
8597,1085,696,0,78,1200,1,0,
8598,696,1289,0,74,1200,50,0,
8599,1289,696,0,74,1200,14,0,
8600,696,1294,0,8,1200,62,0,
8601,1294,696,0,14,1200,7,0,
8602,696,1379,0,45,1200,23,0,
8603,1379,696,0,38,1200,99,0,
8604,696,1448,0,32,1200,63,0,
8605,1448,696,0,62,1200,29,0,
8606,696,1717,0,96,1200,22,0,
8607,1717,696,0,67,1200,80,0,
8608,696,1800,0,84,1200,93,0,
8609,1800,696,0,61,1200,6,0,
8610,696,1987,0,13,1200,82,0,
8611,1987,696,0,87,1200,29,0,
8612,697,966,0,83,1200,89,0,
8613,966,697,0,80,1200,2,0,
8614,697,1873,0,99,1200,64,0,
8615,1873,697,0,47,1200,96,0,
8616,698,1013,0,54,1200,36,0,
8617,1013,698,0,71,1200,96,0,
8618,698,1058,0,52,1200,20,0,
8619,1058,698,0,72,1200,55,0,
8620,698,1678,0,25,1200,37,0,
8621,1678,698,0,23,1200,97,0,
8622,698,1722,0,74,1200,52,0,
8623,1722,698,0,30,1200,69,0,
8624,699,854,0,97,1200,70,0,
8625,854,699,0,11,1200,22,0,
8626,699,938,0,35,1200,85,0,
8627,938,699,0,27,1200,83,0,
8628,699,1132,0,67,1200,15,0,
8629,1132,699,0,47,1200,98,0,
8630,699,1474,0,50,1200,47,0,
8631,1474,699,0,8,1200,71,0,
8632,699,1548,0,55,1200,81,0,
8633,1548,699,0,77,1200,69,0,
8634,699,1674,0,42,1200,52,0,
8635,1674,699,0,67,1200,39,0,
8636,700,778,0,20,1200,2,0,
8637,778,700,0,45,1200,91,0,
8638,700,911,0,35,1200,45,0,
8639,911,700,0,77,1200,24,0,
8640,700,1150,0,20,1200,61,0,
8641,1150,700,0,24,1200,92,0,
8642,700,1167,0,57,1200,65,0,
8643,1167,700,0,55,1200,53,0,
8644,700,1431,0,9,1200,21,0,
8645,1431,700,0,94,1200,92,0,
8646,700,1458,0,89,1200,67,0,
8647,1458,700,0,16,1200,94,0,
8648,700,1510,0,55,1200,1,0,
8649,1510,700,0,72,1200,59,0,
8650,700,1762,0,58,1200,47,0,
8651,1762,700,0,64,1200,18,0,
8652,700,1831,0,92,1200,33,0,
8653,1831,700,0,76,1200,15,0,
8654,701,796,0,88,1200,24,0,
8655,796,701,0,49,1200,36,0,
8656,701,1231,0,29,1200,60,0,
8657,1231,701,0,79,1200,34,0,
8658,701,1300,0,82,1200,90,0,
8659,1300,701,0,7,1200,51,0,
8660,701,1428,0,77,1200,40,0,
8661,1428,701,0,83,1200,22,0,
8662,701,1523,0,69,1200,16,0,
8663,1523,701,0,90,1200,42,0,
8664,701,1570,0,2,1200,16,0,
8665,1570,701,0,33,1200,5,0,
8666,702,1412,0,48,1200,6,0,
8667,1412,702,0,37,1200,42,0,
8668,703,906,0,89,1200,88,0,
8669,906,703,0,89,1200,30,0,
8670,703,1141,0,30,1200,32,0,
8671,1141,703,0,41,1200,53,0,
8672,703,1696,0,4,1200,19,0,
8673,1696,703,0,83,1200,51,0,
8674,703,1928,0,91,1200,28,0,
8675,1928,703,0,39,1200,47,0,
8676,704,767,0,24,1200,72,0,
8677,767,704,0,50,1200,1,0,
8678,704,1064,0,37,1200,68,0,
8679,1064,704,0,53,1200,57,0,
8680,704,1164,0,25,1200,22,0,
8681,1164,704,0,93,1200,86,0,
8682,704,1667,0,31,1200,94,0,
8683,1667,704,0,99,1200,58,0,
8684,705,1069,0,92,1200,91,0,
8685,1069,705,0,38,1200,91,0,
8686,705,1738,0,58,1200,13,0,
8687,1738,705,0,53,1200,39,0,
8688,706,853,0,50,1200,27,0,
8689,853,706,0,4,1200,39,0,
8690,706,1038,0,92,1200,72,0,
8691,1038,706,0,52,1200,12,0,
8692,706,1142,0,31,1200,24,0,
8693,1142,706,0,87,1200,18,0,
8694,706,1501,0,78,1200,15,0,
8695,1501,706,0,92,1200,60,0,
8696,706,1694,0,14,1200,16,0,
8697,1694,706,0,1,1200,97,0,
8698,706,1966,0,43,1200,74,0,
8699,1966,706,0,96,1200,47,0,
8700,707,723,0,59,1200,24,0,
8701,723,707,0,61,1200,45,0,
8702,707,735,0,41,1200,19,0,
8703,735,707,0,18,1200,91,0,
8704,707,820,0,60,1200,41,0,
8705,820,707,0,69,1200,31,0,
8706,707,1079,0,79,1200,85,0,
8707,1079,707,0,59,1200,16,0,
8708,707,1258,0,42,1200,23,0,
8709,1258,707,0,80,1200,78,0,
8710,707,1306,0,36,1200,23,0,
8711,1306,707,0,40,1200,41,0,
8712,707,1402,0,30,1200,18,0,
8713,1402,707,0,87,1200,36,0,
8714,707,1699,0,11,1200,12,0,
8715,1699,707,0,25,1200,75,0,
8716,708,848,0,45,1200,69,0,
8717,848,708,0,51,1200,51,0,
8718,708,904,0,43,1200,85,0,
8719,904,708,0,66,1200,32,0,
8720,708,945,0,99,1200,93,0,
8721,945,708,0,47,1200,71,0,
8722,708,994,0,24,1200,36,0,
8723,994,708,0,77,1200,40,0,
8724,708,1009,0,37,1200,91,0,
8725,1009,708,0,56,1200,70,0,
8726,708,1056,0,94,1200,38,0,
8727,1056,708,0,75,1200,54,0,
8728,708,1836,0,87,1200,4,0,
8729,1836,708,0,46,1200,46,0,
8730,708,1852,0,28,1200,63,0,
8731,1852,708,0,93,1200,99,0,
8732,708,1872,0,52,1200,74,0,
8733,1872,708,0,15,1200,50,0,
8734,709,837,0,45,1200,30,0,
