DemandID,SourceID,DestinationID,MinDelay,MaxDelay,Bandwidth,Ishotstandby,DelayDifference,DisjointType,WorkOptCost,SfcNum,SfcRequest
3867,33,95,0,65.12317918336994,25.511091432808502,0,0,-1,0,3,5|4|2
3868,59,79,0,94.13961079995313,65.57804566815943,0,0,-1,0,3,3|5|4
3869,107,34,0,48.73040293008772,11.52245268657985,0,0,-1,0,3,1|2|3
3870,107,62,0,108.22977987303611,17.45026803779838,0,0,-1,0,3,1|5|3
3871,74,47,0,73.19123053860336,91.38543707048277,0,0,-1,0,3,1|4|2
3872,76,34,0,71.68906394294015,86.72820626236386,0,0,-1,0,3,3|2|5
3873,96,62,0,88.33502164705124,75.23367371602674,0,0,-1,0,3,5|4|1
3874,40,63,0,50.16418148608659,82.60851554786717,0,0,-1,0,3,3|4|5
3875,68,108,0,117.45814789877481,57.80033306587932,0,0,-1,0,3,1|3|4
3876,77,34,0,83.90194891417738,44.810491654937024,0,0,-1,0,3,5|4|0
3877,104,108,0,81.37162604229067,117.2764821052701,0,0,-1,0,3,1|4|0
3878,103,55,0,108.68033164608579,68.38128886455381,0,0,-1,0,3,5|0|1
3879,80,52,0,61.51133217406061,88.83560047789378,0,0,-1,0,3,4|3|5
3880,53,27,0,67.15535246543816,109.79219020081618,0,0,-1,0,3,2|5|3
3881,62,41,0,98.07318236646074,16.263450531261334,0,0,-1,0,3,0|1|5
3882,16,49,0,54.72133360015656,44.18816225402531,0,0,-1,0,3,1|5|3
3883,37,7,0,104.57900069884535,45.3815354003069,0,0,-1,0,3,4|2|1
3884,97,93,0,69.60992726490386,100.52525415419672,0,0,-1,0,3,4|2|0
3885,53,87,0,95.160743903908,108.56565739651018,0,0,-1,0,3,2|5|3
3886,21,42,0,77.70842592574778,56.123956519187765,0,0,-1,0,3,5|4|2
3887,72,87,0,54.008723031695,32.9928132632315,0,0,-1,0,3,3|2|1
3888,63,32,0,60.27094550019028,25.643005718471553,0,0,-1,0,3,5|4|0
3889,7,71,0,68.27187550776198,72.73850208964089,0,0,-1,0,3,2|0|5
3890,40,28,0,103.9238925731474,17.610970570059482,0,0,-1,0,3,5|4|2
3891,86,77,0,56.040445207620465,46.70803537750798,0,0,-1,0,3,3|5|1
3892,53,9,0,93.88180988275995,92.26207992757622,0,0,-1,0,3,2|1|3
3893,31,26,0,82.57951446218216,17.584260836192268,0,0,-1,0,3,2|3|0
3894,88,64,0,63.079445408469866,88.30882329485812,0,0,-1,0,3,0|2|5
3895,61,10,0,104.76694930573615,32.256565603582025,0,0,-1,0,3,3|0|1
3896,102,86,0,62.777338182240115,42.106301568082365,0,0,-1,0,3,1|0|2
3897,92,52,0,52.16415497816496,60.04113395823904,0,0,-1,0,3,3|5|4
3898,43,97,0,83.5224230674332,49.27885493893422,0,0,-1,0,3,3|5|2
3899,79,7,0,124.23597910364501,77.47186501615197,0,0,-1,0,3,1|2|0
3900,89,32,0,83.5936786951403,21.866654449639384,0,0,-1,0,3,1|2|0
3901,48,79,0,80.153468019144,50.861019586001255,0,0,-1,0,3,1|4|2
3902,6,68,0,78.37523858976547,86.02622343185386,0,0,-1,0,3,4|1|5
3903,10,26,0,96.98156314551107,117.11851806961576,0,0,-1,0,3,2|0|5
3904,32,2,0,70.43602005782564,11.562631595177885,0,0,-1,0,3,3|1|5
3905,64,61,0,110.10416680476789,112.57999735317173,0,0,-1,0,3,3|1|0
3906,58,89,0,98.31598029929344,15.998495438465003,0,0,-1,0,3,4|3|1
3907,6,55,0,76.84442151151744,111.00493593943291,0,0,-1,0,3,4|2|3
3908,85,4,0,116.11788655972671,65.79720011502829,0,0,-1,0,3,1|5|2
3909,59,98,0,109.27740148578579,70.08177801878031,0,0,-1,0,3,0|1|2
3910,67,98,0,66.90257236349737,75.09148712224261,0,0,-1,0,3,4|5|0
3911,91,75,0,125.1404628962898,114.68684046775486,0,0,-1,0,3,2|4|5
3912,37,38,0,76.12931388749483,25.881760390164104,0,0,-1,0,3,3|2|4
3913,19,109,0,75.91524583743306,64.50665167881506,0,0,-1,0,3,5|4|3
3914,76,87,0,73.28069921626327,108.26193232338223,0,0,-1,0,3,2|0|4
3915,57,5,0,70.11936022792611,56.587095364259035,0,0,-1,0,3,5|4|1
3916,82,43,0,122.2580433775149,16.302532015146696,0,0,-1,0,3,0|1|5
3917,85,9,0,82.46616834114505,101.15211330262593,0,0,-1,0,3,3|5|0
3918,34,89,0,76.11138012858089,21.643046703164238,0,0,-1,0,3,3|0|1
3919,95,11,0,75.79134842645136,62.957461070995784,0,0,-1,0,3,3|2|4
3920,65,8,0,80.17638877896329,22.079279468823614,0,0,-1,0,3,2|5|3
3921,106,53,0,73.38142508823196,104.55646012984573,0,0,-1,0,3,5|3|0
3922,74,38,0,77.43720102579151,56.26355732056821,0,0,-1,0,3,0|4|1
3923,49,32,0,54.59546807586781,72.55416920100828,0,0,-1,0,3,3|0|2
3924,15,89,0,99.50756168469516,34.09918958526494,0,0,-1,0,3,3|0|4
3925,53,24,0,106.93958286072187,109.69291434332368,0,0,-1,0,3,1|5|2
3926,16,10,0,86.35513693151056,103.02312114311998,0,0,-1,0,3,1|3|4
3927,71,107,0,83.0074170037033,70.87906050278976,0,0,-1,0,3,5|3|4
3928,73,96,0,73.90533921972762,91.34783679099128,0,0,-1,0,3,4|5|3
3929,54,28,0,78.57146683881805,64.41266826515786,0,0,-1,0,3,0|2|1
3930,44,104,0,106.94954478096348,37.54836257283526,0,0,-1,0,3,4|0|3
3931,28,103,0,88.17094837965101,96.69284952051679,0,0,-1,0,3,3|0|5
3932,1,52,0,92.74128791484537,61.74949104092538,0,0,-1,0,3,1|2|3
3933,45,62,0,67.30896807275536,78.237591240221,0,0,-1,0,3,3|2|5
3934,98,77,0,93.33511334512775,10.20538909672592,0,0,-1,0,3,4|2|0
3935,1,107,0,117.5763302331133,104.06594814281303,0,0,-1,0,3,5|0|1
3936,26,2,0,91.16993301874707,94.36883797953804,0,0,-1,0,3,1|5|2
3937,10,14,0,111.40259373228233,11.415335954633308,0,0,-1,0,3,4|5|1
3938,52,17,0,94.10707298990633,31.985780008380402,0,0,-1,0,3,5|0|2
3939,108,41,0,100.1640817153662,46.99160353182853,0,0,-1,0,3,4|5|2
3940,87,62,0,122.85301981114272,83.46273372353846,0,0,-1,0,3,4|0|1
3941,81,88,0,102.37874567875508,27.083044708924877,0,0,-1,0,3,1|0|5
3942,106,12,0,105.47418929861725,99.46207276497927,0,0,-1,0,3,4|2|0
3943,93,31,0,83.4179313030378,65.14577455837448,0,0,-1,0,3,0|2|3
3944,58,101,0,108.57949439197222,46.27390009681805,0,0,-1,0,3,0|1|3
3945,11,31,0,88.77998141611155,104.28302406315032,0,0,-1,0,3,3|0|5
3946,107,44,0,107.75844590258188,115.46875115280257,0,0,-1,0,3,1|4|5
3947,103,96,0,97.12953525433534,82.22037784441034,0,0,-1,0,3,3|0|2
3948,72,85,0,94.9481601532353,71.80888320612681,0,0,-1,0,3,0|1|2
3949,99,37,0,128.34543105861516,60.382021910163566,0,0,-1,0,3,1|2|4
3950,52,50,0,78.93395318855973,47.758740401169156,0,0,-1,0,3,0|1|3
3951,18,26,0,81.2672565369004,52.19855650348453,0,0,-1,0,3,4|2|1
3952,14,74,0,96.92853039834739,80.08295052173887,0,0,-1,0,3,2|0|1
3953,56,17,0,84.42512015781053,109.2619413463085,0,0,-1,0,3,0|1|5
3954,81,91,0,76.98080927937951,113.78532020252987,0,0,-1,0,3,1|4|0
3955,56,28,0,48.09823835490762,118.56197430595681,0,0,-1,0,3,2|5|1
3956,89,0,0,71.35102934272061,63.94219859397539,0,0,-1,0,3,2|3|5
3957,40,33,0,78.23242909204048,76.11403120188982,0,0,-1,0,3,3|5|1
3958,32,92,0,90.20198910602163,39.760065366705305,0,0,-1,0,3,4|0|2
3959,70,83,0,65.50754554386354,89.05499251722507,0,0,-1,0,3,4|3|1
3960,45,66,0,67.99946345789033,16.394664969159944,0,0,-1,0,3,4|3|0
3961,53,16,0,70.83110300083624,95.50905947329865,0,0,-1,0,3,2|5|3
3962,87,4,0,104.42310064960854,43.644054767148354,0,0,-1,0,3,4|2|0
3963,59,98,0,80.23457907044705,12.813293171952305,0,0,-1,0,3,5|0|4
3964,85,7,0,73.718443605487,67.09578585409723,0,0,-1,0,3,0|3|1
3965,32,50,0,76.35561602020434,90.13105269205684,0,0,-1,0,3,3|1|2
3966,25,1,0,109.4241999376689,112.57660986954345,0,0,-1,0,3,2|5|1
3967,13,11,0,110.97978876859757,93.12657243662329,0,0,-1,0,3,4|0|1
3968,95,1,0,104.26468317016057,82.80146772798446,0,0,-1,0,3,4|2|1
3969,105,23,0,76.2460561268451,78.35923737834464,0,0,-1,0,3,2|4|3
3970,69,90,0,72.2412011463742,52.81077812451307,0,0,-1,0,3,3|5|4
3971,80,49,0,108.07336697067937,108.59000235415164,0,0,-1,0,3,1|4|2
3972,104,60,0,119.13896270713484,41.54471264721173,0,0,-1,0,3,4|1|3
3973,52,30,0,57.42489979073694,79.70029382842259,0,0,-1,0,3,1|4|5
3974,104,57,0,81.73832355917024,52.33114222237587,0,0,-1,0,3,5|0|1
3975,65,21,0,93.91965945353577,48.30760257448652,0,0,-1,0,3,0|3|5
3976,10,70,0,109.6934491402345,34.55892526164166,0,0,-1,0,3,2|0|1
3977,9,104,0,87.49463272684272,16.212842669511005,0,0,-1,0,3,3|4|5
3978,57,51,0,76.65505071986638,75.22072289158011,0,0,-1,0,3,3|5|0
3979,100,104,0,93.62026709669232,93.95632567756353,0,0,-1,0,3,5|4|1
3980,34,4,0,77.75845346308185,36.2049798276522,0,0,-1,0,3,2|4|1
3981,61,14,0,125.17675764233486,93.55850656092815,0,0,-1,0,3,4|1|2
3982,51,36,0,86.03310173463117,114.28279808509349,0,0,-1,0,3,4|3|5
3983,12,88,0,73.17610546043224,35.17674006362877,0,0,-1,0,3,5|2|4
3984,105,66,0,101.17044090575058,25.344552243002326,0,0,-1,0,3,4|1|2
3985,107,77,0,84.01609633281095,99.80091793290394,0,0,-1,0,3,4|0|5
3986,13,97,0,125.22844838715366,90.9394679785212,0,0,-1,0,3,0|5|2
3987,31,100,0,99.07192763642857,18.20244621615385,0,0,-1,0,3,1|4|2
3988,36,94,0,63.114564263040656,81.39103502414842,0,0,-1,0,3,3|5|0
3989,54,6,0,83.92734046576497,51.450458931196906,0,0,-1,0,3,1|2|4
3990,109,26,0,75.41486839712354,36.86308356428045,0,0,-1,0,3,4|5|1
3991,46,17,0,67.3033039819269,15.89561899967637,0,0,-1,0,3,2|5|3
3992,43,92,0,80.13952818738655,54.267135196638336,0,0,-1,0,3,3|4|1
3993,0,105,0,90.1436735094195,115.7665709378406,0,0,-1,0,3,5|1|4
3994,94,18,0,87.84199973488124,22.11118670672312,0,0,-1,0,3,3|0|5
3995,59,94,0,97.4329600227068,89.56729627100827,0,0,-1,0,3,2|3|4
3996,44,83,0,107.25263774205631,92.73092102802323,0,0,-1,0,3,2|3|4
3997,52,67,0,80.89657532796883,110.98073336119788,0,0,-1,0,3,0|4|1
3998,19,22,0,73.6690958627533,19.93040438673088,0,0,-1,0,3,5|4|2
3999,22,89,0,84.81446510940256,105.37443610499857,0,0,-1,0,3,1|5|0
4000,109,50,0,96.66728780318356,85.37234204839324,0,0,-1,0,3,1|2|5
4001,35,8,0,86.7195811025099,45.01273504842032,0,0,-1,0,3,4|5|1
4002,30,10,0,112.0422688428425,107.95942929049332,0,0,-1,0,3,2|0|4
4003,11,24,0,74.31914440248609,67.69599583715862,0,0,-1,0,3,1|2|0
4004,69,52,0,78.23950056941653,42.138937977296976,0,0,-1,0,3,4|2|3
4005,76,101,0,74.67898098539355,61.35138029321986,0,0,-1,0,3,5|2|3
4006,2,109,0,95.03225406717876,14.606839875460096,0,0,-1,0,3,4|2|3
4007,26,89,0,76.23922009862176,66.71233431094029,0,0,-1,0,3,3|2|0
4008,100,85,0,102.61117716824309,79.48572747359825,0,0,-1,0,3,3|2|0
4009,98,48,0,71.80404289643887,67.65776634330578,0,0,-1,0,3,3|1|4
4010,40,39,0,54.162634269411846,68.67640092911353,0,0,-1,0,3,0|2|5
4011,78,109,0,103.8449924525019,108.45709661575474,0,0,-1,0,3,3|1|4
4012,92,48,0,80.85729529565522,17.985052511724984,0,0,-1,0,3,1|2|4
4013,49,80,0,57.89095547875382,45.13944900440151,0,0,-1,0,3,3|4|2
4014,22,87,0,96.04871451577118,95.16055552461371,0,0,-1,0,3,2|1|4
4015,44,34,0,107.90977832644182,60.70065243832098,0,0,-1,0,3,5|2|0
4016,82,1,0,94.35600752770215,77.81994295670893,0,0,-1,0,3,5|3|1
4017,21,31,0,98.97112686946878,80.25633783872773,0,0,-1,0,3,5|0|2
4018,107,54,0,75.70018616104366,37.78396457059465,0,0,-1,0,3,3|5|0
4019,32,58,0,88.00058447121235,38.10144574127838,0,0,-1,0,3,4|2|5
4020,21,72,0,71.59223596672626,92.91173065772692,0,0,-1,0,3,4|1|2
4021,83,23,0,118.9746279219223,25.2560880197055,0,0,-1,0,3,0|4|2
4022,55,21,0,77.84774542542179,93.51679031755809,0,0,-1,0,3,2|0|5
4023,29,91,0,85.06264105860747,35.48521934162171,0,0,-1,0,3,1|2|0
4024,30,6,0,102.53546827721941,15.041024026316405,0,0,-1,0,3,1|5|2
4025,62,32,0,88.20662446169662,96.71598730272918,0,0,-1,0,3,4|3|1
4026,29,64,0,86.31741380421653,93.45508933354283,0,0,-1,0,3,2|5|0
4027,86,107,0,91.51362823873055,49.025809602871355,0,0,-1,0,3,1|3|4
4028,2,24,0,80.5610432034272,80.4622264803396,0,0,-1,0,3,1|0|3
4029,5,65,0,71.90941218223408,117.2057036034381,0,0,-1,0,3,2|0|5
4030,34,85,0,59.888849313138,46.803790288423365,0,0,-1,0,3,4|3|0
4031,21,13,0,106.19393722685793,63.16327562812582,0,0,-1,0,3,0|4|5
4032,60,73,0,126.47548015545779,86.09965129114288,0,0,-1,0,3,5|1|0
4033,32,45,0,80.40150115668449,110.68923647916297,0,0,-1,0,3,3|4|2
4034,35,76,0,91.6942423991924,114.01916303143149,0,0,-1,0,3,3|5|4
4035,28,50,0,74.13477755011114,103.63214654461342,0,0,-1,0,3,3|0|2
4036,33,13,0,107.0534065768561,69.7554332775841,0,0,-1,0,3,1|0|4
4037,66,76,0,72.8231503633537,49.11491962091131,0,0,-1,0,3,1|4|5
4038,71,6,0,89.45193907639259,31.592842966631885,0,0,-1,0,3,1|0|3
4039,34,20,0,75.44082122613291,93.14524067536301,0,0,-1,0,3,4|5|1
4040,26,79,0,103.20000150229846,24.921421270479936,0,0,-1,0,3,2|1|5
4041,76,103,0,87.16403735497641,41.93077264375809,0,0,-1,0,3,4|3|1
4042,11,10,0,65.84684326938468,101.93442642076963,0,0,-1,0,3,2|4|3
4043,83,57,0,95.2823725103059,93.69362067230793,0,0,-1,0,3,3|0|2
4044,5,73,0,81.85886408201785,76.3470111347982,0,0,-1,0,3,3|5|0
4045,101,49,0,78.64892836435884,114.03887308820467,0,0,-1,0,3,2|4|3
4046,49,12,0,76.36644345218126,12.336067093488104,0,0,-1,0,3,0|1|2
4047,51,69,0,61.32640048189485,111.47642601750515,0,0,-1,0,3,5|4|0
4048,42,56,0,57.69233256195684,112.63490729346954,0,0,-1,0,3,4|3|5
4049,18,49,0,70.0354434227778,70.4138396047851,0,0,-1,0,3,2|3|1
4050,18,107,0,93.56327201015628,103.44458001822115,0,0,-1,0,3,4|0|1
4051,79,82,0,91.56725830705334,110.29758305354103,0,0,-1,0,3,4|5|2
4052,67,37,0,105.7754302709303,106.32345944993261,0,0,-1,0,3,0|2|4
4053,91,29,0,85.17987450572858,60.13064398551091,0,0,-1,0,3,0|2|1
4054,15,67,0,97.23437715297442,116.8037103440023,0,0,-1,0,3,2|5|3
4055,105,15,0,83.26203661766286,38.07959191663582,0,0,-1,0,3,3|4|2
4056,108,12,0,88.07156004034833,10.525573242471221,0,0,-1,0,3,2|5|0
4057,64,84,0,96.13851336253462,59.8797328891785,0,0,-1,0,3,2|5|1
4058,47,14,0,93.15490815582784,85.86187870383024,0,0,-1,0,3,5|4|3
4059,46,65,0,85.23115850475955,115.02246054523252,0,0,-1,0,3,3|4|1
4060,8,7,0,87.89422415246429,117.13107373242536,0,0,-1,0,3,5|2|1
4061,88,103,0,85.26287853312783,71.40698258295194,0,0,-1,0,3,3|5|0
4062,51,0,0,96.30103761456753,41.84233450980878,0,0,-1,0,3,5|0|3
4063,18,61,0,101.74653278769426,118.96738981554246,0,0,-1,0,3,0|3|5
4064,27,94,0,97.59511893091704,106.06805419656105,0,0,-1,0,3,2|0|3
4065,22,89,0,89.86299445124295,85.63095519208933,0,0,-1,0,3,3|1|0
4066,17,21,0,110.93028817911626,91.20668260940525,0,0,-1,0,3,3|0|1
4067,9,50,0,74.23619158671873,45.042405695693645,0,0,-1,0,3,5|1|0
4068,53,34,0,95.04859976903448,56.039587825236346,0,0,-1,0,3,3|1|2
4069,49,103,0,73.76220730963925,117.91910083495738,0,0,-1,0,3,3|4|1
4070,13,40,0,70.3414655653073,82.94359422807054,0,0,-1,0,3,5|2|0
4071,8,30,0,90.39841583828625,34.9078588954779,0,0,-1,0,3,2|0|3
4072,55,51,0,95.30399998281338,45.675402177678706,0,0,-1,0,3,2|5|0
4073,64,95,0,77.08264374060212,70.51646853393494,0,0,-1,0,3,3|0|5
4074,103,56,0,83.3596079560668,42.62737623794966,0,0,-1,0,3,4|5|3
4075,47,17,0,99.54243442693287,23.10568022220552,0,0,-1,0,3,3|0|2
4076,20,79,0,91.62187778786694,68.47628790287908,0,0,-1,0,3,2|0|3
4077,34,37,0,109.10558353455235,47.80401089878745,0,0,-1,0,3,0|1|4
4078,74,107,0,82.97706693335451,82.13804192145791,0,0,-1,0,3,5|4|3
4079,40,71,0,86.15461515314331,106.16816277733803,0,0,-1,0,3,3|4|1
4080,44,8,0,78.01240108057375,98.03723062388657,0,0,-1,0,3,2|0|3
4081,96,57,0,64.87451144939062,105.25990340376886,0,0,-1,0,3,5|2|0
4082,66,32,0,113.77020273103653,17.36087256567331,0,0,-1,0,3,4|2|1
4083,58,102,0,80.67487100441986,98.7958173863088,0,0,-1,0,3,1|2|4
4084,50,35,0,60.764766551641614,45.18279832867286,0,0,-1,0,3,5|3|0
4085,102,55,0,84.535706564941,99.3648637497806,0,0,-1,0,3,2|1|4
4086,65,12,0,68.9173674071644,68.08280316001697,0,0,-1,0,3,0|5|2
4087,74,92,0,95.46643353721932,14.791624212140771,0,0,-1,0,3,3|0|2
4088,65,14,0,114.64654150938215,10.91145724103675,0,0,-1,0,3,3|4|1
4089,109,2,0,49.2769208105469,46.26705075654391,0,0,-1,0,3,2|4|0
4090,65,5,0,69.45429467416928,11.768679627663811,0,0,-1,0,3,4|0|2
4091,91,107,0,92.38191161077734,70.8152808418376,0,0,-1,0,3,0|2|5
4092,88,92,0,62.75958337401392,117.90212381166145,0,0,-1,0,3,0|2|3
4093,43,82,0,98.5498257248395,79.82400417537657,0,0,-1,0,3,4|3|0
4094,87,92,0,76.0289438844449,53.61928765107563,0,0,-1,0,3,5|2|1
4095,58,104,0,91.3150385255816,74.32667277127427,0,0,-1,0,3,2|4|5
4096,41,76,0,95.56571959174313,10.494986137879987,0,0,-1,0,3,0|1|3
4097,73,79,0,71.04864563354218,35.863298117987384,0,0,-1,0,3,2|0|5
4098,86,96,0,94.6670089135013,53.77291694114881,0,0,-1,0,3,3|2|0
4099,67,49,0,99.7449192168324,30.903328637583165,0,0,-1,0,3,1|4|2
4100,98,16,0,93.14538268416622,119.57929995844042,0,0,-1,0,3,1|0|3
4101,93,70,0,80.46343090781235,20.342767244979335,0,0,-1,0,3,3|5|2
4102,12,27,0,55.656611112357645,99.62175743562007,0,0,-1,0,3,5|4|2
4103,95,1,0,91.96170359506571,73.42695993925645,0,0,-1,0,3,5|2|1
4104,4,66,0,91.8382956514937,79.68381829346481,0,0,-1,0,3,1|2|4
4105,49,47,0,60.718244501687316,29.555791547523064,0,0,-1,0,3,3|4|1
4106,76,53,0,82.98645941740108,85.71733219888496,0,0,-1,0,3,1|3|4
4107,53,68,0,112.14766032878315,61.701197530703105,0,0,-1,0,3,1|0|5
4108,32,15,0,104.52543353111218,116.17771340395203,0,0,-1,0,3,4|1|2
4109,60,106,0,111.08063305924993,109.55936689532561,0,0,-1,0,3,4|0|1
4110,58,63,0,91.37877327508816,24.29385648699942,0,0,-1,0,3,0|5|3
4111,2,17,0,69.08612849838643,39.420195892687474,0,0,-1,0,3,5|3|2
4112,46,85,0,98.25318859980783,119.33788490909144,0,0,-1,0,3,1|2|0
4113,36,89,0,102.3726671470343,13.371583906771685,0,0,-1,0,3,1|4|0
4114,30,94,0,68.42391954862528,102.17770817076989,0,0,-1,0,3,5|0|3
4115,59,109,0,99.17007811539926,56.423164683360014,0,0,-1,0,3,4|0|3
4116,95,32,0,79.11638932158381,92.6271430827037,0,0,-1,0,3,3|5|1
4117,12,10,0,90.61355206528559,10.169048612143579,0,0,-1,0,3,5|0|2
4118,32,31,0,67.86078639779888,53.37086984487476,0,0,-1,0,3,5|3|1
4119,82,69,0,87.64238720627573,96.44329025071849,0,0,-1,0,3,3|5|4
4120,82,28,0,58.434483595173496,24.657554966921122,0,0,-1,0,3,1|2|5
4121,28,78,0,55.64924747912268,24.096359458634065,0,0,-1,0,3,1|5|2
4122,46,57,0,68.15458627408913,28.13410609560906,0,0,-1,0,3,5|2|0
4123,102,66,0,126.3597593711645,20.25579117967803,0,0,-1,0,3,4|2|1
4124,36,67,0,97.16347544250662,35.000171797031896,0,0,-1,0,3,2|3|0
4125,64,38,0,101.61543364811209,60.83334987189485,0,0,-1,0,3,1|0|2
4126,80,88,0,74.21352424374197,50.53568343052683,0,0,-1,0,3,4|5|1
4127,76,39,0,94.26342487737054,106.850601301827,0,0,-1,0,3,3|5|0
4128,92,106,0,64.45114321486716,67.88469707546108,0,0,-1,0,3,1|4|5
4129,82,81,0,125.41709461503616,44.15352303388161,0,0,-1,0,3,0|1|2
4130,53,91,0,107.08008166517132,55.26603320296367,0,0,-1,0,3,5|3|2
4131,53,95,0,82.19916518233255,78.02402436026289,0,0,-1,0,3,0|1|2
4132,80,42,0,53.61666716196134,78.0650038338177,0,0,-1,0,3,5|0|4
4133,63,62,0,86.90244908829597,54.113121511155434,0,0,-1,0,3,4|3|1
4134,12,95,0,82.45965310612448,83.45853571432724,0,0,-1,0,3,2|1|3
4135,75,43,0,59.86402545015565,72.1568625190953,0,0,-1,0,3,0|2|5
4136,33,80,0,86.19967753239789,109.02319692204296,0,0,-1,0,3,2|4|3
4137,90,84,0,116.99686143516458,99.77235039167236,0,0,-1,0,3,1|4|2
4138,19,95,0,61.348746866075984,81.7788353106809,0,0,-1,0,3,2|0|1
4139,32,26,0,95.59769164878499,113.90015205384891,0,0,-1,0,3,1|2|5
4140,32,92,0,90.14189460185739,68.52357047768521,0,0,-1,0,3,1|3|2
4141,52,10,0,77.65778460646531,62.95061895743452,0,0,-1,0,3,5|4|0
4142,34,60,0,128.86370130279133,23.167767692929893,0,0,-1,0,3,1|0|3
4143,37,98,0,76.81826313139568,56.55149351842491,0,0,-1,0,3,1|2|3
4144,31,100,0,110.92847791484101,26.900339039483153,0,0,-1,0,3,5|0|1
4145,49,108,0,52.18849705168824,107.19349205393172,0,0,-1,0,3,4|2|1
4146,57,93,0,61.69017527172375,32.75683257892244,0,0,-1,0,3,5|3|4
4147,60,71,0,105.21035371739882,29.34433108184568,0,0,-1,0,3,0|5|3
4148,83,76,0,76.16647254103029,39.483242066216484,0,0,-1,0,3,2|3|4
4149,95,86,0,80.80024387017036,19.698424776150954,0,0,-1,0,3,0|1|3
4150,30,13,0,70.89994058865038,104.66965381672843,0,0,-1,0,3,4|3|1
4151,42,50,0,72.91303507366851,34.52616709329466,0,0,-1,0,3,5|2|4
4152,51,27,0,54.597977609102834,32.09366368433476,0,0,-1,0,3,0|5|3
4153,15,101,0,89.01479260866759,52.772488433774114,0,0,-1,0,3,0|2|5
4154,65,59,0,101.73550009438658,102.3203419897317,0,0,-1,0,3,5|0|2
4155,11,26,0,78.14663618767935,106.10094668374033,0,0,-1,0,3,5|2|1
4156,60,95,0,99.60898184875538,50.13795012541906,0,0,-1,0,3,5|1|3
4157,80,20,0,70.22168676515082,58.47334288574157,0,0,-1,0,3,4|2|3
4158,7,42,0,48.97240205667151,62.16236673153112,0,0,-1,0,3,2|5|0
4159,88,75,0,84.12405580451242,45.822384448115145,0,0,-1,0,3,4|3|0
4160,23,105,0,103.99343970918765,82.25436504186818,0,0,-1,0,3,3|0|4
4161,27,99,0,95.29108074181059,117.86703679081785,0,0,-1,0,3,5|0|1
4162,63,61,0,86.68257661127397,67.89308279194239,0,0,-1,0,3,0|1|5
4163,18,69,0,41.85518045407471,21.42571554483527,0,0,-1,0,3,3|4|5
4164,24,44,0,82.37125651039432,63.28667382712879,0,0,-1,0,3,4|3|2
4165,67,85,0,85.78048812845208,55.35961471846592,0,0,-1,0,3,2|3|5
4166,41,4,0,81.75340726805457,21.297922904797087,0,0,-1,0,3,3|1|4
4167,15,70,0,84.55720623108436,112.80929788487107,0,0,-1,0,3,2|0|4
4168,51,94,0,60.970198736557194,92.18913506374813,0,0,-1,0,3,2|5|0
4169,14,83,0,83.3288634511972,21.975954846783907,0,0,-1,0,3,0|2|5
4170,106,49,0,71.3276789066403,93.90732419754838,0,0,-1,0,3,5|2|3
4171,73,52,0,60.996805399046245,73.48728119103694,0,0,-1,0,3,1|5|3
4172,40,6,0,112.45659114643601,76.03151017335925,0,0,-1,0,3,2|1|0
4173,81,0,0,88.36292253130674,92.67037127791318,0,0,-1,0,3,2|3|1
4174,52,48,0,84.43549999110249,73.8660313385253,0,0,-1,0,3,0|4|2
4175,103,38,0,94.01016562918252,109.34738726916711,0,0,-1,0,3,4|5|2
4176,57,14,0,87.81048356081155,115.510871923483,0,0,-1,0,3,1|0|2
4177,31,108,0,64.92910920399767,47.284220998571215,0,0,-1,0,3,4|2|1
4178,61,35,0,80.64837761359416,18.72947644871737,0,0,-1,0,3,1|3|5
4179,35,65,0,101.11075419975704,52.1836954300934,0,0,-1,0,3,3|5|2
4180,100,109,0,63.59000347978898,46.53211370903559,0,0,-1,0,3,4|0|3
4181,85,68,0,91.49345447174281,99.53732986309652,0,0,-1,0,3,1|5|4
4182,99,3,0,80.45321115951998,45.16580478498177,0,0,-1,0,3,0|2|5
4183,35,38,0,79.9033934521545,23.825354684667133,0,0,-1,0,3,1|2|3
4184,7,99,0,103.5579857253421,32.239618159119196,0,0,-1,0,3,3|2|1
4185,24,91,0,65.44944524946546,44.5145339712297,0,0,-1,0,3,2|4|3
4186,74,85,0,53.52668915312935,119.72854717940666,0,0,-1,0,3,4|0|3
4187,23,93,0,90.61771761794493,110.78495830305108,0,0,-1,0,3,5|0|3
4188,70,18,0,81.9018581368297,61.157643524656734,0,0,-1,0,3,5|3|1
4189,82,104,0,91.36223756644503,103.0098021204045,0,0,-1,0,3,4|1|3
4190,46,84,0,95.59983405096506,76.06615404762539,0,0,-1,0,3,0|3|1
4191,78,93,0,79.33739521676833,11.893950568130535,0,0,-1,0,3,5|0|4
4192,57,66,0,81.34748516353616,52.43921932679561,0,0,-1,0,3,1|2|4
4193,70,107,0,79.39484364070408,40.57568615801736,0,0,-1,0,3,5|3|1
4194,70,11,0,50.62090011024925,83.76557271013323,0,0,-1,0,3,5|4|3
4195,94,50,0,69.57012336505375,25.61286984467249,0,0,-1,0,3,2|4|3
4196,70,31,0,54.248927265448884,101.073837000398,0,0,-1,0,3,4|3|0
4197,92,73,0,70.99811968011542,34.49643240902364,0,0,-1,0,3,1|2|0
