LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
33114,2353,2967,0,44,1200,19,0,
33115,2967,2353,0,6,1200,34,0,
33116,2353,3356,0,23,1200,10,0,
33117,3356,2353,0,39,1200,2,0,
33118,2353,4832,0,98,1200,71,0,
33119,4832,2353,0,45,1200,35,0,
33120,2353,5021,0,19,1200,32,0,
33121,5021,2353,0,62,1200,15,0,
33122,2353,5026,0,31,1200,12,0,
33123,5026,2353,0,95,1200,63,0,
33124,2353,5485,0,64,1200,77,0,
33125,5485,2353,0,19,1200,43,0,
33126,2354,3223,0,79,1200,72,0,
33127,3223,2354,0,32,1200,85,0,
33128,2354,4268,0,86,1200,27,0,
33129,4268,2354,0,46,1200,55,0,
33130,2355,5640,0,89,1200,81,0,
33131,5640,2355,0,5,1200,75,0,
33132,2356,2572,0,22,1200,72,0,
33133,2572,2356,0,33,1200,32,0,
33134,2356,3087,0,51,1200,10,0,
33135,3087,2356,0,14,1200,35,0,
33136,2356,3136,0,41,1200,92,0,
33137,3136,2356,0,82,1200,96,0,
33138,2356,4561,0,94,1200,4,0,
33139,4561,2356,0,99,1200,91,0,
33140,2356,5223,0,86,1200,39,0,
33141,5223,2356,0,60,1200,43,0,
33142,2357,2507,0,32,1200,18,0,
33143,2507,2357,0,19,1200,32,0,
33144,2357,2577,0,91,1200,69,0,
33145,2577,2357,0,97,1200,28,0,
33146,2357,3304,0,5,1200,39,0,
33147,3304,2357,0,10,1200,77,0,
33148,2357,4348,0,43,1200,86,0,
33149,4348,2357,0,7,1200,27,0,
33150,2357,4856,0,59,1200,53,0,
33151,4856,2357,0,11,1200,9,0,
33152,2357,4863,0,80,1200,91,0,
33153,4863,2357,0,95,1200,51,0,
33154,2357,5298,0,82,1200,81,0,
33155,5298,2357,0,92,1200,12,0,
33156,2357,5623,0,42,1200,12,0,
33157,5623,2357,0,27,1200,99,0,
33158,2357,5719,0,4,1200,92,0,
33159,5719,2357,0,17,1200,30,0,
33160,2358,2744,0,66,1200,27,0,
33161,2744,2358,0,30,1200,43,0,
33162,2358,2766,0,75,1200,96,0,
33163,2766,2358,0,33,1200,58,0,
33164,2358,2956,0,53,1200,53,0,
33165,2956,2358,0,95,1200,6,0,
33166,2358,3151,0,48,1200,95,0,
33167,3151,2358,0,21,1200,1,0,
33168,2358,5878,0,37,1200,43,0,
33169,5878,2358,0,92,1200,21,0,
33170,2359,3132,0,70,1200,76,0,
33171,3132,2359,0,45,1200,12,0,
33172,2359,4498,0,43,1200,46,0,
33173,4498,2359,0,85,1200,86,0,
33174,2359,5422,0,90,1200,38,0,
33175,5422,2359,0,7,1200,51,0,
33176,2360,2548,0,41,1200,80,0,
33177,2548,2360,0,73,1200,76,0,
33178,2360,2709,0,90,1200,45,0,
33179,2709,2360,0,71,1200,14,0,
33180,2360,3116,0,57,1200,9,0,
33181,3116,2360,0,28,1200,2,0,
33182,2360,3565,0,2,1200,29,0,
33183,3565,2360,0,58,1200,61,0,
33184,2360,4310,0,72,1200,35,0,
33185,4310,2360,0,1,1200,86,0,
33186,2360,4560,0,87,1200,69,0,
33187,4560,2360,0,45,1200,5,0,
33188,2360,4611,0,44,1200,44,0,
33189,4611,2360,0,36,1200,50,0,
33190,2360,4943,0,42,1200,55,0,
33191,4943,2360,0,70,1200,84,0,
33192,2361,2611,0,63,1200,97,0,
33193,2611,2361,0,15,1200,44,0,
33194,2361,3204,0,79,1200,69,0,
33195,3204,2361,0,91,1200,62,0,
33196,2361,3897,0,19,1200,7,0,
33197,3897,2361,0,2,1200,69,0,
33198,2361,4037,0,8,1200,1,0,
33199,4037,2361,0,38,1200,83,0,
33200,2361,4125,0,11,1200,73,0,
33201,4125,2361,0,22,1200,81,0,
33202,2361,4443,0,40,1200,39,0,
33203,4443,2361,0,53,1200,9,0,
33204,2361,5687,0,59,1200,52,0,
33205,5687,2361,0,21,1200,80,0,
33206,2361,5737,0,19,1200,83,0,
33207,5737,2361,0,14,1200,78,0,
33208,2362,2705,0,8,1200,36,0,
33209,2705,2362,0,6,1200,44,0,
33210,2362,3510,0,46,1200,67,0,
33211,3510,2362,0,32,1200,26,0,
33212,2362,3950,0,87,1200,11,0,
33213,3950,2362,0,69,1200,43,0,
33214,2362,5251,0,39,1200,28,0,
33215,5251,2362,0,52,1200,40,0,
33216,2363,3363,0,58,1200,11,0,
33217,3363,2363,0,68,1200,12,0,
33218,2363,3412,0,61,1200,42,0,
33219,3412,2363,0,75,1200,91,0,
33220,2363,3836,0,66,1200,76,0,
33221,3836,2363,0,78,1200,33,0,
33222,2363,4014,0,62,1200,5,0,
33223,4014,2363,0,72,1200,21,0,
33224,2363,5126,0,7,1200,30,0,
33225,5126,2363,0,52,1200,33,0,
33226,2363,5207,0,51,1200,74,0,
33227,5207,2363,0,81,1200,1,0,
33228,2363,5461,0,22,1200,29,0,
33229,5461,2363,0,99,1200,71,0,
33230,2364,3551,0,75,1200,51,0,
33231,3551,2364,0,90,1200,97,0,
33232,2364,3558,0,41,1200,65,0,
33233,3558,2364,0,14,1200,95,0,
33234,2364,3993,0,10,1200,48,0,
33235,3993,2364,0,90,1200,33,0,
33236,2364,5305,0,89,1200,3,0,
33237,5305,2364,0,22,1200,95,0,
33238,2364,5848,0,79,1200,66,0,
33239,5848,2364,0,48,1200,18,0,
33240,2364,5935,0,70,1200,18,0,
33241,5935,2364,0,19,1200,88,0,
33242,2365,2954,0,92,1200,96,0,
33243,2954,2365,0,91,1200,88,0,
33244,2365,3138,0,42,1200,73,0,
33245,3138,2365,0,35,1200,12,0,
33246,2365,3914,0,48,1200,27,0,
33247,3914,2365,0,81,1200,59,0,
33248,2365,4336,0,25,1200,69,0,
33249,4336,2365,0,4,1200,35,0,
33250,2365,5108,0,9,1200,26,0,
33251,5108,2365,0,36,1200,10,0,
33252,2365,5787,0,21,1200,74,0,
33253,5787,2365,0,68,1200,52,0,
33254,2365,5819,0,44,1200,3,0,
33255,5819,2365,0,55,1200,77,0,
33256,2366,2377,0,6,1200,86,0,
33257,2377,2366,0,62,1200,21,0,
33258,2366,3179,0,51,1200,34,0,
33259,3179,2366,0,78,1200,54,0,
33260,2366,4761,0,73,1200,26,0,
33261,4761,2366,0,99,1200,10,0,
33262,2366,5208,0,75,1200,20,0,
33263,5208,2366,0,85,1200,55,0,
33264,2366,5590,0,39,1200,81,0,
33265,5590,2366,0,61,1200,88,0,
33266,2366,5933,0,11,1200,97,0,
33267,5933,2366,0,82,1200,80,0,
33268,2367,3046,0,18,1200,47,0,
33269,3046,2367,0,58,1200,49,0,
33270,2367,3177,0,23,1200,98,0,
33271,3177,2367,0,89,1200,62,0,
33272,2367,4120,0,28,1200,8,0,
33273,4120,2367,0,83,1200,15,0,
33274,2367,5216,0,59,1200,13,0,
33275,5216,2367,0,27,1200,25,0,
33276,2368,2887,0,60,1200,45,0,
33277,2887,2368,0,80,1200,49,0,
33278,2368,3356,0,71,1200,42,0,
33279,3356,2368,0,55,1200,28,0,
33280,2368,3791,0,51,1200,61,0,
33281,3791,2368,0,75,1200,39,0,
33282,2368,5273,0,69,1200,38,0,
33283,5273,2368,0,28,1200,10,0,
33284,2368,5769,0,70,1200,80,0,
33285,5769,2368,0,60,1200,52,0,
33286,2369,3294,0,21,1200,77,0,
33287,3294,2369,0,40,1200,94,0,
33288,2369,3551,0,60,1200,59,0,
33289,3551,2369,0,96,1200,13,0,
33290,2369,3762,0,76,1200,25,0,
33291,3762,2369,0,38,1200,55,0,
33292,2369,5089,0,11,1200,17,0,
33293,5089,2369,0,98,1200,6,0,
33294,2370,3037,0,98,1200,21,0,
33295,3037,2370,0,20,1200,21,0,
33296,2370,3823,0,58,1200,28,0,
33297,3823,2370,0,35,1200,76,0,
33298,2370,3864,0,39,1200,72,0,
33299,3864,2370,0,28,1200,83,0,
33300,2370,4066,0,36,1200,63,0,
33301,4066,2370,0,19,1200,82,0,
33302,2370,4726,0,50,1200,20,0,
33303,4726,2370,0,4,1200,76,0,
33304,2371,4170,0,79,1200,5,0,
33305,4170,2371,0,37,1200,23,0,
33306,2371,4292,0,90,1200,84,0,
33307,4292,2371,0,73,1200,9,0,
33308,2371,4750,0,49,1200,87,0,
33309,4750,2371,0,64,1200,9,0,
33310,2371,5029,0,78,1200,52,0,
33311,5029,2371,0,88,1200,29,0,
33312,2371,5243,0,57,1200,37,0,
33313,5243,2371,0,59,1200,30,0,
33314,2371,5568,0,3,1200,77,0,
33315,5568,2371,0,73,1200,91,0,
33316,2372,4078,0,98,1200,17,0,
33317,4078,2372,0,51,1200,50,0,
33318,2372,5518,0,56,1200,4,0,
33319,5518,2372,0,23,1200,67,0,
33320,2372,5521,0,50,1200,46,0,
33321,5521,2372,0,58,1200,19,0,
33322,2373,3477,0,25,1200,1,0,
33323,3477,2373,0,82,1200,72,0,
33324,2373,3908,0,30,1200,66,0,
33325,3908,2373,0,81,1200,52,0,
33326,2373,4667,0,73,1200,99,0,
33327,4667,2373,0,4,1200,3,0,
33328,2373,5612,0,11,1200,81,0,
33329,5612,2373,0,93,1200,44,0,
33330,2373,5914,0,95,1200,31,0,
33331,5914,2373,0,38,1200,10,0,
33332,2374,2875,0,21,1200,74,0,
33333,2875,2374,0,47,1200,82,0,
33334,2374,3194,0,4,1200,54,0,
33335,3194,2374,0,36,1200,52,0,
33336,2374,4757,0,68,1200,58,0,
33337,4757,2374,0,55,1200,69,0,
33338,2374,5669,0,89,1200,70,0,
33339,5669,2374,0,47,1200,58,0,
33340,2374,5970,0,92,1200,31,0,
33341,5970,2374,0,36,1200,36,0,
33342,2375,2478,0,22,1200,14,0,
33343,2478,2375,0,46,1200,97,0,
33344,2375,3831,0,15,1200,93,0,
33345,3831,2375,0,21,1200,83,0,
33346,2375,4146,0,75,1200,74,0,
33347,4146,2375,0,21,1200,87,0,
33348,2375,4620,0,41,1200,41,0,
33349,4620,2375,0,12,1200,8,0,
33350,2375,4815,0,50,1200,88,0,
33351,4815,2375,0,54,1200,70,0,
33352,2376,3148,0,57,1200,91,0,
33353,3148,2376,0,14,1200,32,0,
33354,2376,3839,0,3,1200,43,0,
33355,3839,2376,0,20,1200,30,0,
33356,2376,4115,0,38,1200,47,0,
33357,4115,2376,0,99,1200,3,0,
33358,2376,4607,0,24,1200,10,0,
33359,4607,2376,0,25,1200,82,0,
33360,2377,5619,0,66,1200,77,0,
33361,5619,2377,0,11,1200,17,0,
33362,2378,2464,0,76,1200,80,0,
33363,2464,2378,0,80,1200,85,0,
33364,2378,2935,0,87,1200,76,0,
33365,2935,2378,0,61,1200,80,0,
33366,2378,3833,0,80,1200,60,0,
33367,3833,2378,0,51,1200,14,0,
33368,2379,2600,0,98,1200,10,0,
33369,2600,2379,0,94,1200,17,0,
33370,2379,3926,0,73,1200,19,0,
33371,3926,2379,0,23,1200,9,0,
33372,2379,4308,0,4,1200,64,0,
33373,4308,2379,0,43,1200,46,0,
33374,2379,4640,0,28,1200,59,0,
33375,4640,2379,0,53,1200,70,0,
33376,2379,5256,0,7,1200,48,0,
33377,5256,2379,0,89,1200,82,0,
33378,2379,5464,0,63,1200,97,0,
33379,5464,2379,0,71,1200,5,0,
33380,2379,5645,0,49,1200,63,0,
33381,5645,2379,0,21,1200,28,0,
33382,2379,5651,0,40,1200,43,0,
33383,5651,2379,0,98,1200,8,0,
33384,2380,2965,0,48,1200,34,0,
33385,2965,2380,0,8,1200,80,0,
33386,2380,3335,0,2,1200,41,0,
33387,3335,2380,0,56,1200,78,0,
33388,2380,4229,0,21,1200,52,0,
33389,4229,2380,0,20,1200,17,0,
33390,2380,4721,0,77,1200,5,0,
33391,4721,2380,0,76,1200,29,0,
33392,2380,5265,0,67,1200,19,0,
33393,5265,2380,0,3,1200,26,0,
33394,2380,5391,0,56,1200,93,0,
33395,5391,2380,0,59,1200,75,0,
33396,2380,5763,0,66,1200,44,0,
33397,5763,2380,0,14,1200,25,0,
33398,2380,5849,0,67,1200,93,0,
33399,5849,2380,0,61,1200,18,0,
33400,2381,3757,0,28,1200,93,0,
33401,3757,2381,0,72,1200,39,0,
33402,2381,5363,0,30,1200,41,0,
33403,5363,2381,0,11,1200,30,0,
33404,2381,5559,0,79,1200,86,0,
33405,5559,2381,0,17,1200,58,0,
33406,2382,3148,0,74,1200,96,0,
33407,3148,2382,0,39,1200,35,0,
33408,2382,3613,0,30,1200,51,0,
33409,3613,2382,0,16,1200,93,0,
33410,2382,5356,0,18,1200,54,0,
33411,5356,2382,0,94,1200,47,0,
33412,2383,2859,0,1,1200,45,0,
33413,2859,2383,0,47,1200,86,0,
33414,2383,3995,0,39,1200,53,0,
33415,3995,2383,0,45,1200,67,0,
33416,2383,4415,0,1,1200,77,0,
33417,4415,2383,0,36,1200,66,0,
33418,2383,5302,0,35,1200,64,0,
33419,5302,2383,0,63,1200,44,0,
33420,2383,5465,0,89,1200,48,0,
33421,5465,2383,0,49,1200,73,0,
33422,2383,5745,0,19,1200,39,0,
33423,5745,2383,0,97,1200,65,0,
33424,2383,5831,0,60,1200,37,0,
33425,5831,2383,0,6,1200,17,0,
33426,2384,3840,0,38,1200,11,0,
33427,3840,2384,0,25,1200,11,0,
33428,2384,5211,0,30,1200,54,0,
33429,5211,2384,0,27,1200,66,0,
33430,2384,5696,0,60,1200,8,0,
33431,5696,2384,0,56,1200,14,0,
33432,2384,5846,0,82,1200,46,0,
33433,5846,2384,0,11,1200,68,0,
33434,2384,5974,0,25,1200,16,0,
33435,5974,2384,0,22,1200,71,0,
33436,2385,2567,0,29,1200,33,0,
33437,2567,2385,0,89,1200,89,0,
33438,2385,3223,0,87,1200,6,0,
33439,3223,2385,0,56,1200,52,0,
33440,2385,3447,0,74,1200,8,0,
33441,3447,2385,0,95,1200,30,0,
33442,2385,5424,0,46,1200,7,0,
33443,5424,2385,0,88,1200,19,0,
33444,2385,5486,0,25,1200,63,0,
33445,5486,2385,0,6,1200,3,0,
33446,2385,5563,0,45,1200,74,0,
33447,5563,2385,0,90,1200,31,0,
33448,2386,2401,0,23,1200,47,0,
33449,2401,2386,0,82,1200,13,0,
33450,2386,2512,0,33,1200,95,0,
33451,2512,2386,0,75,1200,43,0,
33452,2386,2583,0,58,1200,73,0,
33453,2583,2386,0,4,1200,19,0,
33454,2386,3055,0,30,1200,27,0,
33455,3055,2386,0,28,1200,34,0,
33456,2386,4078,0,3,1200,19,0,
33457,4078,2386,0,47,1200,18,0,
33458,2386,4626,0,20,1200,65,0,
33459,4626,2386,0,92,1200,93,0,
33460,2387,3196,0,48,1200,48,0,
33461,3196,2387,0,74,1200,12,0,
33462,2387,4723,0,47,1200,70,0,
33463,4723,2387,0,20,1200,19,0,
33464,2387,5301,0,56,1200,26,0,
33465,5301,2387,0,13,1200,38,0,
33466,2387,5410,0,82,1200,25,0,
33467,5410,2387,0,88,1200,81,0,
33468,2387,5455,0,30,1200,12,0,
33469,5455,2387,0,16,1200,84,0,
33470,2388,3612,0,60,1200,63,0,
33471,3612,2388,0,11,1200,40,0,
33472,2388,5302,0,28,1200,28,0,
33473,5302,2388,0,66,1200,6,0,
33474,2388,5780,0,79,1200,60,0,
33475,5780,2388,0,33,1200,52,0,
33476,2389,3994,0,27,1200,23,0,
33477,3994,2389,0,22,1200,95,0,
33478,2389,4788,0,30,1200,2,0,
33479,4788,2389,0,84,1200,97,0,
33480,2390,2584,0,88,1200,73,0,
33481,2584,2390,0,51,1200,26,0,
33482,2390,3443,0,1,1200,17,0,
33483,3443,2390,0,38,1200,81,0,
33484,2390,5260,0,46,1200,30,0,
33485,5260,2390,0,88,1200,48,0,
33486,2390,5314,0,64,1200,94,0,
33487,5314,2390,0,65,1200,60,0,
33488,2390,5493,0,79,1200,80,0,
33489,5493,2390,0,16,1200,21,0,
33490,2390,5939,0,5,1200,18,0,
33491,5939,2390,0,5,1200,27,0,
33492,2391,2433,0,22,1200,69,0,
33493,2433,2391,0,57,1200,77,0,
33494,2391,2873,0,75,1200,26,0,
33495,2873,2391,0,33,1200,61,0,
33496,2391,3006,0,79,1200,84,0,
33497,3006,2391,0,19,1200,5,0,
33498,2391,3483,0,63,1200,13,0,
33499,3483,2391,0,47,1200,62,0,
33500,2391,4668,0,91,1200,58,0,
33501,4668,2391,0,19,1200,40,0,
33502,2391,5929,0,41,1200,37,0,
33503,5929,2391,0,72,1200,48,0,
33504,2391,5942,0,91,1200,41,0,
33505,5942,2391,0,91,1200,45,0,
33506,2392,2484,0,37,1200,56,0,
33507,2484,2392,0,11,1200,90,0,
33508,2392,4027,0,75,1200,15,0,
33509,4027,2392,0,46,1200,73,0,
33510,2393,3649,0,65,1200,60,0,
33511,3649,2393,0,50,1200,23,0,
33512,2393,3914,0,4,1200,21,0,
33513,3914,2393,0,65,1200,51,0,
33514,2393,4136,0,56,1200,36,0,
33515,4136,2393,0,71,1200,34,0,
33516,2393,4156,0,42,1200,66,0,
33517,4156,2393,0,98,1200,82,0,
33518,2393,4200,0,73,1200,27,0,
33519,4200,2393,0,7,1200,1,0,
33520,2393,4246,0,39,1200,84,0,
33521,4246,2393,0,83,1200,53,0,
33522,2393,4325,0,64,1200,87,0,
33523,4325,2393,0,39,1200,38,0,
33524,2393,4766,0,16,1200,39,0,
33525,4766,2393,0,57,1200,28,0,
33526,2393,5306,0,18,1200,29,0,
33527,5306,2393,0,71,1200,33,0,
33528,2394,2994,0,58,1200,69,0,
33529,2994,2394,0,25,1200,34,0,
33530,2394,3469,0,31,1200,8,0,
33531,3469,2394,0,87,1200,35,0,
33532,2394,3499,0,87,1200,19,0,
33533,3499,2394,0,33,1200,58,0,
33534,2394,3675,0,34,1200,42,0,
33535,3675,2394,0,9,1200,56,0,
33536,2394,3786,0,19,1200,75,0,
33537,3786,2394,0,97,1200,61,0,
33538,2394,4785,0,32,1200,62,0,
33539,4785,2394,0,12,1200,30,0,
33540,2394,4878,0,78,1200,65,0,
33541,4878,2394,0,77,1200,43,0,
33542,2394,5751,0,74,1200,47,0,
33543,5751,2394,0,97,1200,81,0,
33544,2395,2703,0,28,1200,10,0,
33545,2703,2395,0,85,1200,76,0,
33546,2395,2761,0,21,1200,63,0,
33547,2761,2395,0,93,1200,62,0,
33548,2395,3092,0,41,1200,94,0,
33549,3092,2395,0,32,1200,72,0,
33550,2395,5501,0,15,1200,33,0,
33551,5501,2395,0,86,1200,58,0,
33552,2395,5970,0,89,1200,57,0,
33553,5970,2395,0,44,1200,57,0,
33554,2396,2954,0,82,1200,54,0,
33555,2954,2396,0,36,1200,13,0,
33556,2396,3581,0,79,1200,34,0,
33557,3581,2396,0,16,1200,22,0,
33558,2396,3705,0,13,1200,43,0,
33559,3705,2396,0,54,1200,16,0,
33560,2396,4407,0,90,1200,74,0,
33561,4407,2396,0,44,1200,90,0,
33562,2396,4642,0,10,1200,40,0,
33563,4642,2396,0,3,1200,25,0,
33564,2397,2418,0,45,1200,13,0,
33565,2418,2397,0,74,1200,41,0,
33566,2397,2506,0,64,1200,53,0,
33567,2506,2397,0,26,1200,50,0,
33568,2397,3621,0,81,1200,51,0,
33569,3621,2397,0,5,1200,3,0,
33570,2397,3688,0,54,1200,93,0,
33571,3688,2397,0,80,1200,68,0,
33572,2397,5772,0,57,1200,86,0,
33573,5772,2397,0,86,1200,78,0,
33574,2398,3859,0,67,1200,65,0,
33575,3859,2398,0,71,1200,36,0,
33576,2399,3541,0,85,1200,24,0,
33577,3541,2399,0,48,1200,73,0,
33578,2399,3562,0,89,1200,19,0,
33579,3562,2399,0,37,1200,8,0,
33580,2399,4501,0,11,1200,2,0,
33581,4501,2399,0,71,1200,30,0,
33582,2399,4523,0,22,1200,30,0,
33583,4523,2399,0,76,1200,44,0,
33584,2399,4782,0,10,1200,65,0,
33585,4782,2399,0,83,1200,91,0,
33586,2400,5782,0,80,1200,38,0,
33587,5782,2400,0,55,1200,1,0,
33588,2401,2637,0,64,1200,31,0,
33589,2637,2401,0,68,1200,36,0,
33590,2401,3940,0,6,1200,9,0,
33591,3940,2401,0,6,1200,3,0,
33592,2401,4063,0,51,1200,55,0,
33593,4063,2401,0,18,1200,23,0,
33594,2401,4483,0,35,1200,55,0,
33595,4483,2401,0,40,1200,8,0,
33596,2401,4598,0,27,1200,14,0,
33597,4598,2401,0,3,1200,13,0,
33598,2401,5457,0,6,1200,12,0,
33599,5457,2401,0,29,1200,75,0,
33600,2401,5726,0,92,1200,12,0,
33601,5726,2401,0,92,1200,78,0,
33602,2401,5830,0,55,1200,76,0,
33603,5830,2401,0,60,1200,62,0,
33604,2402,2653,0,90,1200,39,0,
33605,2653,2402,0,60,1200,9,0,
33606,2402,3444,0,84,1200,23,0,
33607,3444,2402,0,16,1200,20,0,
33608,2402,3547,0,24,1200,48,0,
33609,3547,2402,0,77,1200,35,0,
33610,2402,3600,0,32,1200,27,0,
33611,3600,2402,0,43,1200,98,0,
33612,2402,3970,0,72,1200,61,0,
33613,3970,2402,0,62,1200,54,0,
33614,2402,4475,0,36,1200,2,0,
33615,4475,2402,0,11,1200,46,0,
33616,2402,5940,0,13,1200,15,0,
33617,5940,2402,0,29,1200,21,0,
33618,2403,2812,0,54,1200,99,0,
33619,2812,2403,0,29,1200,57,0,
33620,2403,3907,0,57,1200,13,0,
33621,3907,2403,0,34,1200,63,0,
33622,2403,4689,0,19,1200,98,0,
33623,4689,2403,0,80,1200,25,0,
33624,2403,5988,0,42,1200,40,0,
33625,5988,2403,0,31,1200,22,0,
33626,2404,2574,0,27,1200,93,0,
33627,2574,2404,0,51,1200,4,0,
33628,2404,3421,0,49,1200,16,0,
33629,3421,2404,0,14,1200,55,0,
33630,2404,3943,0,93,1200,92,0,
33631,3943,2404,0,87,1200,86,0,
33632,2404,4153,0,92,1200,77,0,
33633,4153,2404,0,74,1200,82,0,
33634,2404,4420,0,90,1200,41,0,
33635,4420,2404,0,63,1200,29,0,
33636,2404,4782,0,87,1200,21,0,
33637,4782,2404,0,82,1200,13,0,
33638,2405,3366,0,4,1200,27,0,
33639,3366,2405,0,57,1200,69,0,
33640,2405,4738,0,11,1200,9,0,
33641,4738,2405,0,43,1200,55,0,
33642,2405,4989,0,40,1200,55,0,
33643,4989,2405,0,40,1200,52,0,
33644,2406,2549,0,13,1200,80,0,
33645,2549,2406,0,25,1200,47,0,
33646,2406,2801,0,7,1200,83,0,
33647,2801,2406,0,94,1200,87,0,
33648,2406,2835,0,6,1200,32,0,
33649,2835,2406,0,41,1200,67,0,
33650,2406,3986,0,96,1200,76,0,
33651,3986,2406,0,37,1200,8,0,
33652,2406,5297,0,85,1200,42,0,
33653,5297,2406,0,29,1200,17,0,
33654,2406,5344,0,89,1200,75,0,
33655,5344,2406,0,74,1200,41,0,
33656,2406,5512,0,19,1200,33,0,
33657,5512,2406,0,68,1200,36,0,
33658,2407,2446,0,60,1200,91,0,
33659,2446,2407,0,93,1200,95,0,
33660,2407,3001,0,81,1200,45,0,
33661,3001,2407,0,98,1200,9,0,
33662,2407,3627,0,5,1200,19,0,
33663,3627,2407,0,70,1200,89,0,
33664,2407,3930,0,99,1200,83,0,
33665,3930,2407,0,68,1200,38,0,
33666,2407,4152,0,47,1200,43,0,
33667,4152,2407,0,27,1200,74,0,
33668,2407,4180,0,41,1200,38,0,
33669,4180,2407,0,1,1200,73,0,
33670,2407,4296,0,80,1200,72,0,
33671,4296,2407,0,89,1200,60,0,
33672,2407,4957,0,40,1200,1,0,
33673,4957,2407,0,4,1200,21,0,
33674,2408,2558,0,36,1200,62,0,
33675,2558,2408,0,53,1200,4,0,
33676,2408,3522,0,11,1200,45,0,
33677,3522,2408,0,58,1200,82,0,
33678,2408,3819,0,18,1200,78,0,
33679,3819,2408,0,23,1200,20,0,
33680,2408,4039,0,69,1200,48,0,
33681,4039,2408,0,81,1200,36,0,
33682,2408,4487,0,48,1200,2,0,
33683,4487,2408,0,41,1200,48,0,
33684,2408,5729,0,13,1200,79,0,
33685,5729,2408,0,68,1200,18,0,
33686,2408,5945,0,58,1200,89,0,
33687,5945,2408,0,94,1200,30,0,
33688,2409,3014,0,46,1200,99,0,
33689,3014,2409,0,15,1200,8,0,
33690,2409,3321,0,72,1200,94,0,
33691,3321,2409,0,70,1200,89,0,
33692,2409,5025,0,68,1200,71,0,
33693,5025,2409,0,90,1200,81,0,
33694,2409,5738,0,89,1200,96,0,
33695,5738,2409,0,21,1200,25,0,
33696,2410,2970,0,29,1200,92,0,
33697,2970,2410,0,74,1200,38,0,
33698,2410,5441,0,56,1200,8,0,
33699,5441,2410,0,84,1200,60,0,
33700,2410,5797,0,42,1200,22,0,
33701,5797,2410,0,84,1200,38,0,
33702,2411,2589,0,89,1200,70,0,
33703,2589,2411,0,7,1200,76,0,
33704,2411,2872,0,5,1200,93,0,
33705,2872,2411,0,7,1200,94,0,
33706,2411,3156,0,47,1200,60,0,
33707,3156,2411,0,94,1200,96,0,
33708,2411,4204,0,28,1200,8,0,
33709,4204,2411,0,81,1200,90,0,
33710,2411,4935,0,27,1200,49,0,
33711,4935,2411,0,82,1200,54,0,
33712,2412,3005,0,84,1200,21,0,
33713,3005,2412,0,58,1200,55,0,
33714,2412,4464,0,2,1200,13,0,
33715,4464,2412,0,22,1200,6,0,
33716,2412,4881,0,18,1200,22,0,
33717,4881,2412,0,72,1200,80,0,
33718,2413,2552,0,11,1200,82,0,
33719,2552,2413,0,23,1200,32,0,
33720,2413,2782,0,31,1200,17,0,
33721,2782,2413,0,21,1200,14,0,
33722,2413,2984,0,26,1200,40,0,
33723,2984,2413,0,59,1200,40,0,
33724,2413,3063,0,49,1200,44,0,
33725,3063,2413,0,88,1200,56,0,
33726,2413,5031,0,36,1200,17,0,
33727,5031,2413,0,81,1200,17,0,
33728,2413,5202,0,42,1200,16,0,
33729,5202,2413,0,58,1200,81,0,
33730,2413,5381,0,98,1200,86,0,
33731,5381,2413,0,14,1200,28,0,
33732,2413,5441,0,27,1200,46,0,
33733,5441,2413,0,55,1200,61,0,
33734,2413,5539,0,49,1200,15,0,
33735,5539,2413,0,25,1200,22,0,
33736,2414,3466,0,72,1200,58,0,
33737,3466,2414,0,72,1200,21,0,
33738,2414,3509,0,46,1200,75,0,
33739,3509,2414,0,84,1200,77,0,
33740,2414,3797,0,42,1200,36,0,
33741,3797,2414,0,82,1200,20,0,
33742,2414,4497,0,64,1200,70,0,
33743,4497,2414,0,33,1200,1,0,
33744,2414,5322,0,66,1200,17,0,
33745,5322,2414,0,39,1200,22,0,
33746,2414,5799,0,6,1200,87,0,
33747,5799,2414,0,7,1200,6,0,
33748,2415,2692,0,47,1200,83,0,
33749,2692,2415,0,46,1200,94,0,
33750,2415,2972,0,67,1200,40,0,
33751,2972,2415,0,53,1200,75,0,
33752,2415,3730,0,35,1200,81,0,
33753,3730,2415,0,95,1200,63,0,
33754,2415,3778,0,63,1200,64,0,
33755,3778,2415,0,39,1200,29,0,
33756,2415,5487,0,14,1200,48,0,
33757,5487,2415,0,20,1200,83,0,
33758,2416,3004,0,18,1200,47,0,
33759,3004,2416,0,92,1200,44,0,
33760,2416,3626,0,38,1200,76,0,
33761,3626,2416,0,38,1200,60,0,
33762,2416,4971,0,98,1200,85,0,
33763,4971,2416,0,23,1200,59,0,
33764,2416,5250,0,61,1200,15,0,
33765,5250,2416,0,58,1200,63,0,
33766,2416,5675,0,32,1200,94,0,
33767,5675,2416,0,79,1200,65,0,
33768,2416,5728,0,93,1200,81,0,
33769,5728,2416,0,11,1200,30,0,
33770,2417,2782,0,80,1200,21,0,
33771,2782,2417,0,44,1200,92,0,
33772,2417,3026,0,39,1200,20,0,
33773,3026,2417,0,44,1200,19,0,
33774,2417,3060,0,95,1200,88,0,
33775,3060,2417,0,69,1200,11,0,
33776,2417,3603,0,4,1200,26,0,
33777,3603,2417,0,90,1200,81,0,
