DemandID,SourceID,DestinationID,MinDelay,MaxDelay,Bandwidth,Ishotstandby,DelayDifference,DisjointType,WorkOptCost,SfcNum,SfcRequest
2220,47,75,0,48.05086340546169,41.52722746502249,0,0,-1,0,3,2|5|3
2221,69,126,0,84.432026356332,92.4771652777835,0,0,-1,0,3,3|0|5
2222,32,57,0,76.13031381043463,86.10110418545808,0,0,-1,0,3,2|0|4
2223,168,42,0,109.24323355025103,18.630269985484325,0,0,-1,0,3,4|5|2
2224,49,65,0,79.24044892321228,71.41788316835795,0,0,-1,0,3,0|4|5
2225,0,88,0,107.16266113967275,90.18117331733309,0,0,-1,0,3,2|4|0
2226,82,115,0,74.49477211465226,83.59845735305544,0,0,-1,0,3,2|5|3
2227,0,12,0,80.69421086257985,108.14867936951076,0,0,-1,0,3,2|0|1
2228,183,79,0,19.855507078138345,69.35338661366742,0,0,-1,0,3,2|5|0
2229,194,63,0,114.52149397595656,29.60321783242999,0,0,-1,0,3,4|5|1
2230,41,196,0,110.06940478101595,66.51156701812252,0,0,-1,0,3,5|0|1
2231,139,141,0,38.93160736380085,82.60786204732779,0,0,-1,0,3,3|2|0
2232,3,38,0,72.58565809071553,76.88885462850031,0,0,-1,0,3,3|2|1
2233,48,154,0,60.343450570999146,103.5004624148693,0,0,-1,0,3,3|2|4
2234,129,13,0,74.50066451228437,65.61480379985099,0,0,-1,0,3,3|5|0
2235,185,177,0,81.23938437648575,18.67468446572353,0,0,-1,0,3,5|2|1
2236,37,99,0,70.16350755075996,46.88143409105036,0,0,-1,0,3,3|0|4
2237,86,143,0,94.89289497484927,98.03767453080025,0,0,-1,0,3,0|2|1
2238,168,30,0,90.77112285458064,13.55834083616396,0,0,-1,0,3,0|4|3
2239,175,172,0,79.90017648266303,44.489339179157696,0,0,-1,0,3,1|5|0
2240,93,182,0,94.19406244652194,89.90504500869386,0,0,-1,0,3,2|5|3
2241,14,136,0,116.14403626349457,18.792108586558946,0,0,-1,0,3,5|1|4
2242,35,191,0,92.03905857275312,11.808826731677243,0,0,-1,0,3,3|0|2
2243,12,84,0,78.30803329320398,14.568295207507369,0,0,-1,0,3,0|3|1
2244,111,2,0,64.68499460338904,90.40274387895465,0,0,-1,0,3,2|0|1
2245,22,165,0,70.89761033912615,102.11616494418361,0,0,-1,0,3,5|3|2
2246,42,15,0,114.88351917438453,25.747863427788094,0,0,-1,0,3,5|1|0
2247,118,89,0,105.62901041481227,38.356853866914115,0,0,-1,0,3,3|2|4
2248,161,151,0,64.40263642423014,41.441297994467064,0,0,-1,0,3,1|0|2
2249,152,99,0,52.09021026400795,41.173288430978744,0,0,-1,0,3,2|5|1
2250,42,152,0,75.97829593250037,23.56827686924919,0,0,-1,0,3,5|2|1
2251,13,80,0,62.13696884615115,11.327877237057018,0,0,-1,0,3,5|3|4
2252,104,26,0,103.85089121450763,69.59368449849106,0,0,-1,0,3,3|1|2
2253,103,4,0,97.63800937603351,97.9754693014441,0,0,-1,0,3,1|5|2
2254,129,93,0,64.6565730305808,115.03821135979337,0,0,-1,0,3,0|5|2
2255,17,112,0,107.20708185686159,64.67554680247576,0,0,-1,0,3,1|0|3
2256,62,151,0,67.43705274943397,72.38843894890184,0,0,-1,0,3,2|5|3
2257,96,67,0,78.56416270558137,20.678120291240763,0,0,-1,0,3,5|2|1
2258,177,119,0,94.76712767982364,89.49501209427305,0,0,-1,0,3,4|0|2
2259,190,76,0,85.04118417675046,57.26537120573781,0,0,-1,0,3,5|3|1
2260,31,141,0,88.60552564035974,88.48313768804113,0,0,-1,0,3,1|5|2
2261,1,95,0,83.538134870449,94.91964117013585,0,0,-1,0,3,5|3|0
2262,190,177,0,91.13358367998592,69.62669722132023,0,0,-1,0,3,3|5|0
2263,36,176,0,89.75302820357618,33.39715738948239,0,0,-1,0,3,5|4|3
2264,117,96,0,103.35276145946695,38.41160348197198,0,0,-1,0,3,4|5|1
2265,46,5,0,80.21025752878296,85.7613827964163,0,0,-1,0,3,4|0|2
2266,108,157,0,89.22217368893659,66.78922616451257,0,0,-1,0,3,1|5|4
2267,54,76,0,61.58994056021271,107.84037893184922,0,0,-1,0,3,3|0|1
2268,172,123,0,98.24805397952265,46.10812502132001,0,0,-1,0,3,2|5|0
2269,145,176,0,97.9136689375224,32.19134599434252,0,0,-1,0,3,4|5|0
2270,31,7,0,81.49479557740698,118.31494575026659,0,0,-1,0,3,0|3|2
2271,39,47,0,89.91094147403105,64.20394487257326,0,0,-1,0,3,3|1|4
2272,55,52,0,73.0948734170611,115.04357884695257,0,0,-1,0,3,0|3|5
2273,172,165,0,51.87094643412529,65.69735063888498,0,0,-1,0,3,3|5|2
2274,110,40,0,128.8882796938351,87.72473442950977,0,0,-1,0,3,0|5|1
2275,130,169,0,99.61927363026369,114.0450689589868,0,0,-1,0,3,2|3|5
2276,165,150,0,63.351946763285376,117.90342006518098,0,0,-1,0,3,1|0|5
2277,189,158,0,87.00968748980594,105.34529515378566,0,0,-1,0,3,2|5|0
2278,32,33,0,75.42366287348264,108.25071224503712,0,0,-1,0,3,5|1|2
2279,26,84,0,50.54171532416486,35.07762758182407,0,0,-1,0,3,4|2|5
2280,76,44,0,77.51835810412092,53.746083964888506,0,0,-1,0,3,5|1|2
2281,32,52,0,76.31674476528653,16.35894303233217,0,0,-1,0,3,3|4|5
2282,74,17,0,74.34639981129976,52.286164512694846,0,0,-1,0,3,3|4|0
2283,187,51,0,60.318624910842686,54.08954563479279,0,0,-1,0,3,5|2|4
2284,147,153,0,55.1961117974571,12.695156058924024,0,0,-1,0,3,4|2|3
2285,131,109,0,114.56552991788946,72.41059135835528,0,0,-1,0,3,5|3|2
2286,113,39,0,85.38283973328862,15.576482060068669,0,0,-1,0,3,1|3|0
2287,187,115,0,78.37104663701844,114.61915694591504,0,0,-1,0,3,5|4|3
2288,114,86,0,96.73468957068684,42.028715425448624,0,0,-1,0,3,4|3|1
2289,39,44,0,64.03557891427165,17.55822021277565,0,0,-1,0,3,2|5|4
2290,156,120,0,84.33413279816929,98.18430388929924,0,0,-1,0,3,2|0|1
2291,51,135,0,78.73076227697481,11.868742081384772,0,0,-1,0,3,3|4|5
2292,81,120,0,110.56573910866393,12.186784039560429,0,0,-1,0,3,0|5|3
2293,49,11,0,74.17056638892967,26.927120393468183,0,0,-1,0,3,4|2|5
2294,164,105,0,93.69802936787217,97.70449747372803,0,0,-1,0,3,0|1|5
2295,12,138,0,95.80847745966524,13.343647630088919,0,0,-1,0,3,4|5|1
2296,3,149,0,73.89477569142103,75.6014310816452,0,0,-1,0,3,3|0|5
2297,147,124,0,100.20336258484018,118.9035900444852,0,0,-1,0,3,1|2|4
2298,3,146,0,71.240745766792,73.03409053112287,0,0,-1,0,3,2|3|1
2299,166,11,0,79.44509057129684,110.24823291859835,0,0,-1,0,3,1|0|2
2300,4,119,0,89.55042646672246,14.495592378149507,0,0,-1,0,3,1|2|5
2301,190,112,0,111.98963161612299,41.42730294603812,0,0,-1,0,3,5|3|4
2302,108,188,0,104.94127735725169,32.1613249212972,0,0,-1,0,3,2|4|1
2303,133,101,0,110.3034216878358,21.66233116955063,0,0,-1,0,3,5|4|2
2304,62,165,0,96.92995245611198,13.424076967322469,0,0,-1,0,3,1|5|3
2305,113,49,0,85.03393552444906,54.3140634149109,0,0,-1,0,3,5|0|3
2306,135,195,0,85.76403293031814,42.43911538782219,0,0,-1,0,3,0|3|1
2307,97,92,0,58.60137342476732,55.575140629070475,0,0,-1,0,3,2|4|5
2308,5,107,0,97.43798852618727,60.61850234674363,0,0,-1,0,3,1|5|4
2309,167,121,0,85.59055497317509,117.87656260032564,0,0,-1,0,3,0|3|5
2310,195,109,0,78.5849959696862,16.119170068359892,0,0,-1,0,3,2|5|3
2311,71,119,0,71.76439037820904,87.35936372387341,0,0,-1,0,3,3|4|2
2312,113,107,0,102.9142611867823,32.27775510600452,0,0,-1,0,3,3|2|4
2313,118,131,0,106.95500599869318,45.244615855458186,0,0,-1,0,3,0|2|5
2314,142,148,0,72.35169455242874,28.441309292231296,0,0,-1,0,3,2|5|3
2315,53,129,0,88.40039071878026,55.2127406194056,0,0,-1,0,3,2|4|3
2316,39,4,0,87.86160918688964,18.720091630541866,0,0,-1,0,3,5|3|4
2317,102,174,0,133.1672960534651,112.92196012642702,0,0,-1,0,3,0|1|5
2318,154,7,0,43.98613675951342,70.19002412732196,0,0,-1,0,3,5|2|0
2319,25,39,0,77.11461392225794,103.20679845007477,0,0,-1,0,3,4|5|3
2320,25,130,0,101.91825706405403,10.774712344221182,0,0,-1,0,3,1|0|3
2321,183,194,0,85.68232258125732,15.178285166732781,0,0,-1,0,3,4|0|5
2322,56,123,0,130.56862062570588,52.63844572648941,0,0,-1,0,3,1|4|5
2323,155,116,0,82.29784267191036,14.866259144839226,0,0,-1,0,3,0|1|2
2324,117,130,0,118.4707782424158,119.61980921913371,0,0,-1,0,3,4|3|1
2325,90,176,0,109.25297824349032,58.6485105452971,0,0,-1,0,3,3|0|5
2326,196,43,0,87.64361817567466,45.51950645610433,0,0,-1,0,3,5|1|0
2327,10,174,0,97.55579675735093,49.3224039224358,0,0,-1,0,3,2|3|0
2328,181,71,0,47.91270429581247,50.44089375439371,0,0,-1,0,3,2|0|5
2329,123,13,0,116.34105126768291,112.98299025707237,0,0,-1,0,3,5|0|1
2330,160,192,0,102.82460334138287,91.80200371237243,0,0,-1,0,3,3|4|0
2331,36,59,0,74.37196502373395,49.28765465988729,0,0,-1,0,3,5|2|4
2332,194,59,0,91.28349035024851,99.58438793108898,0,0,-1,0,3,3|5|2
2333,55,34,0,65.64852941382772,34.049276958570445,0,0,-1,0,3,4|2|3
2334,180,41,0,136.4630616049032,35.68735675134259,0,0,-1,0,3,4|1|3
2335,22,84,0,75.70021330729412,80.67862568799045,0,0,-1,0,3,4|2|5
2336,188,95,0,36.44638478803175,78.9511682933217,0,0,-1,0,3,0|4|2
2337,99,45,0,52.08540241486091,91.73115126446518,0,0,-1,0,3,5|0|2
2338,141,18,0,81.7386032714708,35.07192385681658,0,0,-1,0,3,5|2|0
2339,65,143,0,120.6223852419892,41.65816957385353,0,0,-1,0,3,1|3|4
2340,32,151,0,76.7866707684739,41.74770744955666,0,0,-1,0,3,5|1|3
2341,162,89,0,64.26476241532706,87.77881942770411,0,0,-1,0,3,5|0|3
2342,142,48,0,95.46929878354365,60.564766329099015,0,0,-1,0,3,3|5|4
2343,80,191,0,106.68910846907959,29.12856883737332,0,0,-1,0,3,3|1|2
2344,8,34,0,86.45769324252171,39.553135838426954,0,0,-1,0,3,1|5|4
2345,107,124,0,87.96248614508143,20.31660804285725,0,0,-1,0,3,2|4|0
2346,101,92,0,101.51868794795442,105.54090826951288,0,0,-1,0,3,3|2|1
2347,13,28,0,71.49163020133037,63.85778838900379,0,0,-1,0,3,4|3|1
2348,67,23,0,102.98193345879065,12.895838944587911,0,0,-1,0,3,2|4|0
2349,140,82,0,88.66008465217318,47.7602569534633,0,0,-1,0,3,0|1|2
2350,193,61,0,93.40077937348528,111.76665842333207,0,0,-1,0,3,1|0|2
2351,66,178,0,85.98543720812707,74.86099720469821,0,0,-1,0,3,4|3|5
2352,16,34,0,74.64575934696455,11.536041007547945,0,0,-1,0,3,5|0|2
2353,62,112,0,81.60789463515734,20.423443962049525,0,0,-1,0,3,3|5|4
2354,178,135,0,111.41073949372077,16.575199522000396,0,0,-1,0,3,2|4|0
2355,137,122,0,102.35578815260742,32.67434696892411,0,0,-1,0,3,1|0|2
2356,23,16,0,89.32731887412528,62.95191935326661,0,0,-1,0,3,2|1|3
2357,161,26,0,55.197584693881026,70.3671921802449,0,0,-1,0,3,0|3|5
2358,157,171,0,55.07915544727645,56.556915589654096,0,0,-1,0,3,3|4|2
2359,184,18,0,64.57817347883658,87.7401629964639,0,0,-1,0,3,2|5|1
2360,39,6,0,95.86098746231416,14.03350004062538,0,0,-1,0,3,3|5|4
2361,102,108,0,83.97587895661697,24.159749261477423,0,0,-1,0,3,1|5|4
2362,71,9,0,69.19889146538436,105.5967051349927,0,0,-1,0,3,0|2|1
2363,167,7,0,86.2412720986472,103.53700189521776,0,0,-1,0,3,0|4|5
2364,77,47,0,76.87624363248744,94.97665873510611,0,0,-1,0,3,4|3|2
2365,113,109,0,127.70645540581269,74.20148161291979,0,0,-1,0,3,0|1|2
2366,146,140,0,71.46579883050627,78.40135054222307,0,0,-1,0,3,5|2|1
2367,91,103,0,90.10868854290223,119.70066936464097,0,0,-1,0,3,0|2|1
2368,148,178,0,100.54221279821135,106.59726350432976,0,0,-1,0,3,2|1|5
2369,69,195,0,55.183341073934905,83.36156886567008,0,0,-1,0,3,3|5|2
2370,143,148,0,93.82815547686235,93.80782529500827,0,0,-1,0,3,5|3|1
2371,147,141,0,93.04372577781403,41.85997256845442,0,0,-1,0,3,2|1|4
2372,181,193,0,79.63179786235702,42.759125019299624,0,0,-1,0,3,3|5|1
2373,20,40,0,96.9523802713817,114.59923328173703,0,0,-1,0,3,5|3|4
2374,73,105,0,76.81656321724645,37.09861094924172,0,0,-1,0,3,4|2|3
2375,105,25,0,89.87805292113411,42.563861028892866,0,0,-1,0,3,3|4|1
2376,90,57,0,59.67554633009086,21.16567204372328,0,0,-1,0,3,5|4|0
2377,120,176,0,57.06239671123938,40.125665061128146,0,0,-1,0,3,1|0|4
2378,123,141,0,124.32424228411236,52.52572387837398,0,0,-1,0,3,5|0|1
2379,53,30,0,81.57227290549216,53.805508138336066,0,0,-1,0,3,1|0|2
2380,179,75,0,86.55370277523662,110.88771998698948,0,0,-1,0,3,2|3|1
2381,101,146,0,103.71595574807316,119.28234371136615,0,0,-1,0,3,2|4|0
2382,22,158,0,83.61572315080181,55.28633046904268,0,0,-1,0,3,3|5|0
2383,183,63,0,61.66111538560877,90.45197676391251,0,0,-1,0,3,4|5|2
2384,193,20,0,92.31436347968412,39.93929085826061,0,0,-1,0,3,1|5|4
2385,111,126,0,151.0065244138712,18.130477587411594,0,0,-1,0,3,4|1|0
2386,148,167,0,58.60982866051226,94.88249676481396,0,0,-1,0,3,5|4|0
2387,79,167,0,73.3170467084988,68.26005259007465,0,0,-1,0,3,1|0|5
2388,106,30,0,61.012201770435986,92.27887016631514,0,0,-1,0,3,3|4|0
2389,51,66,0,89.90944436738681,70.88689467850807,0,0,-1,0,3,4|2|5
2390,15,53,0,86.98633545891113,56.801381459475856,0,0,-1,0,3,2|1|0
2391,144,171,0,64.08117279431221,32.594979042454625,0,0,-1,0,3,0|3|5
2392,15,20,0,81.43515656877885,104.07339630430869,0,0,-1,0,3,2|3|0
2393,79,4,0,71.45922659634482,83.59075960082924,0,0,-1,0,3,1|2|3
2394,133,142,0,71.51472078999119,20.12172038194105,0,0,-1,0,3,5|0|2
2395,109,48,0,129.944549552627,70.95185128411637,0,0,-1,0,3,4|0|1
2396,97,31,0,92.10012481446999,37.44539544400352,0,0,-1,0,3,4|2|1
2397,85,55,0,62.44343165707003,75.64931670561833,0,0,-1,0,3,2|0|3
2398,88,86,0,77.09587573775461,93.3425916892192,0,0,-1,0,3,1|2|5
2399,184,16,0,64.99414378829397,67.265605239781,0,0,-1,0,3,5|3|2
2400,160,179,0,62.99294484047025,59.655947225283754,0,0,-1,0,3,5|2|3
2401,47,114,0,86.40217070138573,27.166853866493625,0,0,-1,0,3,5|0|3
2402,194,167,0,92.30249484119925,12.847936291165349,0,0,-1,0,3,2|3|5
2403,2,121,0,92.87116342065252,42.34663094947007,0,0,-1,0,3,0|5|4
2404,70,28,0,65.68395200688474,66.01684243463737,0,0,-1,0,3,1|0|3
2405,107,46,0,81.2513233726863,95.58322779001992,0,0,-1,0,3,2|0|3
2406,1,0,0,102.08312840421189,69.5644917782065,0,0,-1,0,3,5|3|4
2407,69,194,0,93.12782716281482,68.99284970372204,0,0,-1,0,3,0|3|1
2408,104,43,0,139.74526786231667,23.38860868386311,0,0,-1,0,3,1|4|0
2409,168,41,0,103.35883426704824,70.74356106139089,0,0,-1,0,3,1|5|4
2410,142,39,0,75.67755481219238,61.81467023448375,0,0,-1,0,3,2|0|5
2411,69,23,0,88.73269110724918,59.76082374593131,0,0,-1,0,3,0|4|2
2412,7,80,0,77.13097096655616,112.0410146267569,0,0,-1,0,3,1|2|3
2413,138,4,0,75.23023703440028,21.25593325813535,0,0,-1,0,3,0|5|2
2414,182,84,0,92.90986384443752,77.45908719763753,0,0,-1,0,3,1|2|0
2415,44,21,0,72.92459628091537,12.483010011969856,0,0,-1,0,3,5|4|1
2416,169,158,0,60.862268828169654,112.42793791702653,0,0,-1,0,3,5|3|2
2417,151,146,0,42.58345889110472,30.522972146797034,0,0,-1,0,3,2|0|5
2418,91,39,0,78.08046562719306,11.624994661650355,0,0,-1,0,3,4|5|3
2419,12,99,0,71.52416698177393,36.46520082420187,0,0,-1,0,3,2|3|4
2420,36,113,0,87.38071574516238,56.008017085694036,0,0,-1,0,3,3|0|1
2421,102,157,0,96.39566413132856,42.53370657286686,0,0,-1,0,3,4|1|3
2422,61,190,0,134.8190067701461,33.38510448607033,0,0,-1,0,3,1|2|5
2423,196,8,0,68.56881402255276,88.03818459706078,0,0,-1,0,3,2|0|3
2424,83,136,0,70.92432640921534,40.996748604200015,0,0,-1,0,3,2|5|3
2425,5,35,0,92.00264557613583,30.22030993946131,0,0,-1,0,3,4|3|5
2426,158,153,0,52.81187344981791,20.912964518301358,0,0,-1,0,3,0|3|1
2427,40,153,0,89.79846944319635,43.22390295245807,0,0,-1,0,3,1|5|0
2428,138,196,0,64.42571865040583,85.29467416168131,0,0,-1,0,3,1|0|2
2429,103,97,0,87.6133591036314,104.42816606876964,0,0,-1,0,3,4|1|3
2430,31,59,0,89.29717914495441,43.227738875748734,0,0,-1,0,3,4|1|0
2431,91,1,0,89.90397441778413,55.97855329866828,0,0,-1,0,3,1|5|0
2432,12,27,0,67.99048118970505,33.28110680806561,0,0,-1,0,3,4|1|5
2433,165,5,0,81.47383668097083,57.33156063362584,0,0,-1,0,3,1|4|2
2434,47,87,0,54.89405115405111,17.038936961840847,0,0,-1,0,3,3|2|5
2435,88,186,0,86.16862331892756,19.112816645659855,0,0,-1,0,3,1|5|4
2436,160,119,0,105.19145212454798,41.33502070952015,0,0,-1,0,3,3|4|0
2437,189,30,0,94.90370492971113,31.539287973528406,0,0,-1,0,3,4|2|5
2438,107,182,0,109.09666526008381,47.906093518789596,0,0,-1,0,3,3|2|0
2439,165,194,0,75.82138392484246,12.915298314488567,0,0,-1,0,3,3|0|1
2440,104,169,0,124.05463389056074,27.146762866713075,0,0,-1,0,3,0|4|5
2441,161,122,0,106.05500250021429,46.882959880442826,0,0,-1,0,3,5|3|1
2442,50,175,0,105.61015154698472,74.43510865482956,0,0,-1,0,3,3|0|2
2443,38,155,0,61.793235027429084,14.404663243748097,0,0,-1,0,3,2|1|0
2444,62,116,0,103.93885696241269,106.10716169150075,0,0,-1,0,3,2|1|4
2445,32,122,0,94.26412833814952,63.997763264940666,0,0,-1,0,3,4|2|0
2446,105,66,0,41.481668609832,74.75486335787663,0,0,-1,0,3,4|3|2
2447,71,147,0,40.63770366630187,12.384824557237135,0,0,-1,0,3,2|5|0
2448,35,80,0,90.06151791879303,116.77641319053686,0,0,-1,0,3,0|3|1
2449,45,152,0,70.74015026415584,77.52778476844327,0,0,-1,0,3,1|2|0
2450,55,65,0,96.1688988605868,18.02441466159332,0,0,-1,0,3,5|2|1
2451,77,111,0,60.15229942776867,30.46511058664224,0,0,-1,0,3,5|2|0
2452,74,126,0,97.27790640268512,41.556194425954374,0,0,-1,0,3,3|4|0
2453,126,185,0,142.49263853912086,51.09383383977348,0,0,-1,0,3,4|3|1
2454,74,178,0,82.49784317334073,12.665008771399386,0,0,-1,0,3,5|0|3
2455,174,36,0,80.51465874097474,80.9618444772439,0,0,-1,0,3,1|5|3
2456,104,161,0,112.95259705553039,32.050737071617476,0,0,-1,0,3,1|5|3
2457,192,54,0,87.9509264236062,12.523505942297188,0,0,-1,0,3,3|5|4
2458,42,176,0,119.16281772431684,64.86418656718718,0,0,-1,0,3,4|5|3
2459,21,178,0,101.9217831994697,103.7003452845849,0,0,-1,0,3,1|3|0
2460,64,155,0,86.7384189270513,12.642952143043559,0,0,-1,0,3,2|3|1
2461,37,66,0,82.27203813810931,109.89064493799056,0,0,-1,0,3,4|2|0
2462,95,12,0,73.11904483362747,21.910932204733925,0,0,-1,0,3,5|0|4
2463,12,55,0,79.3087008011358,41.442537591464045,0,0,-1,0,3,4|5|0
2464,15,72,0,80.46542754234284,17.026181953719288,0,0,-1,0,3,0|2|1
2465,130,87,0,105.83496603238488,31.002539898965313,0,0,-1,0,3,0|1|2
2466,163,3,0,49.26701085769105,51.95764937252958,0,0,-1,0,3,0|3|2
2467,124,115,0,135.17572873409614,20.033153264428115,0,0,-1,0,3,4|2|0
2468,9,39,0,83.90469688005383,108.72035038988312,0,0,-1,0,3,3|0|5
2469,143,165,0,93.2580032699502,87.18994089447988,0,0,-1,0,3,5|1|3
2470,7,85,0,73.48341376670908,30.85504441048335,0,0,-1,0,3,4|1|2
2471,138,17,0,120.24381250020006,45.986395689625134,0,0,-1,0,3,4|2|3
2472,148,167,0,79.00569538191313,41.051753070313175,0,0,-1,0,3,4|5|1
2473,168,36,0,62.423752198851,46.86661967300912,0,0,-1,0,3,0|3|4
2474,174,84,0,92.02901392168631,57.053269075496715,0,0,-1,0,3,4|2|3
2475,53,1,0,102.05231069655757,96.75624226553909,0,0,-1,0,3,1|0|5
2476,94,189,0,91.93296991791742,45.19287156936535,0,0,-1,0,3,5|0|1
2477,139,119,0,46.98248786023048,23.75678097799509,0,0,-1,0,3,1|0|3
2478,121,120,0,130.53979882162247,106.67017052766009,0,0,-1,0,3,3|0|4
2479,35,81,0,88.24629904816315,31.826148704593155,0,0,-1,0,3,1|3|4
2480,15,2,0,78.34409603908348,18.050169388096734,0,0,-1,0,3,3|0|1
2481,183,71,0,45.62879696145412,84.26492498762468,0,0,-1,0,3,1|5|2
2482,24,193,0,108.02759456595818,84.5641291421549,0,0,-1,0,3,4|3|0
2483,121,27,0,91.34700883864927,48.4853707619524,0,0,-1,0,3,3|2|5
2484,182,93,0,90.5830796907936,113.94740704614716,0,0,-1,0,3,1|5|2
2485,148,19,0,65.62019434377119,60.45201638592504,0,0,-1,0,3,2|1|0
2486,72,122,0,97.92613521093242,15.507573067016402,0,0,-1,0,3,5|1|3
2487,84,9,0,73.76001765705091,17.616708082453876,0,0,-1,0,3,5|0|4
2488,89,143,0,107.82846702206142,102.9165038582675,0,0,-1,0,3,4|1|2
2489,153,116,0,120.7889446844942,45.05089537644729,0,0,-1,0,3,4|1|5
2490,182,52,0,112.6926104605334,76.01353049694013,0,0,-1,0,3,2|3|0
2491,98,62,0,100.85531539382477,118.3446306712384,0,0,-1,0,3,5|4|3
2492,37,132,0,75.49204978588944,69.25986540792871,0,0,-1,0,3,1|2|3
2493,151,42,0,84.8860097341069,41.91080749249093,0,0,-1,0,3,5|3|1
2494,170,12,0,55.83717864701413,96.89018154085787,0,0,-1,0,3,0|2|3
2495,150,6,0,71.95801855056682,32.93186396829162,0,0,-1,0,3,4|2|5
2496,178,185,0,107.25997583691435,108.84604838705765,0,0,-1,0,3,1|5|2
2497,14,184,0,67.14406862002137,67.89556980343977,0,0,-1,0,3,0|4|5
2498,79,136,0,95.40003862735595,46.951454482169694,0,0,-1,0,3,0|1|4
2499,16,85,0,99.19453730613193,78.74926295223615,0,0,-1,0,3,4|5|1
2500,189,58,0,116.74675220146906,79.6692944972438,0,0,-1,0,3,0|2|1
2501,22,62,0,113.57914706966334,68.71685483143403,0,0,-1,0,3,3|5|1
2502,131,21,0,95.14120102661107,67.19040905941858,0,0,-1,0,3,1|5|3
2503,194,146,0,72.21770453002668,94.60139081165073,0,0,-1,0,3,2|3|5
2504,89,174,0,102.43533449614732,10.920369288489027,0,0,-1,0,3,4|1|5
2505,24,142,0,99.06935367175267,25.39239014237565,0,0,-1,0,3,4|0|2
2506,26,103,0,106.92391504405074,85.90870257724175,0,0,-1,0,3,3|5|4
2507,186,167,0,64.59573697473158,111.67502629881348,0,0,-1,0,3,3|1|5
2508,101,21,0,105.79499973627472,30.59874408343928,0,0,-1,0,3,3|2|1
2509,48,142,0,97.17190903596368,44.8796554895184,0,0,-1,0,3,2|4|0
2510,181,74,0,46.75587698801213,108.11357836570366,0,0,-1,0,3,0|3|5
2511,35,151,0,54.75236565791675,98.15756254054145,0,0,-1,0,3,2|3|5
2512,114,143,0,98.96644100893171,119.16598398593696,0,0,-1,0,3,3|2|5
2513,164,4,0,99.35829945781973,11.981963690996395,0,0,-1,0,3,1|4|5
2514,38,87,0,63.55493644273467,80.8120608016054,0,0,-1,0,3,5|0|4
2515,160,9,0,85.31109865109337,72.87827300254912,0,0,-1,0,3,3|2|1
2516,102,169,0,114.54896732190007,26.415835540749086,0,0,-1,0,3,5|4|2
2517,58,48,0,96.07454064481406,100.29237973017457,0,0,-1,0,3,3|4|1
2518,44,98,0,101.21467147620207,38.55186080330902,0,0,-1,0,3,5|3|1
2519,178,83,0,82.19514745261357,43.55830820659629,0,0,-1,0,3,3|0|2
2520,152,94,0,55.41613205343753,15.466966921387023,0,0,-1,0,3,3|5|2
2521,56,65,0,90.89890651674028,51.88989469472171,0,0,-1,0,3,2|0|5
2522,131,50,0,86.8653248858859,96.52037898178465,0,0,-1,0,3,5|2|1
2523,106,126,0,76.17343246611598,101.285742915932,0,0,-1,0,3,1|3|4
2524,61,39,0,81.2419260945507,50.141045284999464,0,0,-1,0,3,0|3|4
2525,166,104,0,104.34842285450856,82.25759387912811,0,0,-1,0,3,4|5|1
2526,76,62,0,71.129021959015,105.31726463819231,0,0,-1,0,3,5|3|2
2527,6,195,0,52.279526141638634,97.96808508450592,0,0,-1,0,3,5|2|4
2528,114,58,0,117.23374681458367,102.89899756708778,0,0,-1,0,3,5|3|1
2529,7,16,0,81.32506689025199,71.50040603584605,0,0,-1,0,3,3|1|2
2530,87,5,0,74.77898359893244,44.28170675835721,0,0,-1,0,3,5|1|0
2531,175,172,0,116.81700182087287,92.56564664886736,0,0,-1,0,3,5|1|4
2532,194,84,0,89.75653701375977,22.284286362275374,0,0,-1,0,3,1|0|4
2533,47,117,0,83.76791271799382,102.45420526207118,0,0,-1,0,3,2|1|3
2534,106,34,0,64.95373875525425,55.73064453988541,0,0,-1,0,3,3|1|0
2535,113,64,0,99.23068275137945,103.04416782822895,0,0,-1,0,3,3|0|1
2536,121,95,0,104.60894989139726,38.3060934180522,0,0,-1,0,3,3|1|5
2537,130,167,0,95.12575773858532,11.55271667843385,0,0,-1,0,3,3|5|1
2538,182,84,0,138.86078939783727,110.94538286550186,0,0,-1,0,3,5|4|1
2539,25,44,0,86.78767728664536,101.05631213854184,0,0,-1,0,3,1|2|5
2540,23,168,0,69.11547899658292,25.977464248409166,0,0,-1,0,3,2|1|0
2541,37,141,0,86.26133971618607,37.094815210168704,0,0,-1,0,3,1|5|0
2542,155,156,0,48.86620151815457,42.20850553327581,0,0,-1,0,3,0|5|2
2543,181,51,0,59.890379530582884,57.94665133299353,0,0,-1,0,3,5|2|1
2544,57,21,0,65.6522303324508,63.200854160318194,0,0,-1,0,3,0|1|3
2545,151,140,0,81.72824908385401,96.55308615750768,0,0,-1,0,3,1|3|0
2546,173,117,0,93.77457716400671,95.01636596738958,0,0,-1,0,3,3|5|0
2547,144,131,0,104.38298460442692,10.107670565156644,0,0,-1,0,3,5|3|4
2548,45,1,0,108.65006416260357,71.65074560329614,0,0,-1,0,3,1|3|5
2549,101,12,0,113.23568750875872,10.935970295254641,0,0,-1,0,3,1|0|2
2550,17,137,0,121.37230221250434,96.76884462413233,0,0,-1,0,3,5|1|4
