DemandID,SourceID,DestinationID,MinDelay,MaxDelay,Bandwidth,Ishotstandby,DelayDifference,DisjointType,WorkOptCost,SfcNum,SfcRequest
1371,42,116,0,68.2106873869733,82.04247411648684,0,0,-1,0,3,2|4|0
1372,46,68,0,66.24822746147349,104.56951192736815,0,0,-1,0,3,1|5|3
1373,102,20,0,65.70776773842935,33.717660761063,0,0,-1,0,3,2|5|3
1374,120,1,0,50.68757069727508,65.16492526064152,0,0,-1,0,3,0|5|4
1375,104,100,0,55.744087112836226,100.01254753364495,0,0,-1,0,3,3|5|1
1376,95,106,0,55.97833957125696,20.511234186187927,0,0,-1,0,3,4|5|1
1377,50,24,0,60.06463676234835,56.76679787307321,0,0,-1,0,3,4|2|5
1378,38,35,0,57.663735379515444,39.06969507499681,0,0,-1,0,3,3|1|0
1379,52,71,0,43.23605431170415,109.84323328224376,0,0,-1,0,3,2|3|5
1380,31,48,0,42.89820020879709,114.66031224281447,0,0,-1,0,3,0|3|4
1381,42,18,0,76.46858616714296,71.69739655120766,0,0,-1,0,3,5|0|4
1382,120,62,0,53.108349027678564,25.5463622089584,0,0,-1,0,3,4|1|0
1383,60,66,0,68.8659030067467,16.482625413052233,0,0,-1,0,3,5|4|1
1384,88,72,0,36.592655302787925,39.495938539085586,0,0,-1,0,3,4|3|0
1385,71,101,0,53.81639134997183,44.431779351400436,0,0,-1,0,3,3|4|5
1386,20,66,0,73.95718067364997,31.710437298835352,0,0,-1,0,3,5|0|1
1387,14,4,0,56.633359910477665,78.87814028819575,0,0,-1,0,3,3|5|1
1388,17,95,0,90.43948214702333,11.018437837381754,0,0,-1,0,3,4|3|5
1389,37,92,0,86.47171200044943,77.6610535968092,0,0,-1,0,3,5|2|4
1390,121,91,0,67.27421858047165,61.93210401324047,0,0,-1,0,3,2|4|5
1391,42,118,0,69.29392526497381,67.68162994577703,0,0,-1,0,3,5|1|4
1392,1,40,0,63.08060399273128,61.75427799951493,0,0,-1,0,3,3|1|4
1393,0,39,0,64.01353376703494,86.344968902493,0,0,-1,0,3,5|1|4
1394,42,12,0,70.71927236305466,75.3899907112854,0,0,-1,0,3,0|4|3
1395,98,51,0,63.20823567252334,18.52237384908127,0,0,-1,0,3,2|4|1
1396,16,102,0,76.7383047120963,46.317620898203,0,0,-1,0,3,4|5|3
1397,75,77,0,21.93119324390765,33.0237381792883,0,0,-1,0,3,2|4|3
1398,6,17,0,77.78314500577872,83.1326452038124,0,0,-1,0,3,4|3|5
1399,49,90,0,63.18237808282557,102.25143684013506,0,0,-1,0,3,3|2|4
1400,10,113,0,73.68862687281653,114.00389261331175,0,0,-1,0,3,4|1|5
1401,91,18,0,96.59119400206673,63.9102855061067,0,0,-1,0,3,3|4|5
1402,87,15,0,59.02030172822403,29.581364935506205,0,0,-1,0,3,4|3|2
1403,109,59,0,42.271134741081624,33.515795676910585,0,0,-1,0,3,5|2|3
1404,117,32,0,55.13831384443433,13.688101032331526,0,0,-1,0,3,4|0|2
1405,124,73,0,53.38950116301542,63.93305338259642,0,0,-1,0,3,0|3|4
1406,111,82,0,47.04697857810473,50.648724534899486,0,0,-1,0,3,4|0|5
1407,91,19,0,81.86094181322542,19.110708282537637,0,0,-1,0,3,5|1|4
1408,69,35,0,40.10078387916578,46.59314864948457,0,0,-1,0,3,1|4|0
1409,105,97,0,73.83865968094906,19.236557029071257,0,0,-1,0,3,4|1|2
1410,35,77,0,39.10255111287295,29.026503487549473,0,0,-1,0,3,1|4|3
1411,15,43,0,52.62235872724802,72.28082174308608,0,0,-1,0,3,3|4|0
1412,14,117,0,69.16255988688609,30.42247783336893,0,0,-1,0,3,0|1|5
1413,90,36,0,53.65387400434529,72.15439531735709,0,0,-1,0,3,1|2|5
1414,106,24,0,53.408464391253744,117.72060299249408,0,0,-1,0,3,2|1|4
1415,44,98,0,103.00023321517172,101.24500840464908,0,0,-1,0,3,5|4|3
1416,21,4,0,71.27138212219533,69.17436623989227,0,0,-1,0,3,4|3|1
1417,89,55,0,65.63668159220464,47.63992828847408,0,0,-1,0,3,2|5|1
1418,14,66,0,67.9244923567453,25.379681001582405,0,0,-1,0,3,5|1|3
1419,47,72,0,40.56113929182801,45.46092515544378,0,0,-1,0,3,3|4|0
1420,43,82,0,52.90718171010605,43.69031926916555,0,0,-1,0,3,0|1|2
1421,23,96,0,74.2410006282623,75.29322269079216,0,0,-1,0,3,0|3|4
1422,93,51,0,72.63520569101736,89.5709700215878,0,0,-1,0,3,3|1|2
1423,61,86,0,45.86336021778278,116.78422393045462,0,0,-1,0,3,3|2|0
1424,97,119,0,54.76799772713234,56.84836518129683,0,0,-1,0,3,4|0|3
1425,73,51,0,44.91036977518134,66.34247853087126,0,0,-1,0,3,4|0|1
1426,113,76,0,70.532901319462,114.6643269581128,0,0,-1,0,3,5|4|1
1427,58,0,0,57.214948531505264,107.12502143478042,0,0,-1,0,3,5|1|4
1428,10,23,0,68.43595317724667,19.918358397891986,0,0,-1,0,3,1|5|3
1429,12,60,0,69.93784102658338,110.41163505579273,0,0,-1,0,3,4|3|1
1430,106,59,0,41.32749501652789,52.63313050668882,0,0,-1,0,3,5|1|0
1431,119,17,0,64.14303544443486,100.17701837586206,0,0,-1,0,3,3|2|4
1432,54,76,0,40.735331031875816,48.15539034988005,0,0,-1,0,3,3|4|0
1433,124,75,0,52.0322753827214,94.46283188363414,0,0,-1,0,3,0|1|4
1434,43,64,0,48.82569939432777,110.60446007922037,0,0,-1,0,3,0|4|3
1435,17,63,0,47.48734613796497,43.21317104916325,0,0,-1,0,3,1|0|5
1436,49,83,0,48.74409169447206,41.346053661556,0,0,-1,0,3,1|3|5
1437,50,87,0,41.56847233911975,98.68518299676815,0,0,-1,0,3,4|0|3
1438,16,73,0,72.99900117043174,11.274752493763945,0,0,-1,0,3,4|3|5
1439,94,81,0,62.53465507260285,65.22677444674659,0,0,-1,0,3,0|4|3
1440,91,42,0,60.72868672585302,96.40441961342357,0,0,-1,0,3,4|2|0
1441,68,97,0,65.1686106231495,10.765240170677933,0,0,-1,0,3,3|0|1
1442,90,75,0,71.69220192291976,57.83768471583571,0,0,-1,0,3,2|1|3
1443,5,15,0,69.1957620709426,15.508086218001331,0,0,-1,0,3,3|5|2
1444,47,32,0,41.23147285141116,94.3517126151072,0,0,-1,0,3,3|2|4
1445,34,22,0,63.191314113107374,11.927089237754911,0,0,-1,0,3,2|5|3
1446,81,4,0,41.24444024687525,90.50947445651411,0,0,-1,0,3,4|0|2
1447,50,31,0,48.37169546457641,23.86600904126923,0,0,-1,0,3,1|0|4
1448,63,55,0,40.51250810178709,85.78911571127567,0,0,-1,0,3,2|5|3
1449,105,115,0,76.9601390311881,14.470507863305322,0,0,-1,0,3,5|4|3
1450,4,18,0,67.1142544827283,66.38955084852363,0,0,-1,0,3,4|0|3
1451,43,118,0,77.2315495361708,54.08135468112067,0,0,-1,0,3,5|2|3
1452,101,24,0,67.75297437803893,77.71396187353396,0,0,-1,0,3,4|2|5
1453,85,5,0,53.58916101417448,84.60290738448779,0,0,-1,0,3,4|3|1
1454,93,91,0,81.94040443022126,79.82499290611881,0,0,-1,0,3,4|3|5
1455,49,60,0,47.75263980693771,47.46555756897261,0,0,-1,0,3,4|0|2
1456,21,86,0,62.99561615313599,13.549316098368418,0,0,-1,0,3,3|2|5
1457,95,126,0,59.281011320608165,42.100534681933574,0,0,-1,0,3,4|2|5
1458,86,59,0,48.52832054872129,78.66916506498232,0,0,-1,0,3,0|1|4
1459,48,117,0,77.95941172369022,76.78339171685353,0,0,-1,0,3,4|1|3
1460,22,110,0,64.28593251619894,48.72270824492649,0,0,-1,0,3,1|3|4
1461,115,76,0,60.6912060526489,79.33032260552245,0,0,-1,0,3,2|5|4
1462,83,53,0,43.722055637443255,80.00585625465594,0,0,-1,0,3,3|5|1
1463,17,78,0,71.19654386226054,75.95249870988962,0,0,-1,0,3,4|5|0
1464,121,2,0,49.67003174691524,28.310475890514812,0,0,-1,0,3,2|4|1
1465,87,11,0,48.85538204244673,70.72630953972711,0,0,-1,0,3,2|0|3
1466,8,114,0,73.07861057047968,60.51122186299537,0,0,-1,0,3,0|1|3
1467,14,102,0,63.69384725412429,36.93497993680346,0,0,-1,0,3,4|2|1
1468,8,0,0,39.6655030381225,105.3768985507967,0,0,-1,0,3,5|0|3
1469,68,15,0,100.91668219843191,58.237323260969156,0,0,-1,0,3,5|4|0
1470,118,65,0,81.77517242665186,96.61658826206813,0,0,-1,0,3,5|3|4
1471,108,33,0,50.381222800326135,50.31109568043228,0,0,-1,0,3,4|0|1
1472,18,116,0,70.42634500312103,39.09584746274223,0,0,-1,0,3,1|3|5
1473,88,9,0,40.67460256832165,93.26786353141031,0,0,-1,0,3,3|5|1
1474,88,56,0,46.89675558363288,72.50543087931638,0,0,-1,0,3,2|3|5
1475,97,17,0,60.559721171644725,12.853453563990955,0,0,-1,0,3,1|4|2
1476,72,46,0,42.22032632359852,113.9271102006885,0,0,-1,0,3,5|2|4
1477,103,88,0,38.05342993708961,104.50623886484603,0,0,-1,0,3,1|5|2
1478,29,3,0,45.9922641449201,26.319969998790512,0,0,-1,0,3,1|4|2
1479,46,92,0,90.64301784186691,62.467176899541904,0,0,-1,0,3,4|5|3
1480,48,110,0,45.29808225656093,29.292609194217818,0,0,-1,0,3,3|1|5
1481,45,63,0,69.71315590944496,102.39748494392799,0,0,-1,0,3,3|4|0
1482,100,67,0,75.66493590578538,83.06684943744881,0,0,-1,0,3,1|5|2
1483,12,121,0,69.31576252439834,39.86209169671902,0,0,-1,0,3,2|4|0
1484,108,94,0,65.59061495113345,59.12961365533797,0,0,-1,0,3,4|0|5
1485,31,32,0,42.14158441150986,35.11739236012189,0,0,-1,0,3,5|1|4
1486,22,5,0,67.61742807211202,20.04951157973818,0,0,-1,0,3,4|2|5
1487,106,117,0,66.83332329862839,16.695162451643675,0,0,-1,0,3,0|1|2
1488,74,97,0,74.43784947263309,20.80972573952898,0,0,-1,0,3,4|3|5
1489,56,10,0,59.463921878628156,69.66057170056808,0,0,-1,0,3,3|1|0
1490,62,38,0,66.62876179358665,104.72530133686045,0,0,-1,0,3,4|0|3
1491,113,56,0,64.32749855460408,119.14614558260487,0,0,-1,0,3,5|1|3
1492,61,65,0,62.95796490407024,105.39870633587914,0,0,-1,0,3,2|5|4
1493,35,86,0,36.175019769314495,78.85138942602886,0,0,-1,0,3,4|5|2
1494,124,65,0,62.94718101669211,29.66746834823147,0,0,-1,0,3,3|5|1
1495,27,39,0,62.35576127584587,94.3062569077607,0,0,-1,0,3,4|2|5
1496,87,38,0,60.01512257402928,45.61419708432741,0,0,-1,0,3,4|1|5
1497,50,100,0,60.43443224528749,45.82493875352865,0,0,-1,0,3,1|5|4
1498,60,83,0,50.16841077000219,35.15959600070707,0,0,-1,0,3,4|3|2
1499,119,109,0,40.28318460783923,43.685562660615425,0,0,-1,0,3,2|5|1
1500,50,97,0,62.48663974400753,16.083816785773593,0,0,-1,0,3,3|0|5
1501,82,103,0,49.14667301284018,12.142758593251086,0,0,-1,0,3,1|3|2
1502,26,84,0,59.84139927197129,101.58069089861415,0,0,-1,0,3,5|2|4
1503,54,101,0,51.73917239381767,97.7222078565343,0,0,-1,0,3,3|2|1
1504,56,109,0,50.74588543048569,36.74515968297402,0,0,-1,0,3,2|0|4
1505,61,120,0,62.27444831456571,114.72499025482422,0,0,-1,0,3,5|4|3
1506,99,84,0,60.893325975082476,40.815687392370485,0,0,-1,0,3,3|5|1
1507,47,56,0,49.87271855331761,24.771320722203484,0,0,-1,0,3,2|0|3
1508,75,38,0,55.660170510883596,58.2087317628781,0,0,-1,0,3,4|1|0
1509,69,97,0,56.874742035692215,85.8527141988553,0,0,-1,0,3,5|2|4
1510,98,8,0,72.59257470057531,109.5613845065037,0,0,-1,0,3,5|2|4
1511,113,27,0,45.52182195386025,35.0450509092838,0,0,-1,0,3,1|2|3
1512,25,86,0,62.49070229880335,76.39785805524535,0,0,-1,0,3,5|2|4
1513,17,15,0,94.4090998695548,53.593877916538176,0,0,-1,0,3,5|3|4
1514,6,106,0,52.59408522226297,11.782139630828828,0,0,-1,0,3,4|0|2
1515,42,81,0,54.22416672745775,117.16502905943968,0,0,-1,0,3,0|5|4
1516,68,20,0,80.29403502731051,77.10346312462642,0,0,-1,0,3,4|0|3
1517,113,112,0,64.30291183045108,18.03283654141515,0,0,-1,0,3,5|1|2
1518,43,58,0,60.26264248112828,54.16126752809556,0,0,-1,0,3,4|3|0
1519,79,106,0,45.58210135535413,34.77529298858548,0,0,-1,0,3,3|0|4
1520,33,109,0,40.414547767467845,68.56007024908709,0,0,-1,0,3,1|4|2
1521,41,111,0,69.6461086262767,32.187157000021976,0,0,-1,0,3,2|1|4
1522,126,34,0,38.05212801572412,13.002608381989132,0,0,-1,0,3,1|5|2
1523,120,56,0,56.33996057646488,58.83477088383291,0,0,-1,0,3,0|3|5
1524,94,26,0,81.3730830049822,58.240153967660675,0,0,-1,0,3,3|0|5
1525,98,48,0,63.333124834259834,116.61681591913585,0,0,-1,0,3,4|0|5
1526,74,92,0,56.316544818972794,93.22669925585521,0,0,-1,0,3,4|0|1
1527,62,94,0,63.42121583046848,55.66406541323606,0,0,-1,0,3,4|2|5
1528,11,102,0,60.23101320803417,38.08129903644978,0,0,-1,0,3,4|2|3
1529,58,2,0,56.52371976297053,54.03391827473463,0,0,-1,0,3,0|3|4
1530,31,22,0,52.879000335627616,67.04842215130786,0,0,-1,0,3,4|0|1
1531,84,37,0,59.147088847381276,100.55757751556557,0,0,-1,0,3,2|4|3
1532,22,119,0,58.48019897452581,50.157481109339855,0,0,-1,0,3,4|1|5
1533,80,47,0,37.39005059987311,13.132599936124524,0,0,-1,0,3,2|4|5
1534,5,69,0,52.40908907384434,27.39898362020162,0,0,-1,0,3,3|4|1
1535,60,59,0,58.827800519296325,24.784593539392375,0,0,-1,0,3,3|4|5
1536,81,0,0,50.50398329295023,108.9503890970135,0,0,-1,0,3,2|3|4
1537,41,84,0,53.415501550999494,62.556882979036764,0,0,-1,0,3,4|2|0
1538,109,73,0,38.03474290944594,66.62074338107433,0,0,-1,0,3,1|5|4
1539,18,28,0,63.042458073675554,88.89948743896363,0,0,-1,0,3,5|0|4
1540,125,23,0,62.441281756255115,101.8917001591991,0,0,-1,0,3,0|1|5
1541,50,41,0,64.89137262062481,63.222934636062746,0,0,-1,0,3,0|4|3
1542,80,111,0,50.25269705126001,119.19686610722526,0,0,-1,0,3,4|3|5
1543,33,69,0,34.09328036092201,82.10065554481905,0,0,-1,0,3,3|0|2
1544,43,114,0,60.42617913370689,98.76873490152374,0,0,-1,0,3,1|2|4
1545,70,58,0,45.472140987273015,93.9596256397517,0,0,-1,0,3,5|0|2
1546,100,46,0,61.40506521911001,20.404187254486644,0,0,-1,0,3,3|0|1
1547,106,14,0,62.85688107234125,23.892917901752448,0,0,-1,0,3,0|4|2
1548,57,55,0,52.747756918720384,53.7313909098724,0,0,-1,0,3,4|0|1
1549,65,24,0,74.79575077217906,31.854483266736224,0,0,-1,0,3,1|5|0
1550,67,76,0,60.68222000875941,98.0285987902223,0,0,-1,0,3,1|4|0
1551,29,88,0,49.69897983449862,27.46247769158473,0,0,-1,0,3,4|1|2
1552,81,109,0,36.76225617236722,69.49037234217761,0,0,-1,0,3,4|1|5
1553,121,51,0,52.8914723626507,108.31189440503746,0,0,-1,0,3,2|3|4
1554,17,92,0,58.32137037858117,37.64621651111182,0,0,-1,0,3,2|0|4
1555,39,26,0,78.06221783422023,16.51444497010597,0,0,-1,0,3,5|4|0
1556,18,61,0,48.322817017871344,96.49441344692357,0,0,-1,0,3,1|5|3
1557,123,121,0,61.264401229478956,23.581856413615384,0,0,-1,0,3,2|1|3
1558,120,86,0,39.38299103110143,25.664927914337717,0,0,-1,0,3,1|5|3
1559,41,1,0,56.261062221612924,67.66650521224247,0,0,-1,0,3,5|0|2
1560,125,96,0,65.82720213085152,114.44367005434285,0,0,-1,0,3,5|2|4
1561,13,11,0,82.02969287731077,36.542185437900876,0,0,-1,0,3,5|4|2
1562,63,107,0,50.44405364755546,16.231777296860432,0,0,-1,0,3,5|3|4
1563,98,35,0,67.48658838644093,80.42919662490927,0,0,-1,0,3,5|2|4
1564,91,103,0,56.42325113829399,34.352694936240376,0,0,-1,0,3,3|1|5
1565,34,13,0,68.52218218092418,76.72906165634353,0,0,-1,0,3,5|3|4
1566,85,48,0,46.155252099685235,74.93773380072876,0,0,-1,0,3,0|4|5
1567,122,12,0,64.63975548851157,116.340256214465,0,0,-1,0,3,4|0|5
1568,74,86,0,45.93474505114362,99.68118938291043,0,0,-1,0,3,5|4|3
1569,5,44,0,70.7577693269519,73.06794147920041,0,0,-1,0,3,5|3|4
1570,120,51,0,50.42492757639562,33.7643488672547,0,0,-1,0,3,5|3|0
1571,98,110,0,59.97962656246582,92.8651069725998,0,0,-1,0,3,4|2|3
1572,68,94,0,64.55079839764377,21.14279844283196,0,0,-1,0,3,1|2|4
1573,96,48,0,60.412965022195294,48.56532951496643,0,0,-1,0,3,1|2|3
1574,114,46,0,64.01627156365774,11.752006353906284,0,0,-1,0,3,1|5|2
1575,39,116,0,83.92156652800122,93.24476355009777,0,0,-1,0,3,4|5|2
1576,50,79,0,42.84968767870377,20.27000404864284,0,0,-1,0,3,5|0|1
1577,13,108,0,51.33840016779977,45.62199264718799,0,0,-1,0,3,5|2|0
1578,105,5,0,58.56746945813073,83.42734604473785,0,0,-1,0,3,1|4|5
1579,63,28,0,54.696138427802126,106.264954766941,0,0,-1,0,3,5|1|4
1580,2,109,0,56.96676623136359,55.59784249361945,0,0,-1,0,3,4|3|5
1581,72,24,0,55.973198417230066,78.99806196466278,0,0,-1,0,3,3|1|5
1582,125,49,0,46.997996064878606,98.37686939678926,0,0,-1,0,3,5|2|4
1583,47,46,0,55.021461433067664,18.474449331984065,0,0,-1,0,3,1|2|4
1584,41,110,0,62.435420031840366,20.62835498088011,0,0,-1,0,3,5|1|4
1585,105,77,0,38.864553395261964,61.18150792721419,0,0,-1,0,3,1|2|5
1586,6,58,0,54.43434129948158,75.01692219063838,0,0,-1,0,3,4|3|5
1587,21,2,0,51.00668438013588,108.54257939932005,0,0,-1,0,3,4|3|0
1588,39,68,0,85.73601650306435,35.58207841727368,0,0,-1,0,3,5|2|4
1589,65,121,0,77.87437044489806,104.90074791569477,0,0,-1,0,3,3|1|2
1590,6,91,0,57.44364424055683,95.20830122760626,0,0,-1,0,3,2|4|0
1591,8,67,0,68.10558927920361,37.367948575139145,0,0,-1,0,3,3|1|4
1592,51,73,0,45.35372713923233,51.941978012067494,0,0,-1,0,3,5|3|4
1593,96,12,0,66.268016994404,106.72313881425214,0,0,-1,0,3,4|2|0
1594,71,7,0,43.39533390156431,28.53644229613377,0,0,-1,0,3,5|2|0
1595,102,115,0,65.51004115112524,104.52944865549217,0,0,-1,0,3,4|5|2
1596,24,81,0,75.8343955375408,68.8735392989302,0,0,-1,0,3,4|3|1
1597,12,111,0,61.07288271183372,73.13835128741049,0,0,-1,0,3,5|1|2
1598,90,108,0,65.80386127499439,99.5797621465437,0,0,-1,0,3,1|4|5
1599,79,4,0,39.84779110468702,112.85357625825259,0,0,-1,0,3,4|0|2
1600,87,23,0,59.08996315497768,109.02536623902151,0,0,-1,0,3,4|5|1
1601,77,19,0,54.67669800939066,112.14671174014866,0,0,-1,0,3,4|2|3
1602,49,100,0,58.144457304563296,47.21783367607324,0,0,-1,0,3,3|0|4
1603,7,117,0,60.00334762632184,103.25515752421929,0,0,-1,0,3,3|4|0
1604,25,37,0,82.18401371082909,57.865270685235885,0,0,-1,0,3,5|3|4
1605,39,63,0,60.23312987033146,30.68867924918073,0,0,-1,0,3,2|0|4
1606,114,75,0,74.43965789964516,80.5025671012841,0,0,-1,0,3,5|4|1
1607,87,89,0,59.45386829810939,60.29571320486123,0,0,-1,0,3,0|1|5
1608,73,81,0,40.983711421614686,111.42949724170387,0,0,-1,0,3,4|0|5
1609,90,110,0,67.511969227281,113.43000714968825,0,0,-1,0,3,5|2|1
1610,116,34,0,55.835163741429504,100.59104133770155,0,0,-1,0,3,3|0|5
1611,80,88,0,43.767121045621906,24.17770715747723,0,0,-1,0,3,3|0|5
1612,9,81,0,39.50582465874437,109.24388548009772,0,0,-1,0,3,0|5|1
1613,36,109,0,42.52780446358657,93.70882155846117,0,0,-1,0,3,4|2|0
1614,113,25,0,74.16217469285655,32.08669881509731,0,0,-1,0,3,0|4|3
1615,4,60,0,54.12685817653889,35.15095870333491,0,0,-1,0,3,3|0|4
1616,47,56,0,50.155917640661144,75.6701623991424,0,0,-1,0,3,5|1|3
1617,119,64,0,39.57932505413987,14.813368712128309,0,0,-1,0,3,1|5|2
1618,115,82,0,61.658977989504905,26.84072691314177,0,0,-1,0,3,0|3|4
1619,8,28,0,45.882844631280804,82.38134383656023,0,0,-1,0,3,1|5|2
1620,18,70,0,58.21345910631594,85.32391113910413,0,0,-1,0,3,2|0|4
1621,68,2,0,49.31486802337918,50.7409361319788,0,0,-1,0,3,4|1|2
1622,7,104,0,56.4062223750775,104.27033137304326,0,0,-1,0,3,3|4|0
1623,4,72,0,48.0084251622642,81.3748891699301,0,0,-1,0,3,4|0|5
1624,119,73,0,47.33930246720456,85.41709846083371,0,0,-1,0,3,5|3|2
1625,90,112,0,57.4784623278398,23.752664271107964,0,0,-1,0,3,4|1|3
1626,26,120,0,83.87644286966818,60.66396929829881,0,0,-1,0,3,3|5|4
1627,51,17,0,60.65996323910049,37.060782789182085,0,0,-1,0,3,5|4|1
1628,72,24,0,54.32359334259641,109.03897621461266,0,0,-1,0,3,5|4|2
1629,97,101,0,68.33118754418712,33.486505100214856,0,0,-1,0,3,3|2|4
1630,13,69,0,53.15131170886237,109.51436699641994,0,0,-1,0,3,5|3|2
1631,70,113,0,67.35247334661861,29.83467566782177,0,0,-1,0,3,1|3|4
1632,88,26,0,58.91480724510961,40.06519800573275,0,0,-1,0,3,3|4|1
1633,72,98,0,66.25007177648428,26.57515827746592,0,0,-1,0,3,1|3|5
1634,119,97,0,65.91566569903735,84.38083492723932,0,0,-1,0,3,4|5|0
1635,10,2,0,48.98227812427843,103.78610178749388,0,0,-1,0,3,0|5|2
1636,115,45,0,80.09582910606841,43.83180277403173,0,0,-1,0,3,1|5|4
1637,79,116,0,60.8842777854338,62.25960654950354,0,0,-1,0,3,2|4|3
1638,37,38,0,36.747635440815806,109.08987638996352,0,0,-1,0,3,0|4|1
1639,53,15,0,69.12828482728422,27.410846365861943,0,0,-1,0,3,4|5|3
1640,60,89,0,52.473599089583686,83.02559989686459,0,0,-1,0,3,2|1|0
1641,56,12,0,70.8723304017426,62.00943963028992,0,0,-1,0,3,0|1|3
1642,98,2,0,50.50247777378969,74.33803247593438,0,0,-1,0,3,4|2|3
1643,114,2,0,71.91473200042896,107.41642488073877,0,0,-1,0,3,3|4|2
1644,113,47,0,53.84023154016095,78.64342088260872,0,0,-1,0,3,0|1|4
1645,114,75,0,59.46603694203877,103.63781085460435,0,0,-1,0,3,3|1|2
1646,35,125,0,57.50486429658422,45.042430606781174,0,0,-1,0,3,4|0|3
1647,83,30,0,38.57121212746651,59.382417496866964,0,0,-1,0,3,5|2|4
1648,5,34,0,44.41163264282561,46.621075053812206,0,0,-1,0,3,5|3|0
1649,111,125,0,48.68266480315471,43.29815158153938,0,0,-1,0,3,4|0|5
1650,42,46,0,75.34711761193198,87.80085710908588,0,0,-1,0,3,4|3|5
1651,44,92,0,73.96772990942911,63.77134614423308,0,0,-1,0,3,2|4|1
1652,114,14,0,75.05816642947235,36.725713001084394,0,0,-1,0,3,0|1|5
1653,8,19,0,52.51570859018412,105.00594391148738,0,0,-1,0,3,4|1|0
1654,1,94,0,51.993694149594525,27.186816961340906,0,0,-1,0,3,2|4|0
1655,7,90,0,61.86405244029294,30.41322887008955,0,0,-1,0,3,1|5|0
1656,11,0,0,53.86906240278315,15.499849460033397,0,0,-1,0,3,3|1|4
1657,41,80,0,66.14117726759011,99.93060217576453,0,0,-1,0,3,4|1|3
1658,10,22,0,69.81035172931176,106.59943133309355,0,0,-1,0,3,1|2|5
1659,24,89,0,73.71098627885077,30.575285951404222,0,0,-1,0,3,0|5|1
1660,44,94,0,30.940496747073833,82.03263840050376,0,0,-1,0,3,1|4|0
1661,32,36,0,49.77396820721848,16.906127440419304,0,0,-1,0,3,1|0|4
1662,93,7,0,53.38774828149664,84.14385284548788,0,0,-1,0,3,4|3|0
1663,117,46,0,89.67991982598636,72.61212415149885,0,0,-1,0,3,5|4|0
1664,40,57,0,55.38205700130987,64.96644238402834,0,0,-1,0,3,2|3|5
1665,5,88,0,43.5611450060739,106.79721169755177,0,0,-1,0,3,2|3|4
1666,101,108,0,56.40414176028021,59.73940489288667,0,0,-1,0,3,3|5|4
1667,55,101,0,57.02091121267194,75.22308799672665,0,0,-1,0,3,5|1|4
1668,12,2,0,54.44503027885426,39.79790901470686,0,0,-1,0,3,3|5|1
1669,62,77,0,48.78605166012996,57.86183308218715,0,0,-1,0,3,5|3|4
1670,62,124,0,54.53799888708504,115.75833582625735,0,0,-1,0,3,5|0|2
1671,41,90,0,81.83813080931507,25.562557472786047,0,0,-1,0,3,3|4|2
1672,63,102,0,52.59991665794551,11.426435301111924,0,0,-1,0,3,1|3|4
1673,20,43,0,83.12324585599438,77.27894360872516,0,0,-1,0,3,5|2|3
1674,124,60,0,42.91408993395452,50.70093680821407,0,0,-1,0,3,0|5|3
1675,115,124,0,69.99653741609727,73.494177738726,0,0,-1,0,3,3|2|4
1676,24,115,0,79.40360972924213,87.8915371389078,0,0,-1,0,3,1|2|5
1677,104,31,0,55.48235282417793,107.96127559344248,0,0,-1,0,3,3|4|5
1678,7,60,0,41.70420776342453,45.993581557114155,0,0,-1,0,3,1|5|0
1679,40,77,0,66.80003635286226,115.3498265267015,0,0,-1,0,3,4|1|5
1680,64,36,0,52.972697373344964,87.0710702988842,0,0,-1,0,3,1|3|4
1681,38,33,0,53.94250916636679,12.781206393020863,0,0,-1,0,3,1|5|2
1682,18,57,0,70.76258628683006,75.32295717936248,0,0,-1,0,3,5|3|1
1683,77,58,0,46.78200611025293,45.50840925553152,0,0,-1,0,3,2|1|4
1684,40,106,0,63.46576590197205,79.17793726748643,0,0,-1,0,3,5|3|0
1685,50,22,0,58.69375234124692,80.79830751657471,0,0,-1,0,3,2|4|0
1686,96,72,0,67.60901265174635,89.50543387904558,0,0,-1,0,3,0|4|5
1687,63,8,0,56.444795821366604,21.247853916182102,0,0,-1,0,3,0|1|4
1688,91,30,0,62.77553370651081,47.197385422344944,0,0,-1,0,3,0|2|4
1689,96,8,0,63.59536225151909,67.71472778766469,0,0,-1,0,3,3|5|0
1690,50,88,0,44.13173564902605,99.58005668817462,0,0,-1,0,3,1|4|0
1691,14,97,0,47.16359540438151,16.216559640492815,0,0,-1,0,3,2|1|4
1692,28,97,0,42.88365545392036,65.0642262037135,0,0,-1,0,3,1|5|4
1693,96,81,0,57.70758549316768,66.1271640226918,0,0,-1,0,3,5|3|0
1694,3,85,0,53.1808226528736,14.414302274686722,0,0,-1,0,3,5|3|0
1695,26,29,0,56.21278410823119,48.43196874261396,0,0,-1,0,3,4|3|0
1696,112,47,0,55.28577509896345,33.40561640820014,0,0,-1,0,3,4|1|3
1697,117,80,0,61.38621150188857,39.22113948456123,0,0,-1,0,3,5|4|2
1698,57,3,0,56.2720231152601,32.50490673133376,0,0,-1,0,3,3|4|5
1699,49,102,0,51.02961934420615,93.57352094890749,0,0,-1,0,3,0|1|4
1700,38,106,0,63.893243769646745,49.703215368209584,0,0,-1,0,3,5|1|2
1701,39,1,0,55.53477452891885,32.69879694994687,0,0,-1,0,3,1|5|2
