DemandID,SourceID,DestinationID,MinDelay,MaxDelay,Bandwidth,Ishotstandby,DelayDifference,DisjointType,WorkOptCost,SfcNum,SfcRequest
1737,133,144,0,82.34094747218893,95.97482098326216,0,0,-1,0,3,0|3|4
1738,7,94,0,82.85453704374845,49.93234820581058,0,0,-1,0,3,4|3|1
1739,22,33,0,85.48605692704372,103.41971401850245,0,0,-1,0,3,3|2|5
1740,143,47,0,125.68521079103611,117.55556478092464,0,0,-1,0,3,3|0|2
1741,1,94,0,86.47845095242556,49.73276054052698,0,0,-1,0,3,1|0|3
1742,35,124,0,101.33003360161665,96.24641908861034,0,0,-1,0,3,2|3|1
1743,141,37,0,127.15864907266865,113.39619215693165,0,0,-1,0,3,2|0|3
1744,11,81,0,81.89084153107198,10.317475966672607,0,0,-1,0,3,3|4|1
1745,87,104,0,93.2082248543833,28.884477639495817,0,0,-1,0,3,2|0|3
1746,71,120,0,59.32285948760468,111.1496622234501,0,0,-1,0,3,1|4|5
1747,71,1,0,58.25356928003865,67.21877136613772,0,0,-1,0,3,0|5|3
1748,132,46,0,84.14785197972188,36.4407522969681,0,0,-1,0,3,1|2|3
1749,107,18,0,67.93914480916133,10.68716945470672,0,0,-1,0,3,3|4|2
1750,89,143,0,103.27211176593165,22.778551751223972,0,0,-1,0,3,5|0|4
1751,0,45,0,112.54261930315089,44.64817062357273,0,0,-1,0,3,3|0|4
1752,11,92,0,109.7930757403448,100.2897058624499,0,0,-1,0,3,1|3|0
1753,11,8,0,94.81529774733436,75.30132796265268,0,0,-1,0,3,3|0|5
1754,1,123,0,100.87539665500158,71.79518161901396,0,0,-1,0,3,2|0|5
1755,131,36,0,116.93191443833369,99.20304692705108,0,0,-1,0,3,3|1|2
1756,18,9,0,98.78767983099841,26.9101975761164,0,0,-1,0,3,2|5|0
1757,75,54,0,83.890520506936,38.163693902209175,0,0,-1,0,3,5|2|3
1758,61,86,0,119.81922373786594,54.61947280783104,0,0,-1,0,3,1|3|0
1759,139,111,0,161.97531893119256,31.313175147112158,0,0,-1,0,3,0|3|4
1760,45,81,0,97.43968325484451,54.648141195256215,0,0,-1,0,3,1|3|2
1761,12,84,0,96.16978993548437,99.79348442611608,0,0,-1,0,3,2|0|3
1762,12,100,0,85.27097456168148,48.76831396525188,0,0,-1,0,3,2|3|5
1763,101,40,0,93.27330097827043,90.21051869326617,0,0,-1,0,3,1|4|5
1764,8,138,0,151.36497746757183,14.675568821074773,0,0,-1,0,3,2|5|0
1765,4,36,0,94.94140449825593,85.01748794911175,0,0,-1,0,3,2|5|3
1766,45,43,0,131.65039095506143,88.87954353025611,0,0,-1,0,3,5|0|3
1767,59,80,0,65.86812779866713,119.80319812947141,0,0,-1,0,3,2|0|1
1768,34,46,0,66.56564936777029,105.91152337057652,0,0,-1,0,3,3|2|4
1769,40,106,0,101.0895950379395,45.14582941092041,0,0,-1,0,3,5|0|4
1770,46,88,0,96.79146435265953,58.41700047037613,0,0,-1,0,3,5|4|2
1771,86,8,0,68.83013854905,115.14478058981067,0,0,-1,0,3,3|2|0
1772,93,7,0,72.09976095138025,11.069502145665792,0,0,-1,0,3,1|0|4
1773,138,76,0,112.9685501713452,115.09529318177664,0,0,-1,0,3,5|4|0
1774,86,44,0,59.990827149947265,93.59617138284969,0,0,-1,0,3,4|2|5
1775,95,87,0,59.79478151196558,52.671458183026196,0,0,-1,0,3,1|0|2
1776,104,124,0,89.01813334494103,80.85378521766046,0,0,-1,0,3,4|5|0
1777,109,140,0,139.37998193408671,88.88417063888576,0,0,-1,0,3,0|5|3
1778,32,55,0,86.75939516165013,43.743243768184236,0,0,-1,0,3,5|1|2
1779,96,40,0,145.54908040789695,33.97628283258386,0,0,-1,0,3,2|5|0
1780,2,18,0,100.48882061882398,44.44139635608663,0,0,-1,0,3,3|1|5
1781,100,47,0,97.24849640075216,69.09628039616962,0,0,-1,0,3,2|0|3
1782,15,47,0,78.0349442102385,34.071864983591816,0,0,-1,0,3,5|4|1
1783,38,29,0,95.22595867959255,58.84789894665662,0,0,-1,0,3,0|3|4
1784,1,72,0,88.62840171835975,46.74912961547136,0,0,-1,0,3,5|2|3
1785,144,142,0,134.34346332166268,104.29308520417885,0,0,-1,0,3,4|3|2
1786,22,43,0,96.39492277521447,44.28533575254365,0,0,-1,0,3,4|5|3
1787,59,61,0,71.98496620909489,107.32187208804214,0,0,-1,0,3,3|1|0
1788,94,90,0,95.52394520141011,38.14179592440881,0,0,-1,0,3,4|1|0
1789,6,32,0,96.49310723148294,19.99175204431147,0,0,-1,0,3,0|3|5
1790,110,43,0,146.58198591432287,17.427768251172303,0,0,-1,0,3,0|4|1
1791,128,111,0,124.23910226929091,46.554732177601664,0,0,-1,0,3,1|4|2
1792,80,118,0,75.42965032048609,87.43754801139615,0,0,-1,0,3,5|3|1
1793,142,132,0,136.19644259259042,110.88846367595083,0,0,-1,0,3,0|5|2
1794,55,17,0,111.92119873033079,65.93723513146963,0,0,-1,0,3,4|3|1
1795,71,124,0,91.12578441435073,111.70102396923056,0,0,-1,0,3,2|1|4
1796,28,16,0,131.98251914646877,87.12108597995986,0,0,-1,0,3,3|2|1
1797,3,32,0,120.20300326941887,40.469804354619285,0,0,-1,0,3,0|1|5
1798,38,56,0,57.51578158595659,64.78297240666507,0,0,-1,0,3,1|5|3
1799,33,128,0,110.67909810245088,107.49694679061943,0,0,-1,0,3,0|3|2
1800,101,50,0,89.49632028632618,88.67720564630025,0,0,-1,0,3,0|5|2
1801,24,137,0,120.97176960743263,85.21656954676622,0,0,-1,0,3,1|5|0
1802,7,67,0,86.89047395996899,17.356891767753375,0,0,-1,0,3,1|4|2
1803,41,38,0,109.076307418012,113.27745782611294,0,0,-1,0,3,4|0|1
1804,3,128,0,64.8029316409799,71.28980507945857,0,0,-1,0,3,0|2|3
1805,100,39,0,87.15904068596225,49.82558764356192,0,0,-1,0,3,0|4|3
1806,73,65,0,80.105746255281,116.18435522514112,0,0,-1,0,3,2|0|3
1807,88,2,0,86.24046294263677,28.400231152010612,0,0,-1,0,3,2|4|3
1808,43,98,0,102.7950667491141,19.7305615433078,0,0,-1,0,3,1|3|0
1809,65,55,0,109.65040484612064,113.49221760034608,0,0,-1,0,3,3|1|2
1810,104,37,0,98.90925438270561,109.81838584149381,0,0,-1,0,3,5|1|2
1811,34,72,0,66.80079625201115,83.33814886462949,0,0,-1,0,3,3|1|2
1812,60,57,0,91.69928981405558,114.43002335485829,0,0,-1,0,3,1|2|5
1813,61,19,0,69.77503740761871,54.623456843784716,0,0,-1,0,3,0|2|3
1814,87,73,0,79.00097986026925,72.99551782402727,0,0,-1,0,3,2|0|4
1815,78,130,0,92.0625660996288,93.64596041963327,0,0,-1,0,3,0|2|1
1816,98,31,0,83.41189064203414,81.57316684641532,0,0,-1,0,3,2|0|5
1817,79,54,0,79.64506246002118,72.32283707999748,0,0,-1,0,3,5|0|3
1818,117,57,0,77.33264999785887,68.75736974938081,0,0,-1,0,3,0|5|4
1819,142,71,0,83.26836049831596,49.90229181737454,0,0,-1,0,3,2|1|4
1820,11,91,0,122.33665951527331,12.70452709520513,0,0,-1,0,3,1|3|0
1821,38,123,0,106.28461414062828,17.22838389881525,0,0,-1,0,3,5|1|4
1822,42,8,0,121.74109948945636,51.58918029418424,0,0,-1,0,3,1|0|5
1823,47,124,0,84.73402248335486,89.10501436209812,0,0,-1,0,3,1|2|5
1824,22,129,0,109.17503589905338,53.680561781526976,0,0,-1,0,3,2|0|3
1825,141,117,0,131.87197316983088,52.799895754343055,0,0,-1,0,3,0|4|1
1826,3,125,0,59.175517412013356,20.975434846909955,0,0,-1,0,3,0|1|3
1827,141,56,0,118.10498170508087,87.66956768825995,0,0,-1,0,3,4|5|1
1828,122,51,0,101.17208673762802,24.41265438471993,0,0,-1,0,3,2|3|5
1829,55,39,0,68.61906415344242,79.82144789155097,0,0,-1,0,3,1|5|0
1830,74,64,0,87.05243241950384,88.90903979335388,0,0,-1,0,3,1|2|5
1831,47,45,0,79.64851469545007,16.287590201742667,0,0,-1,0,3,5|2|3
1832,86,54,0,123.2577278626262,36.64674864443222,0,0,-1,0,3,2|0|3
1833,122,62,0,87.06121661093677,39.87116250135132,0,0,-1,0,3,0|5|4
1834,82,38,0,59.746114432559644,95.22451909177263,0,0,-1,0,3,0|5|1
1835,44,17,0,90.68090336996539,117.50893785984655,0,0,-1,0,3,2|0|3
1836,4,23,0,81.53723059394596,75.00280756737634,0,0,-1,0,3,4|3|1
1837,127,91,0,83.91468214831323,98.37709330065603,0,0,-1,0,3,1|0|3
1838,4,64,0,65.39801956329266,83.33298803597675,0,0,-1,0,3,1|3|5
1839,116,103,0,104.71291697880804,33.718138174424084,0,0,-1,0,3,0|4|3
1840,125,123,0,89.83938661848994,24.503677026654792,0,0,-1,0,3,1|0|5
1841,7,117,0,99.05048810370117,81.36231765088907,0,0,-1,0,3,2|4|3
1842,23,97,0,91.98381747393789,13.396493084128352,0,0,-1,0,3,2|5|1
1843,85,46,0,83.22743296971728,15.024875681395446,0,0,-1,0,3,1|0|5
1844,17,90,0,89.18338241315014,98.83096398111397,0,0,-1,0,3,0|2|3
1845,72,144,0,97.06728146407258,62.79317349759968,0,0,-1,0,3,5|3|2
1846,0,35,0,81.61437213171732,53.52075437962068,0,0,-1,0,3,3|4|5
1847,79,22,0,61.514380741192134,107.95790253752067,0,0,-1,0,3,3|1|5
1848,8,65,0,63.26815776231366,54.73766488484316,0,0,-1,0,3,2|0|4
1849,56,120,0,79.82208101408078,117.25566439303724,0,0,-1,0,3,1|0|3
1850,47,118,0,92.1541934662358,107.10051029807977,0,0,-1,0,3,3|0|4
1851,91,35,0,78.93464668876805,45.32058427220397,0,0,-1,0,3,4|3|1
1852,94,119,0,56.587873001281544,50.480752724961214,0,0,-1,0,3,5|0|1
1853,105,111,0,150.36418357279325,92.90911748103629,0,0,-1,0,3,1|2|4
1854,78,31,0,97.7964736138629,92.82796455041098,0,0,-1,0,3,3|4|1
1855,40,26,0,111.03973294181417,24.199763586613773,0,0,-1,0,3,0|4|3
1856,7,36,0,100.06438312199614,24.999646214145166,0,0,-1,0,3,5|2|0
1857,86,120,0,82.02102709064629,116.7937586358047,0,0,-1,0,3,0|4|3
1858,83,101,0,119.2201046019632,17.972687963474172,0,0,-1,0,3,3|1|0
1859,140,94,0,103.53941624003643,107.92736873174003,0,0,-1,0,3,0|1|2
1860,104,40,0,91.12805776533473,104.37727874035174,0,0,-1,0,3,5|1|0
1861,27,4,0,115.53481897476588,88.56261814936259,0,0,-1,0,3,2|1|3
1862,36,71,0,98.57697432692557,26.82897021974106,0,0,-1,0,3,3|4|0
1863,22,124,0,102.85482030209974,61.23978301126178,0,0,-1,0,3,3|2|0
1864,9,77,0,69.42047266265206,27.068233155622316,0,0,-1,0,3,1|2|0
1865,93,12,0,115.22818779869795,56.43367374683006,0,0,-1,0,3,1|5|2
1866,114,86,0,138.27295410881595,32.11460333080903,0,0,-1,0,3,5|1|4
1867,102,27,0,55.1101069563874,35.26940042090656,0,0,-1,0,3,1|5|0
1868,109,36,0,114.73066850308952,92.599413763891,0,0,-1,0,3,3|4|2
1869,14,44,0,142.42180831408965,16.165504445184833,0,0,-1,0,3,2|5|1
1870,43,60,0,111.88333602623518,88.84127587801946,0,0,-1,0,3,0|1|2
1871,33,11,0,105.76139632929994,60.429793130540475,0,0,-1,0,3,1|4|2
1872,4,23,0,77.496716836834,82.81091338155832,0,0,-1,0,3,3|1|4
1873,66,139,0,123.73248123808163,80.64124248897174,0,0,-1,0,3,3|0|5
1874,12,98,0,108.44501619623821,69.05052301260596,0,0,-1,0,3,2|4|1
1875,87,98,0,79.92698498514743,88.38726973548135,0,0,-1,0,3,3|4|2
1876,37,63,0,102.9565271082799,59.65064647104126,0,0,-1,0,3,3|1|4
1877,19,47,0,67.01959271773565,19.454794434651028,0,0,-1,0,3,0|1|5
1878,141,106,0,107.27357595419838,83.65705989894558,0,0,-1,0,3,5|4|0
1879,18,116,0,109.78117813399022,86.29445503626691,0,0,-1,0,3,0|3|2
1880,57,38,0,71.9975836227399,86.388941996139,0,0,-1,0,3,2|0|5
1881,126,99,0,101.32788572666288,34.23432366051669,0,0,-1,0,3,5|2|1
1882,41,5,0,84.28272200801223,25.87761575302895,0,0,-1,0,3,2|5|1
1883,49,0,0,88.89434413945885,32.25923409594459,0,0,-1,0,3,5|4|1
1884,77,113,0,74.37587117569458,65.94320294197078,0,0,-1,0,3,0|2|3
1885,84,3,0,88.70814892411776,98.48834349425965,0,0,-1,0,3,2|3|0
1886,80,48,0,93.23146625710694,38.31165230743992,0,0,-1,0,3,5|3|4
1887,81,106,0,104.14854557467427,59.758558730341555,0,0,-1,0,3,1|2|5
1888,81,43,0,102.34792670798902,11.92905534818541,0,0,-1,0,3,1|2|5
1889,62,118,0,101.66595258379321,28.959651819866107,0,0,-1,0,3,5|1|3
1890,75,46,0,75.18860620043976,18.359756595452833,0,0,-1,0,3,0|3|4
1891,131,6,0,88.39602950270971,20.680564652372098,0,0,-1,0,3,5|4|2
1892,21,45,0,90.30194154907062,96.03220640413193,0,0,-1,0,3,1|0|5
1893,111,139,0,142.21890421881784,119.057733820088,0,0,-1,0,3,3|4|5
1894,2,26,0,97.31912300445816,38.835826450511234,0,0,-1,0,3,4|0|2
1895,30,111,0,106.13588119365677,42.581372726227634,0,0,-1,0,3,5|1|4
1896,36,111,0,82.91623314566671,31.263873131069463,0,0,-1,0,3,1|5|0
1897,134,24,0,63.25954520921369,22.198303124972746,0,0,-1,0,3,5|1|4
1898,43,0,0,156.1909375486225,112.98708149521002,0,0,-1,0,3,0|5|2
1899,69,62,0,68.32990368383034,112.88493118495185,0,0,-1,0,3,4|1|0
1900,41,106,0,115.03163263874977,16.560542729654937,0,0,-1,0,3,4|1|0
1901,110,41,0,144.64705244215847,104.35740265984256,0,0,-1,0,3,3|5|1
1902,142,52,0,116.19003484707433,84.04924405259203,0,0,-1,0,3,4|5|3
1903,19,48,0,70.06472516839952,32.12375930702375,0,0,-1,0,3,1|4|5
1904,47,118,0,81.99309330030721,68.11904737692907,0,0,-1,0,3,5|4|0
1905,5,103,0,67.5949361730043,20.446911465903284,0,0,-1,0,3,3|5|4
1906,68,63,0,74.91678691550575,61.37977709425142,0,0,-1,0,3,0|4|1
1907,104,29,0,72.42506715905544,48.75776199022731,0,0,-1,0,3,3|4|0
1908,45,4,0,118.08996436002815,51.455742795395395,0,0,-1,0,3,5|1|3
1909,102,136,0,94.81953223653481,73.22207600800417,0,0,-1,0,3,3|1|2
1910,76,34,0,55.46549028543899,58.955698680079564,0,0,-1,0,3,4|5|0
1911,36,105,0,132.10719139563224,16.922205046502363,0,0,-1,0,3,3|4|2
1912,72,103,0,89.89222256443159,98.30004741928639,0,0,-1,0,3,2|0|1
1913,77,28,0,75.16007902097542,41.7872785946617,0,0,-1,0,3,3|5|1
1914,87,52,0,46.40554819829037,119.69656498648428,0,0,-1,0,3,3|4|0
1915,42,131,0,117.5651887432832,116.13378382324538,0,0,-1,0,3,3|0|2
1916,8,41,0,108.30567902572666,14.299297136350251,0,0,-1,0,3,3|1|5
1917,141,15,0,127.46048491362515,39.76155332334743,0,0,-1,0,3,0|4|1
1918,91,133,0,104.08946441650886,71.1910156644775,0,0,-1,0,3,0|1|5
1919,142,48,0,97.4780888666765,63.07143698307379,0,0,-1,0,3,5|0|2
1920,142,66,0,105.75868797012764,117.6622707363207,0,0,-1,0,3,4|1|3
1921,122,4,0,98.6871760268327,27.819502916850094,0,0,-1,0,3,5|0|3
1922,8,7,0,58.5312376922457,50.959735793926676,0,0,-1,0,3,0|1|3
1923,12,59,0,102.03571845239688,114.46633179919557,0,0,-1,0,3,2|5|4
1924,143,102,0,69.1601357989791,113.39983667618132,0,0,-1,0,3,2|1|5
1925,35,80,0,70.99277563062948,113.28347812639119,0,0,-1,0,3,3|1|4
1926,7,66,0,95.97579591271328,109.0843234417419,0,0,-1,0,3,3|2|5
1927,73,83,0,60.77503241041808,76.08604981063361,0,0,-1,0,3,2|4|1
1928,24,59,0,47.42215448401068,10.671730516857503,0,0,-1,0,3,4|1|2
1929,35,73,0,119.15906712351868,21.179011898373478,0,0,-1,0,3,2|5|1
1930,14,0,0,110.90513236326788,24.049837979863007,0,0,-1,0,3,5|1|3
1931,23,17,0,109.95398739286902,111.54492822042184,0,0,-1,0,3,5|3|1
1932,118,126,0,91.75564004517486,68.9678878387748,0,0,-1,0,3,1|3|2
1933,43,46,0,72.44503587724428,84.93946338137087,0,0,-1,0,3,4|2|1
1934,21,114,0,67.94670575122275,110.78606393743155,0,0,-1,0,3,0|5|2
1935,12,92,0,114.18611299676952,38.415899048045674,0,0,-1,0,3,2|4|0
1936,68,120,0,76.98529916426011,49.228420965086656,0,0,-1,0,3,1|2|5
1937,117,51,0,72.87420383870061,14.031172667970534,0,0,-1,0,3,2|5|1
1938,55,107,0,115.24783994617825,36.361051952874746,0,0,-1,0,3,0|5|1
1939,46,109,0,135.63895930204396,65.66303580138288,0,0,-1,0,3,0|4|3
1940,142,17,0,100.20206553519938,69.7635563632396,0,0,-1,0,3,2|1|3
1941,73,142,0,76.49304756781657,85.26983303491352,0,0,-1,0,3,3|1|2
1942,31,113,0,99.99538142864144,45.93862035490979,0,0,-1,0,3,5|2|3
1943,83,57,0,81.13927947904449,21.167988228106836,0,0,-1,0,3,3|4|0
1944,41,101,0,127.09237086965939,34.6932283274011,0,0,-1,0,3,4|0|2
1945,34,65,0,96.63958790770815,116.88356652605437,0,0,-1,0,3,3|5|2
1946,7,9,0,86.29156050303821,62.76596169968138,0,0,-1,0,3,0|5|2
1947,125,84,0,88.09092220972819,92.96570939711422,0,0,-1,0,3,5|4|2
1948,132,28,0,48.199895269000976,25.780514611752935,0,0,-1,0,3,4|0|1
1949,118,137,0,124.84917387184372,42.916370169593314,0,0,-1,0,3,4|0|1
1950,115,20,0,94.60514030094188,92.56740386684197,0,0,-1,0,3,3|0|2
1951,40,133,0,94.62569317496084,19.130019471382884,0,0,-1,0,3,3|4|0
1952,7,53,0,86.48242115076889,92.71840511102911,0,0,-1,0,3,4|5|2
1953,29,20,0,57.05009862683014,101.77213705528352,0,0,-1,0,3,4|1|3
1954,86,2,0,109.56706917945978,101.67339646510985,0,0,-1,0,3,0|4|1
1955,12,94,0,75.96819074100819,111.70728353057376,0,0,-1,0,3,2|1|3
1956,118,3,0,99.17330655319064,23.919018388292187,0,0,-1,0,3,5|2|1
1957,31,61,0,82.92712740604065,37.348176579459405,0,0,-1,0,3,4|0|5
1958,83,136,0,125.82044921152234,14.698814758470482,0,0,-1,0,3,0|4|5
1959,34,76,0,86.68062023506343,54.05070139217873,0,0,-1,0,3,1|3|5
1960,135,127,0,89.61019491173404,25.38469955810447,0,0,-1,0,3,1|3|4
1961,55,89,0,78.10702902698188,72.51849306365895,0,0,-1,0,3,4|5|3
1962,61,15,0,93.87585540867606,69.9007938459015,0,0,-1,0,3,5|0|2
1963,47,91,0,79.89012433801983,51.78139397441972,0,0,-1,0,3,2|0|4
1964,10,34,0,88.14352532425312,63.47749553612012,0,0,-1,0,3,4|1|3
1965,87,63,0,78.83091387229847,51.5482088088704,0,0,-1,0,3,2|1|0
1966,17,105,0,89.45412298709331,78.57970282367883,0,0,-1,0,3,0|5|4
1967,67,10,0,108.24431534842158,30.780031708036883,0,0,-1,0,3,2|0|4
1968,0,34,0,104.20329110465359,39.04646385981209,0,0,-1,0,3,3|1|0
1969,53,108,0,109.25032037475493,38.96268352652788,0,0,-1,0,3,1|4|0
1970,54,5,0,75.62541022792823,56.022799420972774,0,0,-1,0,3,4|3|0
1971,108,141,0,141.35045357269783,93.33148555615708,0,0,-1,0,3,4|0|5
1972,133,16,0,110.97891822437519,70.32143839961483,0,0,-1,0,3,4|3|1
1973,91,131,0,100.41934871344097,54.51732763078894,0,0,-1,0,3,1|5|4
1974,115,3,0,117.16616477932983,88.92061383222908,0,0,-1,0,3,2|0|1
1975,28,89,0,79.4436904132854,116.62570888214651,0,0,-1,0,3,1|4|3
1976,10,67,0,65.98123725464262,108.38825448862595,0,0,-1,0,3,0|1|4
1977,71,16,0,86.36423353318794,85.84137518012646,0,0,-1,0,3,0|5|3
1978,61,141,0,114.240618817433,78.35225703641272,0,0,-1,0,3,5|0|4
1979,139,119,0,111.30146840332526,26.612569182254138,0,0,-1,0,3,0|4|3
1980,54,44,0,99.24558704422401,68.69263418859313,0,0,-1,0,3,3|0|4
1981,9,49,0,74.71954242875655,20.91384407601989,0,0,-1,0,3,2|3|4
1982,12,121,0,89.68869602877038,59.35158935480149,0,0,-1,0,3,0|1|3
1983,60,100,0,77.71369300920674,72.83653638990972,0,0,-1,0,3,3|1|0
1984,139,7,0,110.6995646333764,62.33756860003375,0,0,-1,0,3,0|2|3
1985,144,3,0,105.28390925195943,77.68695310326446,0,0,-1,0,3,0|3|1
1986,8,115,0,120.19746829862547,22.00727874384316,0,0,-1,0,3,1|5|0
1987,126,28,0,62.62145213134365,62.13570938829932,0,0,-1,0,3,4|1|0
1988,46,54,0,91.3692393590616,25.61076808704796,0,0,-1,0,3,4|2|0
1989,4,69,0,47.24282264483999,107.16321229809819,0,0,-1,0,3,2|3|4
1990,5,53,0,119.10938878416869,80.57080752258071,0,0,-1,0,3,5|1|3
1991,119,76,0,67.59582194512598,116.75624733249994,0,0,-1,0,3,5|4|0
1992,69,88,0,80.64235252517952,22.31414327062027,0,0,-1,0,3,5|2|4
1993,142,109,0,138.9560881195808,33.52832996097942,0,0,-1,0,3,4|3|1
1994,15,2,0,52.60530196028589,44.31577049330261,0,0,-1,0,3,4|5|2
1995,28,8,0,92.68021996218461,19.43294359810765,0,0,-1,0,3,3|2|1
1996,12,103,0,110.6567248385429,53.23419330173908,0,0,-1,0,3,4|5|1
1997,130,111,0,96.89238514248206,65.45866494886008,0,0,-1,0,3,2|3|0
1998,135,105,0,84.91016992211202,30.62408220979394,0,0,-1,0,3,2|5|3
1999,28,1,0,73.71084111882445,23.34498895506175,0,0,-1,0,3,0|4|5
2000,0,5,0,105.2215805393042,72.44891496618496,0,0,-1,0,3,4|0|3
2001,38,60,0,89.85283460388554,112.72006862045896,0,0,-1,0,3,1|3|5
2002,12,5,0,67.21549793232089,85.27266147809466,0,0,-1,0,3,4|5|2
2003,30,24,0,100.24759273571098,19.07301286051126,0,0,-1,0,3,5|1|3
2004,84,128,0,85.66802017475217,26.50893551860469,0,0,-1,0,3,1|4|2
2005,66,3,0,69.09849792113765,45.633613049166684,0,0,-1,0,3,0|2|1
2006,105,7,0,97.74510756378312,113.7794607372802,0,0,-1,0,3,3|2|5
2007,64,72,0,75.15184252590444,57.513668005003346,0,0,-1,0,3,4|2|3
2008,13,24,0,86.31824732175788,39.36962177556606,0,0,-1,0,3,0|4|1
2009,4,35,0,75.05755071931863,85.75901631839214,0,0,-1,0,3,5|4|0
2010,35,56,0,52.130211146150955,116.49605795833575,0,0,-1,0,3,4|3|2
2011,100,36,0,82.92145639882257,65.08768258688363,0,0,-1,0,3,0|4|2
2012,29,107,0,96.46436112261355,48.054672569712174,0,0,-1,0,3,0|1|2
2013,56,14,0,56.658293110709856,12.58847941395664,0,0,-1,0,3,2|3|4
2014,143,62,0,84.95306983732232,19.533251324733484,0,0,-1,0,3,4|1|3
2015,44,51,0,87.51058698193349,17.550815929421955,0,0,-1,0,3,1|4|3
2016,7,67,0,87.5321233020737,64.75343399418247,0,0,-1,0,3,4|2|0
2017,83,57,0,107.4667528037878,52.00192339565359,0,0,-1,0,3,5|2|4
2018,78,45,0,107.22374552427088,118.63333235728689,0,0,-1,0,3,1|3|4
2019,76,98,0,49.63761104607066,46.618592336965804,0,0,-1,0,3,0|5|4
2020,0,130,0,126.61867231781335,112.8442144291033,0,0,-1,0,3,3|5|4
2021,102,39,0,102.27445436013986,115.20319344048022,0,0,-1,0,3,1|2|0
2022,75,121,0,103.2937195015889,73.59992054559176,0,0,-1,0,3,3|0|1
2023,78,107,0,98.0695605527161,114.22217072658921,0,0,-1,0,3,5|3|1
2024,65,44,0,84.10587955026882,98.11328329992324,0,0,-1,0,3,0|3|2
2025,139,140,0,136.45517492161574,60.99592422990903,0,0,-1,0,3,0|4|1
2026,73,128,0,74.10539985252038,68.10585980750538,0,0,-1,0,3,4|1|0
2027,4,88,0,62.49363637694254,29.991932064457853,0,0,-1,0,3,0|5|4
2028,94,79,0,75.40654950046714,98.23619529517599,0,0,-1,0,3,1|2|0
2029,7,30,0,78.22262246323686,44.205089339934915,0,0,-1,0,3,5|3|0
2030,135,108,0,113.07898972458447,25.65053754339227,0,0,-1,0,3,0|1|3
2031,129,98,0,94.65108974195999,27.947122654862827,0,0,-1,0,3,0|5|1
2032,51,26,0,61.14317038875733,18.820009528407443,0,0,-1,0,3,4|3|0
2033,8,3,0,70.35271837546375,99.46205253038859,0,0,-1,0,3,1|2|3
2034,127,25,0,63.28470463428179,15.014589845196685,0,0,-1,0,3,4|3|5
2035,5,120,0,38.62865145637543,67.48448634083948,0,0,-1,0,3,1|4|3
2036,106,27,0,74.21897112038008,95.71169590735913,0,0,-1,0,3,3|0|4
2037,125,30,0,89.14982252295916,47.27328011486782,0,0,-1,0,3,4|1|3
2038,114,107,0,112.70749642831144,30.026729686629604,0,0,-1,0,3,4|0|5
2039,3,140,0,93.8522932179797,105.38447414883126,0,0,-1,0,3,2|5|3
2040,3,43,0,105.13470298855233,31.3570121513626,0,0,-1,0,3,5|2|4
2041,54,101,0,58.42591461941504,52.977337869694985,0,0,-1,0,3,1|5|0
2042,120,5,0,53.57029923141748,17.292254254686625,0,0,-1,0,3,3|5|2
2043,30,62,0,89.16167656777284,19.838695640891387,0,0,-1,0,3,4|2|1
2044,29,104,0,123.71545690283578,17.996959168354422,0,0,-1,0,3,2|1|3
2045,2,55,0,103.35582141715938,117.71476412945886,0,0,-1,0,3,1|2|0
2046,133,66,0,90.11081290358284,87.30979034517955,0,0,-1,0,3,1|2|5
2047,137,56,0,121.37942471686648,69.60122402072503,0,0,-1,0,3,4|1|2
2048,16,56,0,93.87304855944578,110.4162193967779,0,0,-1,0,3,0|5|2
2049,94,18,0,69.38492703542384,94.00157361350732,0,0,-1,0,3,3|5|2
2050,84,59,0,76.86365422254187,20.281963872502956,0,0,-1,0,3,2|4|0
2051,30,70,0,94.71656349074324,94.55781503989368,0,0,-1,0,3,3|5|2
2052,129,108,0,123.39794361420698,37.14600951000338,0,0,-1,0,3,0|2|3
2053,28,35,0,66.51346137513013,109.83681100751997,0,0,-1,0,3,4|0|3
2054,25,34,0,67.19180291629394,94.15845432807947,0,0,-1,0,3,1|4|2
2055,25,87,0,111.55808720264535,51.401860147334716,0,0,-1,0,3,2|5|1
2056,11,118,0,116.46240140055161,12.074685893102812,0,0,-1,0,3,1|5|3
2057,118,119,0,80.58630788081943,17.112364087773287,0,0,-1,0,3,1|0|2
2058,98,67,0,80.13788518130627,62.926988326786024,0,0,-1,0,3,5|3|1
2059,77,128,0,107.13632960491714,52.16549057870476,0,0,-1,0,3,2|3|1
2060,115,47,0,117.94050476461518,119.6734866129328,0,0,-1,0,3,4|5|2
2061,109,64,0,109.32073429743997,81.79729162276148,0,0,-1,0,3,1|0|3
2062,53,140,0,91.435516777244,86.07914094045718,0,0,-1,0,3,3|5|4
2063,59,45,0,84.21821195831869,95.51628534410055,0,0,-1,0,3,0|2|4
2064,107,21,0,80.89089525268592,57.197073360308416,0,0,-1,0,3,2|4|3
2065,2,80,0,76.8395935937078,59.525502743981995,0,0,-1,0,3,1|2|3
2066,128,118,0,91.125699243719,38.016015570360224,0,0,-1,0,3,3|2|4
2067,19,7,0,55.97837444214974,26.187883563031285,0,0,-1,0,3,1|4|2
