DemandID,SourceID,DestinationID,MinDelay,MaxDelay,Bandwidth,Ishotstandby,DelayDifference,DisjointType,WorkOptCost,SfcNum,SfcRequest
6812,686,424,0,285.5830490643983,69.64896740478724,0,0,-1,0,3,4|5|0
6813,323,242,0,169.8370536606733,82.25642040410771,0,0,-1,0,3,2|3|4
6814,454,676,0,150.5698392035743,92.97694800721877,0,0,-1,0,3,4|2|0
6815,68,255,0,88.90079148190023,60.52593359230546,0,0,-1,0,3,0|1|5
6816,143,164,0,112.71341438208637,43.49820760641417,0,0,-1,0,3,1|5|2
6817,70,93,0,194.89308089475531,43.20798989630324,0,0,-1,0,3,3|4|2
6818,197,395,0,235.11300347577608,104.03955107863725,0,0,-1,0,3,0|2|4
6819,701,539,0,187.88420070696498,98.87731249906298,0,0,-1,0,3,0|3|4
6820,597,106,0,173.62016999920553,11.229600674106713,0,0,-1,0,3,2|3|0
6821,298,58,0,174.05117607043232,13.6655116809975,0,0,-1,0,3,5|3|2
6822,344,564,0,202.09310229141903,48.1761799106999,0,0,-1,0,3,5|2|4
6823,615,329,0,192.59517290060498,78.40268859222452,0,0,-1,0,3,3|2|4
6824,352,442,0,194.323023994384,92.54209657328529,0,0,-1,0,3,4|5|1
6825,186,317,0,120.84873131978972,67.10680204274911,0,0,-1,0,3,5|3|4
6826,428,192,0,207.58969303898084,115.07954192629408,0,0,-1,0,3,3|5|4
6827,702,444,0,114.93350581654624,77.76374199514555,0,0,-1,0,3,0|3|1
6828,604,282,0,174.37468691011324,96.68366085626991,0,0,-1,0,3,2|3|1
6829,598,547,0,248.56902791268183,21.515437503739175,0,0,-1,0,3,3|2|0
6830,606,255,0,154.00833544480318,53.723013272474205,0,0,-1,0,3,5|1|4
6831,214,631,0,206.3701860984931,118.10076733957762,0,0,-1,0,3,4|3|0
6832,628,465,0,130.6860824488964,111.00372326305926,0,0,-1,0,3,3|2|0
6833,145,389,0,165.8306725696528,103.45200313771218,0,0,-1,0,3,2|0|5
6834,370,138,0,205.3455487793821,24.83741946037562,0,0,-1,0,3,4|1|5
6835,465,184,0,177.84196548096702,40.69215809630802,0,0,-1,0,3,0|4|3
6836,695,226,0,83.08085265982774,100.96354703774338,0,0,-1,0,3,1|3|0
6837,607,102,0,182.80328821208064,44.54775569188981,0,0,-1,0,3,4|0|2
6838,735,4,0,180.86630646670002,81.81295778017282,0,0,-1,0,3,5|1|3
6839,265,49,0,145.7457794212691,26.12884128663393,0,0,-1,0,3,4|3|5
6840,420,250,0,192.89878680597147,92.90676392662316,0,0,-1,0,3,0|5|3
6841,176,382,0,84.35361966191614,64.21657297527912,0,0,-1,0,3,2|0|3
6842,710,391,0,163.94413114492943,70.0622902876523,0,0,-1,0,3,2|0|5
6843,585,653,0,161.88039920587434,57.03825494144537,0,0,-1,0,3,2|1|0
6844,48,382,0,147.50327266252552,47.22167328747623,0,0,-1,0,3,4|2|3
6845,36,494,0,124.36689927581814,69.13403309826329,0,0,-1,0,3,5|1|4
6846,385,556,0,183.27235843056795,25.792449975320167,0,0,-1,0,3,4|5|1
6847,537,66,0,207.18227357674323,102.08175636135124,0,0,-1,0,3,5|3|0
6848,57,219,0,290.67076759241303,60.321586351510106,0,0,-1,0,3,1|2|3
6849,595,33,0,161.62040691196313,63.691920039741916,0,0,-1,0,3,5|4|3
6850,96,214,0,123.68795651520891,85.93371142385611,0,0,-1,0,3,4|1|5
6851,721,745,0,161.19457892612186,99.01204115548524,0,0,-1,0,3,0|4|3
6852,728,406,0,80.1092963722833,44.69570654114686,0,0,-1,0,3,5|2|3
6853,9,408,0,176.40132412411754,64.9055448186723,0,0,-1,0,3,5|4|3
6854,461,448,0,130.886877862834,57.57040649136856,0,0,-1,0,3,0|1|4
6855,54,737,0,168.73867508088435,96.27384100449515,0,0,-1,0,3,5|2|3
6856,668,650,0,224.6419310323431,21.429502986346783,0,0,-1,0,3,3|5|1
6857,747,123,0,278.69962073158064,99.60345471764911,0,0,-1,0,3,5|4|2
6858,660,425,0,212.520407365604,22.991467032373883,0,0,-1,0,3,5|2|0
6859,516,56,0,209.5216131122006,81.43463979199777,0,0,-1,0,3,1|0|5
6860,420,71,0,209.22737748003817,16.793489417486448,0,0,-1,0,3,1|2|5
6861,608,485,0,201.28210670102314,55.08189570256449,0,0,-1,0,3,1|0|4
6862,494,193,0,156.2119393436302,55.78400818067639,0,0,-1,0,3,4|0|5
6863,0,409,0,135.04131178113582,92.7857395656244,0,0,-1,0,3,2|3|0
6864,8,615,0,198.28873065103923,20.61028562133294,0,0,-1,0,3,4|2|1
6865,552,308,0,207.87324388941755,82.3440813154956,0,0,-1,0,3,2|3|0
6866,463,304,0,234.42888861259374,53.38002823191453,0,0,-1,0,3,1|0|3
6867,13,101,0,133.7970558313168,61.06367802558472,0,0,-1,0,3,5|4|2
6868,585,384,0,173.31196818324028,26.03346578854888,0,0,-1,0,3,0|3|5
6869,702,304,0,183.52755349488888,30.625412216991084,0,0,-1,0,3,3|0|4
6870,605,411,0,127.6952173070825,90.04372485006438,0,0,-1,0,3,5|0|4
6871,470,708,0,274.02502126375026,95.51727425824781,0,0,-1,0,3,4|3|2
6872,204,11,0,156.439127229407,32.31364716489392,0,0,-1,0,3,5|0|3
6873,441,514,0,159.48340978457844,106.72752782828503,0,0,-1,0,3,2|1|3
6874,324,348,0,274.7984659564343,60.30086433765178,0,0,-1,0,3,4|3|2
6875,563,504,0,98.10988141586218,84.14814191002908,0,0,-1,0,3,4|0|2
6876,500,59,0,150.64707573882893,17.66506084270833,0,0,-1,0,3,4|2|3
6877,126,269,0,110.5760327343804,107.23236093533686,0,0,-1,0,3,3|0|2
6878,592,89,0,160.52904672402505,57.21344246328929,0,0,-1,0,3,1|4|5
6879,148,150,0,205.01685611847628,76.7426581626531,0,0,-1,0,3,4|0|1
6880,522,4,0,103.67480896015411,63.43548056927832,0,0,-1,0,3,0|1|2
6881,432,396,0,78.73818896195026,78.6066061811191,0,0,-1,0,3,3|2|0
6882,454,397,0,126.59489704475631,105.99296233537957,0,0,-1,0,3,3|0|1
6883,53,246,0,129.43636808967918,89.42321997605563,0,0,-1,0,3,1|5|2
6884,242,385,0,172.09535647666323,59.40620638020104,0,0,-1,0,3,0|2|1
6885,459,660,0,128.47321903010916,72.66742963005579,0,0,-1,0,3,3|5|1
6886,548,87,0,146.65558597238442,46.47002651259928,0,0,-1,0,3,4|1|3
6887,280,725,0,140.00742496485327,58.47804137004866,0,0,-1,0,3,4|1|3
6888,462,618,0,232.32938845509202,83.72636383218779,0,0,-1,0,3,1|5|3
6889,485,122,0,95.7173532171021,45.108768738889545,0,0,-1,0,3,5|0|1
6890,31,565,0,97.05907806363453,44.46406040947869,0,0,-1,0,3,3|0|5
6891,112,478,0,104.90828908143621,53.497589211996896,0,0,-1,0,3,0|1|3
6892,530,151,0,116.67646644904944,116.15122275913554,0,0,-1,0,3,4|1|5
6893,565,105,0,121.224487284115,55.76005864133981,0,0,-1,0,3,4|0|5
6894,190,654,0,170.9759549901975,11.94854262781583,0,0,-1,0,3,0|1|3
6895,279,750,0,236.0138800119214,110.87977120786782,0,0,-1,0,3,5|1|0
6896,704,676,0,110.26743238087714,46.35194465552735,0,0,-1,0,3,4|0|3
6897,338,520,0,163.08388892801798,109.66984336413785,0,0,-1,0,3,3|0|5
6898,592,12,0,155.68416473597668,74.83443496100251,0,0,-1,0,3,0|2|1
6899,147,230,0,130.35999020422375,83.02373974864777,0,0,-1,0,3,1|2|4
6900,206,661,0,150.6582017567167,85.49205180349618,0,0,-1,0,3,1|2|5
6901,144,338,0,162.0170249137272,86.16197743881841,0,0,-1,0,3,4|1|5
6902,432,751,0,184.18497390515256,100.44195302896382,0,0,-1,0,3,4|0|2
6903,495,670,0,126.5234420414073,109.04141293459679,0,0,-1,0,3,2|5|3
6904,12,619,0,273.8637041096965,23.311520906202944,0,0,-1,0,3,5|4|0
6905,455,655,0,166.95865717196767,98.7941928959718,0,0,-1,0,3,5|4|0
6906,499,429,0,142.67702997209668,47.34981211028609,0,0,-1,0,3,3|5|2
6907,408,85,0,118.54811667733736,62.88860326712027,0,0,-1,0,3,1|3|5
6908,24,431,0,109.14770191156745,34.276172792659935,0,0,-1,0,3,0|2|5
6909,383,99,0,70.41994792221446,97.95295341944195,0,0,-1,0,3,0|3|1
6910,240,422,0,149.8558399502608,11.410884312923695,0,0,-1,0,3,1|2|5
6911,241,191,0,167.93357564941616,113.73072234015697,0,0,-1,0,3,1|3|5
6912,71,3,0,127.79617520653471,76.59163645909842,0,0,-1,0,3,1|4|5
6913,270,11,0,262.96485390061395,48.716968566023546,0,0,-1,0,3,4|5|3
6914,570,581,0,77.33417704015206,108.72845516677546,0,0,-1,0,3,2|3|5
6915,690,536,0,189.28189065690603,17.04588579533752,0,0,-1,0,3,5|0|3
6916,38,227,0,173.30373736307544,96.31984995073653,0,0,-1,0,3,1|4|5
6917,235,38,0,93.94740329122291,90.51872477746483,0,0,-1,0,3,0|5|2
6918,610,203,0,162.10218285970947,105.7903086796617,0,0,-1,0,3,5|0|2
6919,51,20,0,127.51082634251502,49.29137791106348,0,0,-1,0,3,5|1|2
6920,85,523,0,122.87330158998287,87.69544055932751,0,0,-1,0,3,3|0|5
6921,653,119,0,111.25557085411809,40.964109846829686,0,0,-1,0,3,2|1|3
6922,135,499,0,152.9244629704517,13.847893930441833,0,0,-1,0,3,3|1|0
6923,672,250,0,143.20239375254363,63.43593610265649,0,0,-1,0,3,4|3|5
6924,206,737,0,125.2871230118744,107.64665809065416,0,0,-1,0,3,3|0|2
6925,548,288,0,150.03902886805085,55.27496229144365,0,0,-1,0,3,0|4|2
6926,8,187,0,196.32957517304652,26.343197655614176,0,0,-1,0,3,5|4|2
6927,567,716,0,80.07208435820951,48.714941087493024,0,0,-1,0,3,2|0|5
6928,267,553,0,181.8076054576823,105.6829936200743,0,0,-1,0,3,3|0|1
6929,123,530,0,196.19759716434325,77.49096088396094,0,0,-1,0,3,3|0|1
6930,743,682,0,200.05206732298637,28.112484193388124,0,0,-1,0,3,4|5|2
6931,70,421,0,296.6485287897296,109.59367831656859,0,0,-1,0,3,4|5|0
6932,232,350,0,185.01245633593672,85.32138823200765,0,0,-1,0,3,5|3|1
6933,439,341,0,210.3193383970507,50.142364898370815,0,0,-1,0,3,2|3|0
6934,461,131,0,94.89442205264564,103.5878615769837,0,0,-1,0,3,1|2|4
6935,592,613,0,98.48800001803566,20.8489278664874,0,0,-1,0,3,2|5|3
6936,231,411,0,93.46094446053856,113.86639901976066,0,0,-1,0,3,0|3|2
6937,64,700,0,83.30143593557085,26.883652954800937,0,0,-1,0,3,1|3|0
6938,148,365,0,152.10465396021561,71.94748683532599,0,0,-1,0,3,5|4|3
6939,307,554,0,199.81547802165298,52.61390481535023,0,0,-1,0,3,5|4|2
6940,336,268,0,106.48714939471083,40.50364747258462,0,0,-1,0,3,0|5|1
6941,465,421,0,272.50020445577,85.33465219888029,0,0,-1,0,3,5|2|4
6942,741,455,0,144.65286115923251,86.48318755927063,0,0,-1,0,3,0|5|3
6943,531,116,0,207.12171501224302,112.07565946639605,0,0,-1,0,3,4|3|0
6944,489,644,0,117.66979156863383,114.57779779232204,0,0,-1,0,3,4|3|2
6945,531,112,0,122.8995429973967,47.04133872052607,0,0,-1,0,3,1|3|0
6946,418,185,0,100.49529744129032,80.4868101109014,0,0,-1,0,3,5|2|0
6947,146,286,0,137.64414555792467,89.80788032851966,0,0,-1,0,3,2|4|0
6948,350,753,0,205.13444486890603,34.10224090258859,0,0,-1,0,3,5|0|2
6949,618,602,0,136.93908937207215,17.611225743554513,0,0,-1,0,3,1|0|2
6950,709,76,0,155.7043803223053,92.7108295260147,0,0,-1,0,3,2|4|5
6951,673,140,0,179.45746382811367,41.094555957500575,0,0,-1,0,3,5|4|1
6952,529,252,0,88.60040999958997,16.677592814892034,0,0,-1,0,3,2|1|3
6953,490,405,0,151.71981791679048,53.522612897857854,0,0,-1,0,3,2|1|4
6954,321,636,0,161.6982957748922,20.40469860673625,0,0,-1,0,3,3|0|4
6955,160,455,0,106.93328872760355,31.59240252641525,0,0,-1,0,3,0|4|2
6956,174,119,0,166.62446389281052,23.495508595885134,0,0,-1,0,3,0|4|3
6957,426,738,0,156.80533511729817,86.46265807009648,0,0,-1,0,3,1|2|3
6958,417,246,0,67.76146030747351,39.9947720665309,0,0,-1,0,3,3|4|5
6959,384,588,0,163.87516929816476,112.36472334462029,0,0,-1,0,3,3|0|5
6960,75,711,0,136.15792542781492,48.58144167609097,0,0,-1,0,3,1|3|5
6961,120,238,0,37.29125934715325,86.42445270382662,0,0,-1,0,3,1|0|4
6962,541,209,0,173.72254925066505,40.702403883155434,0,0,-1,0,3,4|5|0
6963,214,231,0,158.93006302650605,54.50894003963482,0,0,-1,0,3,3|4|0
6964,157,401,0,193.07454150779978,41.263150550507646,0,0,-1,0,3,0|5|2
6965,220,355,0,180.00552782327435,99.84416388961988,0,0,-1,0,3,3|2|0
6966,664,185,0,152.08008680343144,47.766038223424125,0,0,-1,0,3,5|1|2
6967,392,102,0,126.19684962226201,41.06790396296029,0,0,-1,0,3,3|5|0
6968,547,710,0,119.04143791603985,53.631163490785596,0,0,-1,0,3,0|5|4
6969,412,127,0,183.263459326102,66.61115308992035,0,0,-1,0,3,2|0|5
6970,197,628,0,145.55031647661355,110.86524111701523,0,0,-1,0,3,4|1|3
6971,400,616,0,181.19941745687885,11.537367086500815,0,0,-1,0,3,0|3|5
6972,216,469,0,194.81413060949413,117.98448685519251,0,0,-1,0,3,2|5|3
6973,38,341,0,155.8550778757769,13.094851535373612,0,0,-1,0,3,4|1|2
6974,556,644,0,102.72748158201001,15.093287341386334,0,0,-1,0,3,4|3|1
6975,134,1,0,214.93199312216248,33.39965979983417,0,0,-1,0,3,0|3|4
6976,194,309,0,157.49623629821266,81.79248979767554,0,0,-1,0,3,5|4|2
6977,188,338,0,135.2234663001365,40.29352188634963,0,0,-1,0,3,2|3|0
6978,64,752,0,224.15916064155502,34.03969062236052,0,0,-1,0,3,3|4|2
6979,462,399,0,95.92420777361053,30.56088943550573,0,0,-1,0,3,0|5|1
6980,695,584,0,107.13689537599579,75.6024472345499,0,0,-1,0,3,4|0|3
6981,236,660,0,188.5350069137345,84.16580237353008,0,0,-1,0,3,2|1|5
6982,697,691,0,52.6062042267593,77.581930476192,0,0,-1,0,3,5|0|4
6983,521,745,0,69.34426431263407,40.73764264367043,0,0,-1,0,3,2|1|4
6984,187,322,0,217.40826014459046,27.345038976391358,0,0,-1,0,3,4|2|0
6985,445,157,0,188.4449060246914,24.917984313139463,0,0,-1,0,3,4|3|2
6986,311,293,0,163.39476911492014,26.339504053556222,0,0,-1,0,3,0|2|1
6987,571,373,0,106.03039646322361,75.34010934157271,0,0,-1,0,3,2|3|1
6988,363,45,0,145.61153071209176,93.69978399227752,0,0,-1,0,3,1|3|5
6989,445,719,0,210.90203951204683,62.16413789478158,0,0,-1,0,3,3|4|1
6990,308,281,0,164.4652837493364,49.310308817887964,0,0,-1,0,3,4|3|0
6991,555,290,0,160.01718490854458,16.714152272863295,0,0,-1,0,3,2|0|4
6992,350,329,0,175.573600173723,45.643678198593506,0,0,-1,0,3,4|3|1
6993,112,216,0,120.11021874910736,105.16995481488209,0,0,-1,0,3,0|1|4
6994,237,463,0,185.2810685674705,14.637531521275102,0,0,-1,0,3,1|2|4
6995,655,238,0,32.03148247449462,98.26071111102608,0,0,-1,0,3,1|2|0
6996,284,701,0,205.17486533411497,83.07393458997488,0,0,-1,0,3,3|4|2
6997,426,32,0,102.49027635533396,64.94391484258297,0,0,-1,0,3,4|1|5
6998,727,712,0,90.14152083309042,54.07723743830097,0,0,-1,0,3,5|0|2
6999,107,577,0,170.13166666108285,116.33416853149606,0,0,-1,0,3,5|1|4
7000,522,729,0,80.60631912687093,12.296183430807432,0,0,-1,0,3,3|4|2
7001,477,655,0,187.51837398266235,104.71494621925258,0,0,-1,0,3,5|0|4
7002,341,625,0,211.39685899610808,98.34245733995263,0,0,-1,0,3,0|3|2
7003,38,614,0,96.72351374927733,54.96473704949144,0,0,-1,0,3,1|5|4
7004,315,656,0,109.71573760619387,61.04752210515595,0,0,-1,0,3,2|3|0
7005,645,19,0,125.36928873726256,90.00794179342525,0,0,-1,0,3,3|5|0
7006,389,328,0,219.82782872768806,73.53961522220658,0,0,-1,0,3,1|3|5
7007,570,252,0,92.81002742290856,90.47103265713122,0,0,-1,0,3,0|5|1
7008,72,405,0,183.27151361924635,33.66821642019356,0,0,-1,0,3,4|3|0
7009,267,30,0,78.79199374046274,67.29672637249345,0,0,-1,0,3,4|2|3
7010,325,730,0,178.64570138708115,79.97304768894318,0,0,-1,0,3,0|1|3
7011,249,620,0,187.01764659493412,85.20427093985435,0,0,-1,0,3,5|0|4
7012,284,322,0,222.5874911230333,55.124823486843304,0,0,-1,0,3,4|2|0
7013,649,404,0,164.7387487413724,48.91842608661495,0,0,-1,0,3,0|3|1
7014,427,560,0,238.7334734884908,45.3342308373213,0,0,-1,0,3,1|5|0
7015,522,289,0,145.4199710716005,32.724256497094316,0,0,-1,0,3,2|1|0
7016,526,324,0,205.29642804155424,102.41551707055017,0,0,-1,0,3,3|2|1
7017,327,44,0,112.51857602278122,97.24220375847027,0,0,-1,0,3,5|1|2
7018,248,48,0,145.28577324220657,100.29825030993472,0,0,-1,0,3,4|5|3
7019,16,486,0,225.3130711886121,47.15460525128731,0,0,-1,0,3,0|1|2
7020,364,367,0,151.87023771971693,108.64286279798625,0,0,-1,0,3,2|1|3
7021,112,408,0,123.21101254665601,93.46369112542673,0,0,-1,0,3,4|0|2
7022,270,588,0,170.7078177784653,43.11936400139499,0,0,-1,0,3,0|3|2
7023,538,150,0,244.8695216061351,16.167150602425473,0,0,-1,0,3,4|1|2
7024,535,396,0,109.92711055490909,112.06020531073423,0,0,-1,0,3,3|5|0
7025,540,454,0,215.94734150524744,39.63611258131435,0,0,-1,0,3,0|5|3
7026,567,621,0,146.07088024812282,20.050964508536474,0,0,-1,0,3,0|5|3
7027,33,194,0,136.79520860043093,57.51464857937256,0,0,-1,0,3,0|2|4
7028,324,190,0,223.37135154331142,50.419106991102566,0,0,-1,0,3,0|3|1
7029,540,524,0,111.22814288757901,97.23461419981894,0,0,-1,0,3,4|0|2
7030,697,682,0,126.38451424934472,45.10295951404742,0,0,-1,0,3,0|2|1
7031,21,509,0,110.73301318802274,27.45336497246238,0,0,-1,0,3,5|2|1
7032,34,270,0,121.63032649184092,89.0393879487651,0,0,-1,0,3,0|3|1
7033,669,213,0,119.86910381637468,37.18335868873247,0,0,-1,0,3,1|5|0
7034,390,36,0,51.700346594155434,90.43249341570306,0,0,-1,0,3,2|3|1
7035,734,422,0,117.5680473513836,112.66039681568566,0,0,-1,0,3,3|5|1
7036,437,367,0,170.4287713530128,35.77085952583725,0,0,-1,0,3,4|1|3
7037,216,690,0,161.22614973316203,42.43420700107007,0,0,-1,0,3,2|0|5
7038,381,74,0,159.53595784700494,119.81427366357875,0,0,-1,0,3,2|3|1
7039,623,592,0,175.92937518244617,27.920916644920702,0,0,-1,0,3,0|4|5
7040,714,29,0,113.16647345067699,102.10413413958737,0,0,-1,0,3,0|4|1
7041,118,467,0,172.30230303017225,64.59696022467851,0,0,-1,0,3,4|2|3
7042,82,728,0,170.64033684319784,119.29089672867617,0,0,-1,0,3,3|5|2
7043,110,353,0,175.79463852652196,41.45634147209688,0,0,-1,0,3,3|2|5
7044,492,343,0,70.40222271202944,42.22930143307169,0,0,-1,0,3,4|5|1
7045,185,630,0,131.49136656687025,65.22201269867219,0,0,-1,0,3,5|2|4
7046,42,271,0,128.66438016970434,64.81735553011055,0,0,-1,0,3,3|2|1
7047,745,268,0,172.1918517765584,45.30652307555361,0,0,-1,0,3,2|3|5
7048,180,432,0,144.30045061825632,93.23681708089403,0,0,-1,0,3,2|0|1
7049,199,460,0,191.6231422720358,23.336140793856874,0,0,-1,0,3,0|5|2
7050,699,621,0,189.59488652930398,27.171763095325698,0,0,-1,0,3,0|1|4
7051,185,161,0,106.49309993290063,65.80007399427437,0,0,-1,0,3,1|0|2
7052,715,222,0,176.88680623753123,48.5727598071089,0,0,-1,0,3,1|4|3
7053,298,29,0,84.99176768756226,90.22484887398159,0,0,-1,0,3,4|3|0
7054,95,274,0,148.30455275197693,35.17694618116181,0,0,-1,0,3,4|2|5
7055,653,450,0,147.04376835391145,71.73677110005724,0,0,-1,0,3,5|2|0
7056,399,563,0,172.20853750331509,54.30859764840732,0,0,-1,0,3,2|0|1
7057,152,461,0,147.9246061294843,82.32720991466168,0,0,-1,0,3,5|2|1
7058,103,501,0,116.96384662606434,41.867546575135236,0,0,-1,0,3,0|2|5
7059,557,671,0,147.3928521145917,62.36661942986794,0,0,-1,0,3,5|3|1
7060,382,138,0,154.45500302983154,24.124362059788844,0,0,-1,0,3,0|3|5
7061,66,53,0,142.33403590954143,74.00052527720611,0,0,-1,0,3,3|5|0
7062,507,444,0,151.7067469262055,85.47100018162143,0,0,-1,0,3,3|2|0
7063,696,536,0,126.34996275187099,39.236303964499896,0,0,-1,0,3,4|2|5
7064,362,227,0,144.0161732377219,44.77917948155255,0,0,-1,0,3,4|3|2
7065,337,181,0,164.57975856117488,114.27164603742307,0,0,-1,0,3,3|5|4
7066,243,111,0,108.4420007854961,44.76122917365979,0,0,-1,0,3,2|5|1
7067,711,477,0,166.7379362065223,19.748427857837605,0,0,-1,0,3,4|1|5
7068,400,219,0,157.44584510165328,55.83910258212541,0,0,-1,0,3,2|5|4
7069,385,516,0,165.84268870935028,57.77337015329152,0,0,-1,0,3,5|4|1
7070,309,180,0,119.50390985473965,49.552126435870875,0,0,-1,0,3,2|1|4
7071,532,653,0,179.10780815549512,46.50927390850347,0,0,-1,0,3,3|0|4
7072,214,403,0,155.97358723424227,46.02434321312764,0,0,-1,0,3,1|3|5
7073,355,647,0,124.77329167140059,98.19684675890804,0,0,-1,0,3,2|3|0
7074,624,353,0,185.8782181964034,95.57703637482983,0,0,-1,0,3,1|4|3
7075,552,10,0,252.97704004250969,79.84952839011532,0,0,-1,0,3,1|5|4
7076,241,571,0,143.63464792777447,53.04088478428855,0,0,-1,0,3,1|4|2
7077,119,648,0,154.49611204622988,39.56298386429263,0,0,-1,0,3,0|2|1
7078,569,266,0,172.9230074691714,32.021110854050285,0,0,-1,0,3,3|2|1
7079,346,488,0,260.9170449199731,70.1680572786089,0,0,-1,0,3,0|3|4
7080,752,276,0,230.60865375948111,116.98314291419491,0,0,-1,0,3,5|3|4
7081,463,157,0,153.44843114722536,64.72685491602216,0,0,-1,0,3,4|0|1
7082,75,304,0,193.98895392660023,97.33725228502067,0,0,-1,0,3,0|5|2
7083,53,540,0,142.836357904894,114.99693015354693,0,0,-1,0,3,3|4|0
7084,112,521,0,133.680665655831,92.25732496225594,0,0,-1,0,3,4|2|3
7085,664,35,0,132.32308914585857,90.86594333428648,0,0,-1,0,3,5|0|4
7086,172,703,0,156.0749509999918,37.719324002752806,0,0,-1,0,3,5|4|2
7087,664,326,0,167.02807921970734,81.56704437052512,0,0,-1,0,3,1|0|4
7088,710,373,0,118.78585575430465,37.06932835808829,0,0,-1,0,3,4|2|3
7089,109,484,0,202.14804174227524,26.225888864390285,0,0,-1,0,3,4|5|2
7090,607,46,0,150.062189787233,12.859508228102257,0,0,-1,0,3,0|3|4
7091,478,62,0,155.11243947528504,51.707753650878736,0,0,-1,0,3,5|0|1
7092,265,655,0,205.71004060091082,57.271772699228286,0,0,-1,0,3,1|3|2
7093,730,715,0,96.8056975284976,44.32537435730857,0,0,-1,0,3,4|0|2
7094,76,603,0,143.73202811929644,53.511372969760934,0,0,-1,0,3,0|4|1
7095,424,59,0,207.31444821233396,58.15581252545936,0,0,-1,0,3,4|1|0
7096,285,430,0,195.0633226865255,73.93776640756863,0,0,-1,0,3,0|5|3
7097,315,416,0,165.4838307329127,23.798121657089098,0,0,-1,0,3,4|0|5
7098,681,627,0,235.24112965129106,52.91462793901206,0,0,-1,0,3,3|5|2
7099,136,702,0,130.54493121430053,24.043466826486497,0,0,-1,0,3,5|3|2
7100,307,674,0,115.42134743711046,41.62978954883653,0,0,-1,0,3,0|1|4
7101,652,481,0,214.64316553844048,47.46956840577128,0,0,-1,0,3,0|1|3
7102,627,426,0,141.9050545550957,49.19276129522667,0,0,-1,0,3,4|2|3
7103,66,391,0,136.6532422693976,30.768228310162662,0,0,-1,0,3,5|4|0
7104,564,623,0,161.21170542767038,63.27504294402966,0,0,-1,0,3,1|5|4
7105,123,469,0,133.7402501056044,22.918311649488164,0,0,-1,0,3,1|5|2
7106,492,312,0,124.82764965281434,96.18465276785453,0,0,-1,0,3,4|0|2
7107,110,640,0,133.23193181837033,48.602422102482585,0,0,-1,0,3,4|0|2
7108,640,404,0,177.5511852435415,70.2484710738006,0,0,-1,0,3,0|5|3
7109,440,347,0,161.97681730127357,87.71036384028044,0,0,-1,0,3,3|4|5
7110,12,249,0,157.56918604890816,27.953936669962555,0,0,-1,0,3,1|0|5
7111,498,227,0,129.12732696702784,45.10965017531338,0,0,-1,0,3,5|1|0
7112,643,329,0,124.3023151761633,113.30148329657702,0,0,-1,0,3,5|2|1
7113,632,295,0,139.59640762419932,59.33939576419987,0,0,-1,0,3,0|2|1
7114,735,229,0,165.39960889425163,86.76955033011278,0,0,-1,0,3,3|0|5
7115,270,40,0,132.0097271663767,14.006591253549995,0,0,-1,0,3,2|0|1
7116,190,238,0,175.25439114256665,30.58623745844602,0,0,-1,0,3,4|2|1
7117,418,497,0,101.64575829043,75.75638552514212,0,0,-1,0,3,0|3|1
7118,665,732,0,188.8307206811498,99.51843015092825,0,0,-1,0,3,1|5|2
7119,682,100,0,246.91056190971062,25.48158290898575,0,0,-1,0,3,2|3|0
7120,539,491,0,150.58032477928836,19.41628933395321,0,0,-1,0,3,4|1|3
7121,73,235,0,149.73968618425593,87.30197547868103,0,0,-1,0,3,3|0|1
7122,595,462,0,91.15650294113819,71.47125619922875,0,0,-1,0,3,4|3|0
7123,296,102,0,166.89814754225137,119.55183534564337,0,0,-1,0,3,3|4|5
7124,584,308,0,177.8674628675871,99.11025340922608,0,0,-1,0,3,5|4|2
7125,134,52,0,156.9502218423755,23.34690330027186,0,0,-1,0,3,1|2|5
7126,98,121,0,102.48647229640842,36.66381856214571,0,0,-1,0,3,2|3|0
7127,601,743,0,94.82570679273238,33.28181913193755,0,0,-1,0,3,1|5|0
7128,26,233,0,144.00563702262713,24.23342475810226,0,0,-1,0,3,4|3|5
7129,569,20,0,147.72299657805917,40.422394476149336,0,0,-1,0,3,3|4|0
7130,150,71,0,212.52165372840102,28.656865730946794,0,0,-1,0,3,4|5|0
7131,259,294,0,115.93273750383868,92.57839785737198,0,0,-1,0,3,0|4|2
7132,426,429,0,257.5734886383545,47.39371829031882,0,0,-1,0,3,5|2|0
7133,619,627,0,158.21100847928233,52.44227161971047,0,0,-1,0,3,2|3|5
7134,455,106,0,224.46563532507554,56.26709815086897,0,0,-1,0,3,4|1|0
7135,486,718,0,217.98593607462854,35.713276517094386,0,0,-1,0,3,1|2|0
7136,41,12,0,167.17088424450122,100.55893538966671,0,0,-1,0,3,5|1|2
7137,511,724,0,119.09665385472448,73.59224045592384,0,0,-1,0,3,2|1|4
