LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
16923,1766,1203,0,87,1200,60,0,
16924,1203,2222,0,2,1200,42,0,
16925,2222,1203,0,60,1200,80,0,
16926,1203,2251,0,46,1200,62,0,
16927,2251,1203,0,15,1200,75,0,
16928,1203,2766,0,99,1200,6,0,
16929,2766,1203,0,7,1200,49,0,
16930,1203,2815,0,61,1200,72,0,
16931,2815,1203,0,35,1200,43,0,
16932,1204,1286,0,35,1200,9,0,
16933,1286,1204,0,69,1200,51,0,
16934,1204,1703,0,49,1200,14,0,
16935,1703,1204,0,83,1200,24,0,
16936,1204,2164,0,95,1200,72,0,
16937,2164,1204,0,2,1200,33,0,
16938,1204,3007,0,34,1200,29,0,
16939,3007,1204,0,13,1200,2,0,
16940,1204,3303,0,64,1200,82,0,
16941,3303,1204,0,35,1200,87,0,
16942,1205,1965,0,98,1200,95,0,
16943,1965,1205,0,78,1200,86,0,
16944,1205,2030,0,35,1200,52,0,
16945,2030,1205,0,26,1200,45,0,
16946,1205,2931,0,44,1200,84,0,
16947,2931,1205,0,7,1200,38,0,
16948,1205,3055,0,39,1200,45,0,
16949,3055,1205,0,85,1200,16,0,
16950,1205,3360,0,79,1200,87,0,
16951,3360,1205,0,13,1200,47,0,
16952,1206,1224,0,84,1200,25,0,
16953,1224,1206,0,98,1200,57,0,
16954,1206,1236,0,90,1200,19,0,
16955,1236,1206,0,4,1200,83,0,
16956,1206,2091,0,98,1200,38,0,
16957,2091,1206,0,84,1200,66,0,
16958,1206,2256,0,19,1200,7,0,
16959,2256,1206,0,31,1200,20,0,
16960,1206,3193,0,83,1200,4,0,
16961,3193,1206,0,43,1200,90,0,
16962,1206,3868,0,64,1200,75,0,
16963,3868,1206,0,2,1200,81,0,
16964,1207,1550,0,90,1200,15,0,
16965,1550,1207,0,22,1200,76,0,
16966,1207,2202,0,81,1200,64,0,
16967,2202,1207,0,88,1200,57,0,
16968,1207,2479,0,76,1200,50,0,
16969,2479,1207,0,22,1200,17,0,
16970,1207,2533,0,84,1200,16,0,
16971,2533,1207,0,67,1200,80,0,
16972,1208,1605,0,15,1200,99,0,
16973,1605,1208,0,43,1200,3,0,
16974,1208,2046,0,14,1200,45,0,
16975,2046,1208,0,74,1200,44,0,
16976,1208,3043,0,20,1200,62,0,
16977,3043,1208,0,23,1200,92,0,
16978,1209,1325,0,54,1200,9,0,
16979,1325,1209,0,73,1200,60,0,
16980,1209,1382,0,62,1200,75,0,
16981,1382,1209,0,62,1200,91,0,
16982,1209,1547,0,64,1200,74,0,
16983,1547,1209,0,74,1200,76,0,
16984,1209,1902,0,53,1200,57,0,
16985,1902,1209,0,61,1200,99,0,
16986,1209,2706,0,53,1200,99,0,
16987,2706,1209,0,3,1200,95,0,
16988,1209,2878,0,12,1200,61,0,
16989,2878,1209,0,20,1200,64,0,
16990,1209,3721,0,25,1200,17,0,
16991,3721,1209,0,89,1200,58,0,
16992,1209,3819,0,28,1200,47,0,
16993,3819,1209,0,16,1200,52,0,
16994,1210,1246,0,51,1200,18,0,
16995,1246,1210,0,40,1200,37,0,
16996,1210,1333,0,21,1200,70,0,
16997,1333,1210,0,71,1200,17,0,
16998,1210,1424,0,76,1200,3,0,
16999,1424,1210,0,99,1200,33,0,
17000,1210,1726,0,82,1200,84,0,
17001,1726,1210,0,82,1200,80,0,
17002,1210,1967,0,11,1200,7,0,
17003,1967,1210,0,32,1200,2,0,
17004,1210,2478,0,97,1200,34,0,
17005,2478,1210,0,47,1200,4,0,
17006,1211,1587,0,45,1200,49,0,
17007,1587,1211,0,97,1200,17,0,
17008,1211,1766,0,79,1200,71,0,
17009,1766,1211,0,18,1200,12,0,
17010,1211,1816,0,86,1200,76,0,
17011,1816,1211,0,6,1200,74,0,
17012,1211,3526,0,59,1200,44,0,
17013,3526,1211,0,86,1200,89,0,
17014,1212,1397,0,6,1200,49,0,
17015,1397,1212,0,15,1200,69,0,
17016,1212,1749,0,94,1200,17,0,
17017,1749,1212,0,61,1200,38,0,
17018,1212,1984,0,30,1200,56,0,
17019,1984,1212,0,46,1200,61,0,
17020,1212,3241,0,96,1200,75,0,
17021,3241,1212,0,84,1200,86,0,
17022,1212,3300,0,17,1200,84,0,
17023,3300,1212,0,93,1200,32,0,
17024,1213,1235,0,75,1200,56,0,
17025,1235,1213,0,84,1200,87,0,
17026,1213,2188,0,84,1200,23,0,
17027,2188,1213,0,8,1200,66,0,
17028,1213,2883,0,50,1200,67,0,
17029,2883,1213,0,17,1200,97,0,
17030,1214,1416,0,57,1200,5,0,
17031,1416,1214,0,58,1200,23,0,
17032,1214,1720,0,76,1200,51,0,
17033,1720,1214,0,96,1200,25,0,
17034,1214,1930,0,86,1200,24,0,
17035,1930,1214,0,27,1200,30,0,
17036,1214,2301,0,58,1200,51,0,
17037,2301,1214,0,51,1200,30,0,
17038,1214,3390,0,47,1200,72,0,
17039,3390,1214,0,57,1200,46,0,
17040,1214,3758,0,50,1200,57,0,
17041,3758,1214,0,90,1200,29,0,
17042,1215,1285,0,31,1200,85,0,
17043,1285,1215,0,29,1200,80,0,
17044,1215,1581,0,95,1200,62,0,
17045,1581,1215,0,24,1200,87,0,
17046,1215,1670,0,63,1200,29,0,
17047,1670,1215,0,68,1200,37,0,
17048,1215,2007,0,78,1200,90,0,
17049,2007,1215,0,77,1200,88,0,
17050,1215,2311,0,23,1200,40,0,
17051,2311,1215,0,8,1200,55,0,
17052,1215,2337,0,13,1200,26,0,
17053,2337,1215,0,1,1200,27,0,
17054,1215,2480,0,63,1200,75,0,
17055,2480,1215,0,27,1200,51,0,
17056,1215,2637,0,81,1200,91,0,
17057,2637,1215,0,41,1200,22,0,
17058,1215,2934,0,9,1200,65,0,
17059,2934,1215,0,27,1200,38,0,
17060,1215,3549,0,90,1200,91,0,
17061,3549,1215,0,21,1200,1,0,
17062,1216,1507,0,46,1200,15,0,
17063,1507,1216,0,48,1200,11,0,
17064,1216,1915,0,68,1200,56,0,
17065,1915,1216,0,14,1200,38,0,
17066,1216,2562,0,42,1200,93,0,
17067,2562,1216,0,59,1200,54,0,
17068,1216,2684,0,75,1200,94,0,
17069,2684,1216,0,62,1200,23,0,
17070,1216,2789,0,4,1200,90,0,
17071,2789,1216,0,59,1200,37,0,
17072,1216,3637,0,34,1200,51,0,
17073,3637,1216,0,5,1200,61,0,
17074,1217,2842,0,32,1200,82,0,
17075,2842,1217,0,80,1200,79,0,
17076,1217,3103,0,92,1200,22,0,
17077,3103,1217,0,66,1200,66,0,
17078,1217,3567,0,35,1200,55,0,
17079,3567,1217,0,8,1200,67,0,
17080,1218,1532,0,57,1200,26,0,
17081,1532,1218,0,25,1200,93,0,
17082,1218,1877,0,23,1200,93,0,
17083,1877,1218,0,36,1200,38,0,
17084,1218,2479,0,25,1200,50,0,
17085,2479,1218,0,17,1200,23,0,
17086,1218,2886,0,63,1200,53,0,
17087,2886,1218,0,64,1200,39,0,
17088,1218,3553,0,90,1200,23,0,
17089,3553,1218,0,37,1200,92,0,
17090,1219,1772,0,85,1200,99,0,
17091,1772,1219,0,5,1200,66,0,
17092,1219,1994,0,24,1200,28,0,
17093,1994,1219,0,74,1200,60,0,
17094,1219,2284,0,66,1200,88,0,
17095,2284,1219,0,90,1200,67,0,
17096,1219,2495,0,73,1200,10,0,
17097,2495,1219,0,48,1200,34,0,
17098,1219,2786,0,30,1200,83,0,
17099,2786,1219,0,39,1200,1,0,
17100,1219,3208,0,63,1200,37,0,
17101,3208,1219,0,96,1200,68,0,
17102,1219,3324,0,57,1200,71,0,
17103,3324,1219,0,72,1200,67,0,
17104,1220,2021,0,61,1200,78,0,
17105,2021,1220,0,3,1200,58,0,
17106,1220,2472,0,4,1200,16,0,
17107,2472,1220,0,89,1200,92,0,
17108,1220,2605,0,49,1200,64,0,
17109,2605,1220,0,91,1200,28,0,
17110,1220,2924,0,16,1200,70,0,
17111,2924,1220,0,23,1200,28,0,
17112,1220,3328,0,26,1200,18,0,
17113,3328,1220,0,79,1200,82,0,
17114,1220,3791,0,26,1200,43,0,
17115,3791,1220,0,25,1200,79,0,
17116,1221,1273,0,42,1200,14,0,
17117,1273,1221,0,75,1200,22,0,
17118,1221,1487,0,77,1200,14,0,
17119,1487,1221,0,44,1200,19,0,
17120,1221,1892,0,1,1200,94,0,
17121,1892,1221,0,36,1200,19,0,
17122,1221,2095,0,95,1200,39,0,
17123,2095,1221,0,22,1200,33,0,
17124,1221,3100,0,5,1200,38,0,
17125,3100,1221,0,19,1200,32,0,
17126,1221,3862,0,95,1200,14,0,
17127,3862,1221,0,87,1200,98,0,
17128,1222,2615,0,61,1200,23,0,
17129,2615,1222,0,86,1200,98,0,
17130,1222,2812,0,57,1200,83,0,
17131,2812,1222,0,95,1200,89,0,
17132,1222,3349,0,21,1200,26,0,
17133,3349,1222,0,67,1200,86,0,
17134,1222,3768,0,53,1200,75,0,
17135,3768,1222,0,60,1200,50,0,
17136,1223,1572,0,61,1200,95,0,
17137,1572,1223,0,75,1200,69,0,
17138,1223,2797,0,12,1200,95,0,
17139,2797,1223,0,42,1200,55,0,
17140,1223,2921,0,89,1200,67,0,
17141,2921,1223,0,48,1200,20,0,
17142,1223,3135,0,85,1200,56,0,
17143,3135,1223,0,71,1200,15,0,
17144,1223,3767,0,95,1200,59,0,
17145,3767,1223,0,75,1200,57,0,
17146,1223,3950,0,65,1200,31,0,
17147,3950,1223,0,78,1200,69,0,
17148,1224,1577,0,47,1200,14,0,
17149,1577,1224,0,23,1200,22,0,
17150,1224,1680,0,43,1200,47,0,
17151,1680,1224,0,69,1200,83,0,
17152,1224,1861,0,40,1200,42,0,
17153,1861,1224,0,56,1200,71,0,
17154,1224,2243,0,69,1200,61,0,
17155,2243,1224,0,66,1200,5,0,
17156,1224,2709,0,38,1200,24,0,
17157,2709,1224,0,70,1200,14,0,
17158,1224,3523,0,81,1200,82,0,
17159,3523,1224,0,5,1200,48,0,
17160,1224,3832,0,78,1200,15,0,
17161,3832,1224,0,60,1200,28,0,
17162,1225,1688,0,47,1200,33,0,
17163,1688,1225,0,92,1200,47,0,
17164,1225,1782,0,76,1200,51,0,
17165,1782,1225,0,97,1200,85,0,
17166,1225,1791,0,40,1200,56,0,
17167,1791,1225,0,24,1200,81,0,
17168,1225,1956,0,18,1200,66,0,
17169,1956,1225,0,75,1200,54,0,
17170,1225,3241,0,89,1200,1,0,
17171,3241,1225,0,83,1200,13,0,
17172,1225,3243,0,68,1200,80,0,
17173,3243,1225,0,62,1200,55,0,
17174,1225,3934,0,7,1200,79,0,
17175,3934,1225,0,82,1200,44,0,
17176,1225,3997,0,15,1200,84,0,
17177,3997,1225,0,79,1200,54,0,
17178,1226,1478,0,66,1200,78,0,
17179,1478,1226,0,36,1200,67,0,
17180,1226,1787,0,59,1200,79,0,
17181,1787,1226,0,71,1200,49,0,
17182,1226,2289,0,29,1200,70,0,
17183,2289,1226,0,25,1200,9,0,
17184,1226,2430,0,55,1200,43,0,
17185,2430,1226,0,21,1200,65,0,
17186,1226,2550,0,49,1200,64,0,
17187,2550,1226,0,12,1200,39,0,
17188,1226,2793,0,8,1200,95,0,
17189,2793,1226,0,85,1200,37,0,
17190,1227,2007,0,41,1200,26,0,
17191,2007,1227,0,24,1200,34,0,
17192,1227,2036,0,36,1200,86,0,
17193,2036,1227,0,2,1200,36,0,
17194,1227,2062,0,29,1200,46,0,
17195,2062,1227,0,13,1200,64,0,
17196,1227,2244,0,89,1200,81,0,
17197,2244,1227,0,7,1200,74,0,
17198,1227,3022,0,40,1200,26,0,
17199,3022,1227,0,59,1200,10,0,
17200,1228,1575,0,58,1200,75,0,
17201,1575,1228,0,11,1200,31,0,
17202,1228,1734,0,29,1200,82,0,
17203,1734,1228,0,17,1200,58,0,
17204,1228,1850,0,13,1200,28,0,
17205,1850,1228,0,9,1200,35,0,
17206,1228,2097,0,94,1200,83,0,
17207,2097,1228,0,42,1200,57,0,
17208,1228,2166,0,9,1200,77,0,
17209,2166,1228,0,21,1200,20,0,
17210,1228,2437,0,78,1200,36,0,
17211,2437,1228,0,27,1200,63,0,
17212,1228,2596,0,55,1200,70,0,
17213,2596,1228,0,35,1200,44,0,
17214,1228,3387,0,91,1200,13,0,
17215,3387,1228,0,40,1200,33,0,
17216,1228,3712,0,89,1200,50,0,
17217,3712,1228,0,12,1200,45,0,
17218,1228,3879,0,72,1200,55,0,
17219,3879,1228,0,29,1200,50,0,
17220,1229,1364,0,5,1200,84,0,
17221,1364,1229,0,60,1200,52,0,
17222,1229,1735,0,19,1200,47,0,
17223,1735,1229,0,35,1200,43,0,
17224,1229,2521,0,46,1200,87,0,
17225,2521,1229,0,46,1200,10,0,
17226,1229,2614,0,45,1200,78,0,
17227,2614,1229,0,39,1200,48,0,
17228,1229,3518,0,41,1200,68,0,
17229,3518,1229,0,89,1200,78,0,
17230,1229,3697,0,18,1200,55,0,
17231,3697,1229,0,59,1200,42,0,
17232,1229,3924,0,87,1200,95,0,
17233,3924,1229,0,30,1200,92,0,
17234,1230,1985,0,65,1200,31,0,
17235,1985,1230,0,90,1200,30,0,
17236,1230,2010,0,84,1200,70,0,
17237,2010,1230,0,41,1200,7,0,
17238,1230,3044,0,85,1200,32,0,
17239,3044,1230,0,55,1200,42,0,
17240,1230,3053,0,59,1200,26,0,
17241,3053,1230,0,45,1200,12,0,
17242,1231,1588,0,84,1200,14,0,
17243,1588,1231,0,67,1200,41,0,
17244,1231,2299,0,17,1200,43,0,
17245,2299,1231,0,91,1200,30,0,
17246,1232,1367,0,82,1200,9,0,
17247,1367,1232,0,74,1200,78,0,
17248,1232,1597,0,20,1200,20,0,
17249,1597,1232,0,23,1200,68,0,
17250,1232,1665,0,64,1200,25,0,
17251,1665,1232,0,8,1200,3,0,
17252,1232,2039,0,65,1200,37,0,
17253,2039,1232,0,60,1200,28,0,
17254,1233,1430,0,7,1200,74,0,
17255,1430,1233,0,4,1200,60,0,
17256,1233,1892,0,28,1200,74,0,
17257,1892,1233,0,19,1200,60,0,
17258,1233,2335,0,6,1200,20,0,
17259,2335,1233,0,26,1200,80,0,
17260,1233,2452,0,40,1200,69,0,
17261,2452,1233,0,19,1200,8,0,
17262,1233,2835,0,81,1200,77,0,
17263,2835,1233,0,93,1200,86,0,
17264,1233,2840,0,21,1200,72,0,
17265,2840,1233,0,5,1200,93,0,
17266,1233,3135,0,17,1200,32,0,
17267,3135,1233,0,38,1200,24,0,
17268,1233,3148,0,62,1200,86,0,
17269,3148,1233,0,40,1200,83,0,
17270,1234,1472,0,7,1200,25,0,
17271,1472,1234,0,27,1200,75,0,
17272,1234,1946,0,31,1200,88,0,
17273,1946,1234,0,98,1200,20,0,
17274,1234,1960,0,62,1200,53,0,
17275,1960,1234,0,26,1200,21,0,
17276,1234,2033,0,70,1200,29,0,
17277,2033,1234,0,31,1200,73,0,
17278,1234,2300,0,12,1200,62,0,
17279,2300,1234,0,15,1200,91,0,
17280,1234,2618,0,58,1200,72,0,
17281,2618,1234,0,1,1200,34,0,
17282,1234,2641,0,62,1200,47,0,
17283,2641,1234,0,59,1200,42,0,
17284,1234,3240,0,90,1200,98,0,
17285,3240,1234,0,37,1200,9,0,
17286,1235,1616,0,6,1200,79,0,
17287,1616,1235,0,24,1200,80,0,
17288,1235,3068,0,47,1200,94,0,
17289,3068,1235,0,64,1200,36,0,
17290,1235,3185,0,36,1200,7,0,
17291,3185,1235,0,83,1200,67,0,
17292,1235,3276,0,56,1200,96,0,
17293,3276,1235,0,82,1200,34,0,
17294,1235,3559,0,80,1200,99,0,
17295,3559,1235,0,17,1200,56,0,
17296,1236,2083,0,11,1200,37,0,
17297,2083,1236,0,4,1200,70,0,
17298,1236,2241,0,80,1200,55,0,
17299,2241,1236,0,9,1200,36,0,
17300,1236,2449,0,87,1200,10,0,
17301,2449,1236,0,74,1200,77,0,
17302,1236,2458,0,90,1200,41,0,
17303,2458,1236,0,39,1200,51,0,
17304,1236,2553,0,67,1200,5,0,
17305,2553,1236,0,84,1200,37,0,
17306,1236,2700,0,81,1200,57,0,
17307,2700,1236,0,47,1200,29,0,
17308,1236,2918,0,28,1200,56,0,
17309,2918,1236,0,1,1200,74,0,
17310,1236,3108,0,36,1200,97,0,
17311,3108,1236,0,89,1200,31,0,
17312,1236,3373,0,97,1200,96,0,
17313,3373,1236,0,50,1200,52,0,
17314,1236,3751,0,85,1200,13,0,
17315,3751,1236,0,94,1200,29,0,
17316,1236,3922,0,77,1200,87,0,
17317,3922,1236,0,39,1200,58,0,
17318,1237,1497,0,50,1200,28,0,
17319,1497,1237,0,23,1200,31,0,
17320,1237,2106,0,53,1200,47,0,
17321,2106,1237,0,6,1200,65,0,
17322,1237,2151,0,83,1200,60,0,
17323,2151,1237,0,10,1200,30,0,
17324,1237,2639,0,16,1200,68,0,
17325,2639,1237,0,77,1200,72,0,
17326,1237,2671,0,22,1200,54,0,
17327,2671,1237,0,66,1200,86,0,
17328,1237,2799,0,42,1200,64,0,
17329,2799,1237,0,90,1200,12,0,
17330,1237,2943,0,5,1200,12,0,
17331,2943,1237,0,94,1200,56,0,
17332,1237,3028,0,37,1200,19,0,
17333,3028,1237,0,86,1200,36,0,
17334,1237,3175,0,51,1200,77,0,
17335,3175,1237,0,82,1200,14,0,
17336,1237,3214,0,93,1200,97,0,
17337,3214,1237,0,19,1200,4,0,
17338,1238,2478,0,4,1200,5,0,
17339,2478,1238,0,72,1200,42,0,
17340,1238,3099,0,27,1200,60,0,
17341,3099,1238,0,55,1200,37,0,
17342,1238,3100,0,93,1200,31,0,
17343,3100,1238,0,97,1200,57,0,
17344,1238,3483,0,7,1200,52,0,
17345,3483,1238,0,61,1200,43,0,
17346,1238,3744,0,99,1200,74,0,
17347,3744,1238,0,68,1200,55,0,
17348,1238,3800,0,26,1200,89,0,
17349,3800,1238,0,59,1200,84,0,
17350,1239,1477,0,77,1200,84,0,
17351,1477,1239,0,75,1200,9,0,
17352,1239,1759,0,39,1200,76,0,
17353,1759,1239,0,34,1200,52,0,
17354,1239,2134,0,25,1200,77,0,
17355,2134,1239,0,85,1200,53,0,
17356,1239,2272,0,36,1200,33,0,
17357,2272,1239,0,66,1200,2,0,
17358,1239,2688,0,89,1200,23,0,
17359,2688,1239,0,96,1200,16,0,
17360,1239,3118,0,65,1200,48,0,
17361,3118,1239,0,97,1200,86,0,
17362,1239,3221,0,6,1200,4,0,
17363,3221,1239,0,13,1200,25,0,
17364,1239,3940,0,17,1200,68,0,
17365,3940,1239,0,80,1200,67,0,
17366,1240,1968,0,38,1200,39,0,
17367,1968,1240,0,86,1200,22,0,
17368,1240,2249,0,43,1200,60,0,
17369,2249,1240,0,41,1200,36,0,
17370,1240,2386,0,71,1200,49,0,
17371,2386,1240,0,2,1200,89,0,
17372,1240,2390,0,1,1200,79,0,
17373,2390,1240,0,19,1200,33,0,
17374,1240,2630,0,16,1200,77,0,
17375,2630,1240,0,34,1200,83,0,
17376,1240,3124,0,93,1200,19,0,
17377,3124,1240,0,72,1200,71,0,
17378,1240,3528,0,90,1200,6,0,
17379,3528,1240,0,11,1200,28,0,
17380,1240,3569,0,74,1200,95,0,
17381,3569,1240,0,68,1200,65,0,
17382,1241,1356,0,51,1200,76,0,
17383,1356,1241,0,98,1200,77,0,
17384,1241,1545,0,49,1200,78,0,
17385,1545,1241,0,23,1200,14,0,
17386,1241,2814,0,2,1200,12,0,
17387,2814,1241,0,97,1200,95,0,
17388,1242,1315,0,32,1200,59,0,
17389,1315,1242,0,54,1200,71,0,
17390,1242,1630,0,20,1200,81,0,
17391,1630,1242,0,77,1200,8,0,
17392,1242,1911,0,67,1200,78,0,
17393,1911,1242,0,93,1200,10,0,
17394,1242,3387,0,18,1200,86,0,
17395,3387,1242,0,70,1200,80,0,
17396,1243,1416,0,14,1200,70,0,
17397,1416,1243,0,68,1200,48,0,
17398,1243,1643,0,90,1200,88,0,
17399,1643,1243,0,76,1200,54,0,
17400,1243,1719,0,61,1200,50,0,
17401,1719,1243,0,38,1200,47,0,
17402,1243,1987,0,58,1200,29,0,
17403,1987,1243,0,92,1200,9,0,
17404,1243,2092,0,41,1200,66,0,
17405,2092,1243,0,6,1200,99,0,
17406,1243,3409,0,4,1200,69,0,
17407,3409,1243,0,72,1200,54,0,
17408,1243,3771,0,44,1200,16,0,
17409,3771,1243,0,95,1200,8,0,
17410,1244,1400,0,96,1200,22,0,
17411,1400,1244,0,4,1200,15,0,
17412,1244,1564,0,28,1200,28,0,
17413,1564,1244,0,7,1200,29,0,
17414,1244,1814,0,9,1200,32,0,
17415,1814,1244,0,67,1200,16,0,
17416,1244,2079,0,53,1200,33,0,
17417,2079,1244,0,97,1200,83,0,
17418,1244,2196,0,20,1200,36,0,
17419,2196,1244,0,19,1200,39,0,
17420,1244,2345,0,16,1200,50,0,
17421,2345,1244,0,3,1200,68,0,
17422,1244,2450,0,6,1200,99,0,
17423,2450,1244,0,93,1200,14,0,
17424,1244,3783,0,54,1200,39,0,
17425,3783,1244,0,98,1200,89,0,
17426,1245,1524,0,78,1200,71,0,
17427,1524,1245,0,26,1200,20,0,
17428,1245,2723,0,34,1200,50,0,
17429,2723,1245,0,9,1200,39,0,
17430,1246,1764,0,55,1200,8,0,
17431,1764,1246,0,33,1200,30,0,
17432,1246,1790,0,60,1200,84,0,
17433,1790,1246,0,19,1200,20,0,
17434,1246,2787,0,73,1200,28,0,
17435,2787,1246,0,39,1200,70,0,
17436,1246,3235,0,6,1200,54,0,
17437,3235,1246,0,23,1200,73,0,
17438,1247,1753,0,57,1200,20,0,
17439,1753,1247,0,9,1200,23,0,
17440,1247,2124,0,90,1200,87,0,
17441,2124,1247,0,10,1200,73,0,
17442,1247,3100,0,70,1200,39,0,
17443,3100,1247,0,14,1200,34,0,
17444,1247,3382,0,17,1200,22,0,
17445,3382,1247,0,68,1200,88,0,
17446,1247,3893,0,78,1200,57,0,
17447,3893,1247,0,24,1200,47,0,
17448,1248,1720,0,13,1200,18,0,
17449,1720,1248,0,59,1200,8,0,
17450,1248,2401,0,65,1200,61,0,
17451,2401,1248,0,38,1200,85,0,
17452,1248,2467,0,97,1200,30,0,
17453,2467,1248,0,17,1200,49,0,
17454,1248,2516,0,14,1200,72,0,
17455,2516,1248,0,81,1200,63,0,
17456,1248,2980,0,46,1200,49,0,
17457,2980,1248,0,16,1200,43,0,
17458,1248,3025,0,71,1200,93,0,
17459,3025,1248,0,47,1200,17,0,
17460,1248,3108,0,76,1200,72,0,
17461,3108,1248,0,23,1200,43,0,
17462,1248,3446,0,6,1200,55,0,
17463,3446,1248,0,38,1200,62,0,
17464,1248,3497,0,30,1200,22,0,
17465,3497,1248,0,22,1200,17,0,
17466,1249,1675,0,1,1200,68,0,
17467,1675,1249,0,67,1200,20,0,
17468,1249,1772,0,40,1200,29,0,
17469,1772,1249,0,1,1200,46,0,
17470,1249,2719,0,97,1200,14,0,
17471,2719,1249,0,48,1200,31,0,
17472,1249,3674,0,39,1200,31,0,
17473,3674,1249,0,44,1200,3,0,
17474,1250,2301,0,49,1200,95,0,
17475,2301,1250,0,61,1200,22,0,
17476,1250,3429,0,75,1200,53,0,
17477,3429,1250,0,54,1200,54,0,
17478,1251,1450,0,96,1200,27,0,
17479,1450,1251,0,19,1200,32,0,
17480,1251,1462,0,21,1200,88,0,
17481,1462,1251,0,75,1200,31,0,
17482,1251,1644,0,86,1200,96,0,
17483,1644,1251,0,19,1200,39,0,
17484,1251,1662,0,28,1200,62,0,
17485,1662,1251,0,96,1200,57,0,
17486,1251,1666,0,90,1200,67,0,
17487,1666,1251,0,19,1200,62,0,
17488,1251,2011,0,15,1200,91,0,
17489,2011,1251,0,5,1200,33,0,
17490,1251,2354,0,12,1200,60,0,
17491,2354,1251,0,23,1200,30,0,
17492,1251,3488,0,49,1200,13,0,
17493,3488,1251,0,81,1200,20,0,
17494,1251,3621,0,11,1200,72,0,
17495,3621,1251,0,95,1200,8,0,
17496,1251,3979,0,41,1200,99,0,
17497,3979,1251,0,58,1200,76,0,
17498,1252,1682,0,72,1200,21,0,
17499,1682,1252,0,40,1200,13,0,
17500,1252,1797,0,22,1200,30,0,
17501,1797,1252,0,96,1200,94,0,
17502,1252,2564,0,10,1200,49,0,
17503,2564,1252,0,39,1200,58,0,
17504,1252,2699,0,51,1200,46,0,
17505,2699,1252,0,45,1200,2,0,
17506,1252,3739,0,70,1200,19,0,
17507,3739,1252,0,99,1200,27,0,
17508,1253,1605,0,75,1200,7,0,
17509,1605,1253,0,18,1200,50,0,
17510,1253,1697,0,97,1200,91,0,
17511,1697,1253,0,41,1200,53,0,
17512,1253,1726,0,77,1200,74,0,
17513,1726,1253,0,69,1200,41,0,
17514,1253,3422,0,53,1200,12,0,
17515,3422,1253,0,64,1200,17,0,
17516,1253,3811,0,46,1200,72,0,
17517,3811,1253,0,25,1200,56,0,
17518,1253,3824,0,68,1200,77,0,
17519,3824,1253,0,47,1200,21,0,
17520,1254,2779,0,29,1200,73,0,
17521,2779,1254,0,24,1200,14,0,
17522,1255,1470,0,85,1200,22,0,
17523,1470,1255,0,58,1200,9,0,
17524,1255,2672,0,75,1200,6,0,
17525,2672,1255,0,27,1200,29,0,
17526,1255,2950,0,48,1200,44,0,
17527,2950,1255,0,41,1200,16,0,
17528,1255,3000,0,74,1200,98,0,
17529,3000,1255,0,11,1200,44,0,
17530,1256,1362,0,43,1200,29,0,
17531,1362,1256,0,73,1200,21,0,
17532,1256,1405,0,3,1200,66,0,
17533,1405,1256,0,49,1200,72,0,
17534,1256,1472,0,49,1200,36,0,
17535,1472,1256,0,44,1200,3,0,
17536,1256,2014,0,6,1200,57,0,
17537,2014,1256,0,48,1200,49,0,
17538,1256,3111,0,89,1200,41,0,
17539,3111,1256,0,71,1200,92,0,
17540,1257,1275,0,27,1200,50,0,
17541,1275,1257,0,50,1200,14,0,
17542,1257,1562,0,86,1200,23,0,
17543,1562,1257,0,83,1200,66,0,
17544,1257,3119,0,94,1200,40,0,
17545,3119,1257,0,86,1200,21,0,
17546,1257,3384,0,23,1200,93,0,
17547,3384,1257,0,76,1200,97,0,
17548,1257,3407,0,66,1200,43,0,
17549,3407,1257,0,29,1200,46,0,
17550,1257,3915,0,93,1200,48,0,
17551,3915,1257,0,14,1200,89,0,
17552,1257,3993,0,73,1200,69,0,
17553,3993,1257,0,90,1200,30,0,
17554,1258,1351,0,29,1200,40,0,
17555,1351,1258,0,5,1200,42,0,
17556,1258,3349,0,86,1200,92,0,
17557,3349,1258,0,59,1200,24,0,
17558,1258,3525,0,93,1200,81,0,
17559,3525,1258,0,77,1200,59,0,
17560,1258,3821,0,18,1200,65,0,
17561,3821,1258,0,71,1200,54,0,
17562,1259,1373,0,77,1200,59,0,
17563,1373,1259,0,61,1200,79,0,
17564,1259,1851,0,48,1200,60,0,
17565,1851,1259,0,85,1200,38,0,
17566,1259,2598,0,92,1200,2,0,
17567,2598,1259,0,44,1200,65,0,
17568,1259,2696,0,38,1200,8,0,
17569,2696,1259,0,3,1200,11,0,
17570,1259,2884,0,28,1200,42,0,
17571,2884,1259,0,54,1200,55,0,
17572,1259,3419,0,45,1200,41,0,
17573,3419,1259,0,86,1200,3,0,
17574,1259,3502,0,43,1200,11,0,
17575,3502,1259,0,33,1200,60,0,
17576,1259,3902,0,13,1200,10,0,
17577,3902,1259,0,41,1200,12,0,
17578,1260,1527,0,57,1200,68,0,
17579,1527,1260,0,5,1200,1,0,
17580,1260,2221,0,8,1200,40,0,
17581,2221,1260,0,66,1200,39,0,
17582,1260,3122,0,44,1200,16,0,
17583,3122,1260,0,43,1200,99,0,
17584,1260,3371,0,81,1200,25,0,
17585,3371,1260,0,4,1200,28,0,
17586,1260,3445,0,19,1200,43,0,
