LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
63798,4461,6142,0,46,1200,74,0,
63799,6142,4461,0,49,1200,20,0,
63800,4461,6964,0,76,1200,33,0,
63801,6964,4461,0,96,1200,61,0,
63802,4461,7521,0,66,1200,5,0,
63803,7521,4461,0,40,1200,8,0,
63804,4461,7902,0,24,1200,34,0,
63805,7902,4461,0,81,1200,32,0,
63806,4461,8225,0,8,1200,70,0,
63807,8225,4461,0,53,1200,16,0,
63808,4461,9213,0,3,1200,22,0,
63809,9213,4461,0,59,1200,72,0,
63810,4461,9572,0,58,1200,96,0,
63811,9572,4461,0,17,1200,99,0,
63812,4461,9932,0,16,1200,15,0,
63813,9932,4461,0,97,1200,49,0,
63814,4462,4699,0,4,1200,86,0,
63815,4699,4462,0,26,1200,39,0,
63816,4462,4886,0,70,1200,29,0,
63817,4886,4462,0,77,1200,23,0,
63818,4462,7335,0,83,1200,86,0,
63819,7335,4462,0,59,1200,59,0,
63820,4462,8707,0,22,1200,3,0,
63821,8707,4462,0,84,1200,9,0,
63822,4462,9651,0,94,1200,28,0,
63823,9651,4462,0,56,1200,24,0,
63824,4463,5772,0,47,1200,32,0,
63825,5772,4463,0,43,1200,46,0,
63826,4463,9365,0,91,1200,88,0,
63827,9365,4463,0,24,1200,71,0,
63828,4464,5577,0,33,1200,21,0,
63829,5577,4464,0,75,1200,39,0,
63830,4464,9157,0,41,1200,1,0,
63831,9157,4464,0,65,1200,25,0,
63832,4465,5439,0,69,1200,26,0,
63833,5439,4465,0,69,1200,32,0,
63834,4465,5483,0,47,1200,59,0,
63835,5483,4465,0,80,1200,78,0,
63836,4465,5494,0,42,1200,93,0,
63837,5494,4465,0,17,1200,51,0,
63838,4465,5533,0,98,1200,72,0,
63839,5533,4465,0,70,1200,80,0,
63840,4466,9404,0,80,1200,89,0,
63841,9404,4466,0,26,1200,90,0,
63842,4466,9546,0,94,1200,7,0,
63843,9546,4466,0,72,1200,25,0,
63844,4466,9645,0,19,1200,17,0,
63845,9645,4466,0,53,1200,66,0,
63846,4467,5507,0,58,1200,7,0,
63847,5507,4467,0,59,1200,47,0,
63848,4467,6802,0,68,1200,93,0,
63849,6802,4467,0,13,1200,67,0,
63850,4467,7297,0,10,1200,78,0,
63851,7297,4467,0,53,1200,56,0,
63852,4467,8646,0,17,1200,61,0,
63853,8646,4467,0,60,1200,64,0,
63854,4468,7830,0,92,1200,57,0,
63855,7830,4468,0,50,1200,9,0,
63856,4468,8360,0,98,1200,48,0,
63857,8360,4468,0,85,1200,73,0,
63858,4468,8970,0,60,1200,34,0,
63859,8970,4468,0,57,1200,63,0,
63860,4468,9666,0,75,1200,32,0,
63861,9666,4468,0,59,1200,11,0,
63862,4469,4642,0,19,1200,84,0,
63863,4642,4469,0,87,1200,14,0,
63864,4469,8012,0,45,1200,86,0,
63865,8012,4469,0,40,1200,93,0,
63866,4469,8225,0,92,1200,43,0,
63867,8225,4469,0,83,1200,17,0,
63868,4469,8883,0,35,1200,30,0,
63869,8883,4469,0,27,1200,8,0,
63870,4469,9649,0,91,1200,61,0,
63871,9649,4469,0,84,1200,39,0,
63872,4470,4897,0,85,1200,63,0,
63873,4897,4470,0,48,1200,91,0,
63874,4470,5120,0,12,1200,61,0,
63875,5120,4470,0,51,1200,49,0,
63876,4470,5318,0,24,1200,43,0,
63877,5318,4470,0,51,1200,60,0,
63878,4470,7934,0,57,1200,66,0,
63879,7934,4470,0,76,1200,72,0,
63880,4470,9582,0,23,1200,21,0,
63881,9582,4470,0,63,1200,68,0,
63882,4471,5321,0,73,1200,87,0,
63883,5321,4471,0,62,1200,12,0,
63884,4471,6251,0,11,1200,83,0,
63885,6251,4471,0,53,1200,14,0,
63886,4471,6316,0,25,1200,11,0,
63887,6316,4471,0,40,1200,71,0,
63888,4471,7219,0,49,1200,71,0,
63889,7219,4471,0,23,1200,19,0,
63890,4472,4868,0,47,1200,38,0,
63891,4868,4472,0,17,1200,87,0,
63892,4472,5655,0,78,1200,59,0,
63893,5655,4472,0,34,1200,56,0,
63894,4472,6000,0,2,1200,6,0,
63895,6000,4472,0,14,1200,52,0,
63896,4472,6819,0,21,1200,47,0,
63897,6819,4472,0,78,1200,1,0,
63898,4472,8531,0,68,1200,8,0,
63899,8531,4472,0,48,1200,14,0,
63900,4473,6375,0,3,1200,75,0,
63901,6375,4473,0,24,1200,48,0,
63902,4473,6391,0,38,1200,33,0,
63903,6391,4473,0,28,1200,14,0,
63904,4473,7822,0,63,1200,83,0,
63905,7822,4473,0,86,1200,48,0,
63906,4473,9312,0,9,1200,41,0,
63907,9312,4473,0,70,1200,5,0,
63908,4474,6024,0,22,1200,97,0,
63909,6024,4474,0,57,1200,49,0,
63910,4474,7225,0,43,1200,55,0,
63911,7225,4474,0,29,1200,63,0,
63912,4474,8256,0,12,1200,76,0,
63913,8256,4474,0,90,1200,84,0,
63914,4474,8463,0,13,1200,75,0,
63915,8463,4474,0,89,1200,63,0,
63916,4474,9549,0,47,1200,98,0,
63917,9549,4474,0,10,1200,31,0,
63918,4474,9990,0,47,1200,9,0,
63919,9990,4474,0,95,1200,88,0,
63920,4475,5041,0,10,1200,80,0,
63921,5041,4475,0,93,1200,27,0,
63922,4475,5251,0,89,1200,78,0,
63923,5251,4475,0,7,1200,10,0,
63924,4475,7317,0,30,1200,37,0,
63925,7317,4475,0,44,1200,62,0,
63926,4475,7509,0,81,1200,96,0,
63927,7509,4475,0,6,1200,31,0,
63928,4475,8704,0,81,1200,81,0,
63929,8704,4475,0,28,1200,68,0,
63930,4475,8986,0,67,1200,84,0,
63931,8986,4475,0,66,1200,55,0,
63932,4475,9309,0,40,1200,77,0,
63933,9309,4475,0,39,1200,87,0,
63934,4476,6730,0,55,1200,8,0,
63935,6730,4476,0,90,1200,94,0,
63936,4476,7552,0,85,1200,76,0,
63937,7552,4476,0,61,1200,80,0,
63938,4476,7939,0,34,1200,30,0,
63939,7939,4476,0,28,1200,14,0,
63940,4476,7944,0,14,1200,29,0,
63941,7944,4476,0,23,1200,43,0,
63942,4476,8529,0,19,1200,11,0,
63943,8529,4476,0,28,1200,57,0,
63944,4476,9552,0,34,1200,72,0,
63945,9552,4476,0,62,1200,80,0,
63946,4476,9574,0,34,1200,94,0,
63947,9574,4476,0,44,1200,41,0,
63948,4476,9599,0,63,1200,56,0,
63949,9599,4476,0,31,1200,30,0,
63950,4477,4814,0,97,1200,44,0,
63951,4814,4477,0,24,1200,62,0,
63952,4477,6274,0,56,1200,2,0,
63953,6274,4477,0,63,1200,84,0,
63954,4477,8529,0,95,1200,76,0,
63955,8529,4477,0,26,1200,96,0,
63956,4478,8747,0,26,1200,15,0,
63957,8747,4478,0,43,1200,46,0,
63958,4478,9030,0,70,1200,68,0,
63959,9030,4478,0,5,1200,76,0,
63960,4479,4819,0,34,1200,93,0,
63961,4819,4479,0,39,1200,87,0,
63962,4479,5152,0,32,1200,66,0,
63963,5152,4479,0,5,1200,59,0,
63964,4479,5284,0,74,1200,8,0,
63965,5284,4479,0,54,1200,80,0,
63966,4479,5901,0,50,1200,69,0,
63967,5901,4479,0,90,1200,90,0,
63968,4479,6088,0,65,1200,22,0,
63969,6088,4479,0,85,1200,21,0,
63970,4479,8063,0,91,1200,75,0,
63971,8063,4479,0,96,1200,61,0,
63972,4479,8775,0,45,1200,59,0,
63973,8775,4479,0,20,1200,41,0,
63974,4479,9228,0,18,1200,11,0,
63975,9228,4479,0,58,1200,89,0,
63976,4480,4974,0,78,1200,25,0,
63977,4974,4480,0,61,1200,20,0,
63978,4480,5140,0,56,1200,25,0,
63979,5140,4480,0,93,1200,72,0,
63980,4480,7246,0,75,1200,44,0,
63981,7246,4480,0,6,1200,68,0,
63982,4480,8216,0,95,1200,78,0,
63983,8216,4480,0,49,1200,82,0,
63984,4480,8962,0,32,1200,53,0,
63985,8962,4480,0,65,1200,37,0,
63986,4481,4715,0,36,1200,9,0,
63987,4715,4481,0,68,1200,22,0,
63988,4481,6499,0,60,1200,37,0,
63989,6499,4481,0,9,1200,31,0,
63990,4481,7278,0,27,1200,17,0,
63991,7278,4481,0,60,1200,93,0,
63992,4481,7867,0,31,1200,31,0,
63993,7867,4481,0,15,1200,89,0,
63994,4482,4734,0,45,1200,97,0,
63995,4734,4482,0,47,1200,32,0,
63996,4482,5648,0,94,1200,56,0,
63997,5648,4482,0,72,1200,40,0,
63998,4482,6032,0,12,1200,39,0,
63999,6032,4482,0,60,1200,99,0,
64000,4482,8112,0,88,1200,68,0,
64001,8112,4482,0,30,1200,12,0,
64002,4483,4564,0,19,1200,37,0,
64003,4564,4483,0,23,1200,13,0,
64004,4483,7359,0,79,1200,99,0,
64005,7359,4483,0,79,1200,9,0,
64006,4483,8275,0,2,1200,82,0,
64007,8275,4483,0,30,1200,8,0,
64008,4483,8599,0,33,1200,2,0,
64009,8599,4483,0,45,1200,67,0,
64010,4483,8601,0,26,1200,63,0,
64011,8601,4483,0,48,1200,74,0,
64012,4483,8865,0,9,1200,56,0,
64013,8865,4483,0,67,1200,25,0,
64014,4484,5242,0,2,1200,95,0,
64015,5242,4484,0,41,1200,8,0,
64016,4484,5373,0,76,1200,46,0,
64017,5373,4484,0,25,1200,49,0,
64018,4484,6667,0,43,1200,71,0,
64019,6667,4484,0,71,1200,10,0,
64020,4484,8815,0,22,1200,50,0,
64021,8815,4484,0,77,1200,36,0,
64022,4484,9161,0,79,1200,68,0,
64023,9161,4484,0,67,1200,88,0,
64024,4484,9511,0,30,1200,50,0,
64025,9511,4484,0,30,1200,6,0,
64026,4485,6495,0,34,1200,43,0,
64027,6495,4485,0,50,1200,34,0,
64028,4485,7721,0,90,1200,93,0,
64029,7721,4485,0,60,1200,92,0,
64030,4485,8505,0,4,1200,23,0,
64031,8505,4485,0,92,1200,35,0,
64032,4485,8656,0,1,1200,92,0,
64033,8656,4485,0,15,1200,9,0,
64034,4485,9624,0,1,1200,52,0,
64035,9624,4485,0,71,1200,40,0,
64036,4486,5717,0,6,1200,64,0,
64037,5717,4486,0,94,1200,84,0,
64038,4486,7061,0,84,1200,68,0,
64039,7061,4486,0,77,1200,73,0,
64040,4486,9167,0,33,1200,23,0,
64041,9167,4486,0,14,1200,86,0,
64042,4486,9256,0,10,1200,1,0,
64043,9256,4486,0,42,1200,55,0,
64044,4486,9669,0,30,1200,75,0,
64045,9669,4486,0,2,1200,69,0,
64046,4487,5622,0,2,1200,46,0,
64047,5622,4487,0,89,1200,84,0,
64048,4487,5735,0,1,1200,61,0,
64049,5735,4487,0,30,1200,29,0,
64050,4487,6566,0,87,1200,63,0,
64051,6566,4487,0,94,1200,91,0,
64052,4487,6624,0,14,1200,52,0,
64053,6624,4487,0,55,1200,92,0,
64054,4487,6770,0,51,1200,64,0,
64055,6770,4487,0,76,1200,54,0,
64056,4488,4534,0,29,1200,27,0,
64057,4534,4488,0,97,1200,88,0,
64058,4488,5210,0,24,1200,50,0,
64059,5210,4488,0,77,1200,20,0,
64060,4488,6164,0,6,1200,52,0,
64061,6164,4488,0,24,1200,64,0,
64062,4488,7424,0,12,1200,86,0,
64063,7424,4488,0,42,1200,73,0,
64064,4488,9647,0,15,1200,60,0,
64065,9647,4488,0,24,1200,34,0,
64066,4489,5373,0,93,1200,41,0,
64067,5373,4489,0,1,1200,54,0,
64068,4489,7063,0,61,1200,97,0,
64069,7063,4489,0,34,1200,84,0,
64070,4490,4507,0,19,1200,90,0,
64071,4507,4490,0,40,1200,68,0,
64072,4490,5075,0,15,1200,9,0,
64073,5075,4490,0,98,1200,86,0,
64074,4490,7120,0,57,1200,42,0,
64075,7120,4490,0,60,1200,51,0,
64076,4490,7701,0,15,1200,41,0,
64077,7701,4490,0,48,1200,53,0,
64078,4490,8012,0,18,1200,95,0,
64079,8012,4490,0,25,1200,40,0,
64080,4490,9473,0,45,1200,91,0,
64081,9473,4490,0,81,1200,13,0,
64082,4491,5118,0,59,1200,49,0,
64083,5118,4491,0,83,1200,69,0,
64084,4491,5402,0,36,1200,31,0,
64085,5402,4491,0,28,1200,62,0,
64086,4491,7192,0,88,1200,1,0,
64087,7192,4491,0,46,1200,80,0,
64088,4491,8106,0,60,1200,4,0,
64089,8106,4491,0,6,1200,85,0,
64090,4491,8892,0,13,1200,57,0,
64091,8892,4491,0,2,1200,67,0,
64092,4492,5544,0,49,1200,40,0,
64093,5544,4492,0,70,1200,99,0,
64094,4492,6228,0,26,1200,13,0,
64095,6228,4492,0,20,1200,21,0,
64096,4492,8905,0,26,1200,10,0,
64097,8905,4492,0,11,1200,76,0,
64098,4493,5323,0,10,1200,3,0,
64099,5323,4493,0,40,1200,82,0,
64100,4493,8273,0,56,1200,59,0,
64101,8273,4493,0,48,1200,32,0,
64102,4494,4714,0,78,1200,22,0,
64103,4714,4494,0,91,1200,60,0,
64104,4494,5604,0,28,1200,33,0,
64105,5604,4494,0,21,1200,10,0,
64106,4494,5894,0,15,1200,10,0,
64107,5894,4494,0,27,1200,87,0,
64108,4494,5918,0,72,1200,58,0,
64109,5918,4494,0,65,1200,72,0,
64110,4494,8469,0,61,1200,6,0,
64111,8469,4494,0,40,1200,43,0,
64112,4494,9611,0,48,1200,16,0,
64113,9611,4494,0,87,1200,4,0,
64114,4495,5265,0,85,1200,36,0,
64115,5265,4495,0,37,1200,48,0,
64116,4495,8112,0,33,1200,8,0,
64117,8112,4495,0,16,1200,73,0,
64118,4495,8354,0,38,1200,87,0,
64119,8354,4495,0,39,1200,15,0,
64120,4496,5717,0,23,1200,15,0,
64121,5717,4496,0,58,1200,3,0,
64122,4496,6669,0,99,1200,70,0,
64123,6669,4496,0,73,1200,63,0,
64124,4496,6733,0,77,1200,72,0,
64125,6733,4496,0,95,1200,47,0,
64126,4496,8527,0,48,1200,99,0,
64127,8527,4496,0,77,1200,52,0,
64128,4496,9428,0,37,1200,36,0,
64129,9428,4496,0,89,1200,84,0,
64130,4497,4975,0,63,1200,87,0,
64131,4975,4497,0,61,1200,4,0,
64132,4497,5153,0,73,1200,74,0,
64133,5153,4497,0,21,1200,66,0,
64134,4497,5972,0,50,1200,29,0,
64135,5972,4497,0,35,1200,39,0,
64136,4497,6055,0,24,1200,93,0,
64137,6055,4497,0,75,1200,29,0,
64138,4497,6176,0,89,1200,78,0,
64139,6176,4497,0,29,1200,74,0,
64140,4497,8738,0,54,1200,38,0,
64141,8738,4497,0,72,1200,3,0,
64142,4498,5533,0,52,1200,97,0,
64143,5533,4498,0,20,1200,65,0,
64144,4498,5571,0,94,1200,80,0,
64145,5571,4498,0,19,1200,29,0,
64146,4498,5645,0,42,1200,52,0,
64147,5645,4498,0,6,1200,75,0,
64148,4498,5833,0,98,1200,73,0,
64149,5833,4498,0,39,1200,26,0,
64150,4498,6120,0,29,1200,32,0,
64151,6120,4498,0,87,1200,77,0,
64152,4498,6782,0,34,1200,87,0,
64153,6782,4498,0,46,1200,94,0,
64154,4498,7357,0,69,1200,77,0,
64155,7357,4498,0,85,1200,49,0,
64156,4498,7724,0,38,1200,43,0,
64157,7724,4498,0,35,1200,55,0,
64158,4499,7258,0,61,1200,13,0,
64159,7258,4499,0,96,1200,4,0,
64160,4499,8326,0,36,1200,5,0,
64161,8326,4499,0,49,1200,86,0,
64162,4499,8994,0,73,1200,67,0,
64163,8994,4499,0,33,1200,36,0,
64164,4500,7003,0,42,1200,6,0,
64165,7003,4500,0,90,1200,6,0,
64166,4500,7361,0,77,1200,55,0,
64167,7361,4500,0,16,1200,75,0,
64168,4500,8042,0,11,1200,37,0,
64169,8042,4500,0,47,1200,49,0,
64170,4500,8652,0,75,1200,37,0,
64171,8652,4500,0,93,1200,30,0,
64172,4501,5234,0,24,1200,62,0,
64173,5234,4501,0,3,1200,12,0,
64174,4501,6317,0,95,1200,17,0,
64175,6317,4501,0,50,1200,6,0,
64176,4501,6334,0,28,1200,97,0,
64177,6334,4501,0,65,1200,33,0,
64178,4501,6552,0,29,1200,11,0,
64179,6552,4501,0,43,1200,10,0,
64180,4501,6716,0,36,1200,80,0,
64181,6716,4501,0,11,1200,24,0,
64182,4501,6950,0,12,1200,38,0,
64183,6950,4501,0,15,1200,46,0,
64184,4501,7341,0,15,1200,8,0,
64185,7341,4501,0,92,1200,11,0,
64186,4502,8100,0,30,1200,71,0,
64187,8100,4502,0,80,1200,52,0,
64188,4502,8400,0,53,1200,79,0,
64189,8400,4502,0,67,1200,60,0,
64190,4502,8589,0,29,1200,99,0,
64191,8589,4502,0,56,1200,23,0,
64192,4502,9208,0,5,1200,50,0,
64193,9208,4502,0,82,1200,12,0,
64194,4502,9302,0,53,1200,12,0,
64195,9302,4502,0,70,1200,72,0,
64196,4504,4930,0,97,1200,65,0,
64197,4930,4504,0,12,1200,35,0,
64198,4504,5367,0,47,1200,19,0,
64199,5367,4504,0,35,1200,86,0,
64200,4504,6614,0,22,1200,84,0,
64201,6614,4504,0,54,1200,9,0,
64202,4505,5246,0,69,1200,28,0,
64203,5246,4505,0,71,1200,69,0,
64204,4505,5578,0,30,1200,50,0,
64205,5578,4505,0,24,1200,83,0,
64206,4505,6281,0,44,1200,87,0,
64207,6281,4505,0,78,1200,92,0,
64208,4505,9074,0,6,1200,23,0,
64209,9074,4505,0,42,1200,78,0,
64210,4505,9258,0,61,1200,46,0,
64211,9258,4505,0,89,1200,59,0,
64212,4505,9408,0,34,1200,26,0,
64213,9408,4505,0,65,1200,18,0,
64214,4506,6716,0,37,1200,37,0,
64215,6716,4506,0,80,1200,30,0,
64216,4506,6926,0,93,1200,54,0,
64217,6926,4506,0,25,1200,38,0,
64218,4506,8351,0,39,1200,74,0,
64219,8351,4506,0,20,1200,92,0,
64220,4506,9344,0,49,1200,37,0,
64221,9344,4506,0,89,1200,59,0,
64222,4506,9362,0,81,1200,57,0,
64223,9362,4506,0,56,1200,34,0,
64224,4507,6215,0,70,1200,1,0,
64225,6215,4507,0,40,1200,58,0,
64226,4507,7279,0,88,1200,89,0,
64227,7279,4507,0,62,1200,80,0,
64228,4508,4725,0,41,1200,78,0,
64229,4725,4508,0,94,1200,88,0,
64230,4508,5900,0,9,1200,31,0,
64231,5900,4508,0,42,1200,75,0,
64232,4508,6304,0,41,1200,18,0,
64233,6304,4508,0,26,1200,5,0,
64234,4508,8412,0,42,1200,99,0,
64235,8412,4508,0,97,1200,99,0,
64236,4508,9428,0,17,1200,47,0,
64237,9428,4508,0,62,1200,29,0,
64238,4508,9897,0,92,1200,64,0,
64239,9897,4508,0,96,1200,94,0,
64240,4509,5033,0,39,1200,79,0,
64241,5033,4509,0,10,1200,53,0,
64242,4509,5648,0,30,1200,71,0,
64243,5648,4509,0,82,1200,73,0,
64244,4509,7408,0,45,1200,47,0,
64245,7408,4509,0,84,1200,33,0,
64246,4509,8945,0,68,1200,19,0,
64247,8945,4509,0,12,1200,8,0,
64248,4510,5439,0,63,1200,90,0,
64249,5439,4510,0,93,1200,40,0,
64250,4510,7316,0,87,1200,85,0,
64251,7316,4510,0,33,1200,60,0,
64252,4510,7980,0,16,1200,42,0,
64253,7980,4510,0,27,1200,90,0,
64254,4510,8731,0,46,1200,48,0,
64255,8731,4510,0,20,1200,44,0,
64256,4510,8855,0,78,1200,91,0,
64257,8855,4510,0,39,1200,47,0,
64258,4510,9841,0,97,1200,40,0,
64259,9841,4510,0,42,1200,61,0,
64260,4511,5140,0,16,1200,10,0,
64261,5140,4511,0,21,1200,14,0,
64262,4511,9607,0,28,1200,17,0,
64263,9607,4511,0,18,1200,39,0,
64264,4512,6900,0,86,1200,11,0,
64265,6900,4512,0,39,1200,95,0,
64266,4512,7160,0,85,1200,66,0,
64267,7160,4512,0,93,1200,35,0,
64268,4512,7982,0,24,1200,80,0,
64269,7982,4512,0,31,1200,64,0,
64270,4512,8029,0,28,1200,75,0,
64271,8029,4512,0,10,1200,27,0,
64272,4512,8898,0,42,1200,70,0,
64273,8898,4512,0,41,1200,83,0,
64274,4513,6085,0,1,1200,17,0,
64275,6085,4513,0,81,1200,96,0,
64276,4513,6406,0,50,1200,81,0,
64277,6406,4513,0,30,1200,51,0,
64278,4513,6909,0,99,1200,98,0,
64279,6909,4513,0,43,1200,16,0,
64280,4513,8356,0,81,1200,73,0,
64281,8356,4513,0,36,1200,38,0,
64282,4513,8424,0,29,1200,97,0,
64283,8424,4513,0,52,1200,29,0,
64284,4513,8694,0,64,1200,23,0,
64285,8694,4513,0,35,1200,57,0,
64286,4514,5106,0,71,1200,40,0,
64287,5106,4514,0,37,1200,41,0,
64288,4514,5490,0,46,1200,16,0,
64289,5490,4514,0,61,1200,60,0,
64290,4514,5671,0,62,1200,22,0,
64291,5671,4514,0,65,1200,40,0,
64292,4514,6397,0,16,1200,17,0,
64293,6397,4514,0,37,1200,65,0,
64294,4514,8196,0,54,1200,90,0,
64295,8196,4514,0,7,1200,63,0,
64296,4514,9010,0,37,1200,27,0,
64297,9010,4514,0,37,1200,36,0,
64298,4515,4984,0,40,1200,76,0,
64299,4984,4515,0,48,1200,41,0,
64300,4515,8676,0,8,1200,5,0,
64301,8676,4515,0,18,1200,60,0,
64302,4515,9171,0,29,1200,63,0,
64303,9171,4515,0,78,1200,95,0,
64304,4516,9666,0,92,1200,59,0,
64305,9666,4516,0,12,1200,3,0,
64306,4517,6719,0,19,1200,9,0,
64307,6719,4517,0,51,1200,60,0,
64308,4517,7043,0,83,1200,75,0,
64309,7043,4517,0,44,1200,68,0,
64310,4517,7526,0,5,1200,74,0,
64311,7526,4517,0,63,1200,44,0,
64312,4517,7680,0,92,1200,58,0,
64313,7680,4517,0,62,1200,6,0,
64314,4517,7791,0,93,1200,37,0,
64315,7791,4517,0,78,1200,5,0,
64316,4517,8585,0,64,1200,62,0,
64317,8585,4517,0,40,1200,28,0,
64318,4518,6314,0,60,1200,42,0,
64319,6314,4518,0,24,1200,77,0,
64320,4518,9285,0,43,1200,26,0,
64321,9285,4518,0,64,1200,43,0,
64322,4518,9846,0,28,1200,47,0,
64323,9846,4518,0,32,1200,47,0,
64324,4519,4630,0,79,1200,1,0,
64325,4630,4519,0,58,1200,52,0,
64326,4519,4835,0,27,1200,20,0,
64327,4835,4519,0,65,1200,36,0,
64328,4519,9365,0,72,1200,50,0,
64329,9365,4519,0,38,1200,85,0,
64330,4519,9693,0,80,1200,88,0,
64331,9693,4519,0,49,1200,55,0,
64332,4520,5804,0,1,1200,98,0,
64333,5804,4520,0,84,1200,91,0,
64334,4520,6557,0,74,1200,99,0,
64335,6557,4520,0,19,1200,43,0,
64336,4520,8527,0,67,1200,99,0,
64337,8527,4520,0,16,1200,51,0,
64338,4520,9255,0,11,1200,31,0,
64339,9255,4520,0,7,1200,79,0,
64340,4522,6076,0,42,1200,97,0,
64341,6076,4522,0,83,1200,64,0,
64342,4522,8608,0,76,1200,56,0,
64343,8608,4522,0,97,1200,71,0,
64344,4523,6020,0,66,1200,3,0,
64345,6020,4523,0,71,1200,86,0,
64346,4523,6455,0,47,1200,91,0,
64347,6455,4523,0,78,1200,68,0,
64348,4523,7410,0,48,1200,81,0,
64349,7410,4523,0,37,1200,99,0,
64350,4523,9926,0,74,1200,45,0,
64351,9926,4523,0,90,1200,64,0,
64352,4524,5414,0,26,1200,95,0,
64353,5414,4524,0,40,1200,22,0,
64354,4524,7290,0,78,1200,35,0,
64355,7290,4524,0,39,1200,48,0,
64356,4524,7844,0,88,1200,14,0,
64357,7844,4524,0,63,1200,46,0,
64358,4524,8647,0,63,1200,78,0,
64359,8647,4524,0,60,1200,67,0,
64360,4525,4791,0,96,1200,86,0,
64361,4791,4525,0,76,1200,3,0,
64362,4525,6190,0,27,1200,29,0,
64363,6190,4525,0,70,1200,2,0,
64364,4525,7718,0,28,1200,47,0,
64365,7718,4525,0,23,1200,52,0,
64366,4525,8068,0,34,1200,8,0,
64367,8068,4525,0,94,1200,8,0,
64368,4525,8145,0,35,1200,59,0,
64369,8145,4525,0,49,1200,21,0,
64370,4525,8435,0,81,1200,1,0,
64371,8435,4525,0,60,1200,37,0,
64372,4525,8649,0,48,1200,80,0,
64373,8649,4525,0,40,1200,53,0,
64374,4525,8694,0,89,1200,7,0,
64375,8694,4525,0,60,1200,38,0,
64376,4525,9211,0,92,1200,7,0,
64377,9211,4525,0,95,1200,81,0,
64378,4525,9268,0,23,1200,47,0,
64379,9268,4525,0,59,1200,63,0,
64380,4525,9924,0,3,1200,70,0,
64381,9924,4525,0,59,1200,33,0,
64382,4526,6497,0,16,1200,93,0,
64383,6497,4526,0,36,1200,79,0,
64384,4526,7170,0,52,1200,18,0,
64385,7170,4526,0,8,1200,6,0,
64386,4526,9180,0,82,1200,44,0,
64387,9180,4526,0,27,1200,21,0,
64388,4526,9232,0,14,1200,83,0,
64389,9232,4526,0,10,1200,40,0,
64390,4527,6682,0,8,1200,19,0,
64391,6682,4527,0,68,1200,49,0,
64392,4527,7820,0,2,1200,19,0,
64393,7820,4527,0,47,1200,16,0,
64394,4527,7961,0,28,1200,15,0,
64395,7961,4527,0,9,1200,41,0,
64396,4527,8600,0,35,1200,66,0,
64397,8600,4527,0,56,1200,6,0,
64398,4527,9052,0,20,1200,17,0,
64399,9052,4527,0,61,1200,72,0,
64400,4527,9145,0,46,1200,54,0,
64401,9145,4527,0,26,1200,98,0,
64402,4527,9580,0,98,1200,99,0,
64403,9580,4527,0,94,1200,82,0,
64404,4528,5337,0,62,1200,73,0,
64405,5337,4528,0,55,1200,57,0,
64406,4528,5410,0,56,1200,71,0,
64407,5410,4528,0,47,1200,14,0,
64408,4528,6260,0,60,1200,22,0,
64409,6260,4528,0,66,1200,27,0,
64410,4528,7133,0,22,1200,87,0,
64411,7133,4528,0,23,1200,42,0,
64412,4528,7462,0,62,1200,79,0,
64413,7462,4528,0,12,1200,85,0,
64414,4529,4809,0,12,1200,5,0,
64415,4809,4529,0,5,1200,98,0,
64416,4529,7574,0,90,1200,52,0,
64417,7574,4529,0,52,1200,4,0,
64418,4529,8197,0,54,1200,43,0,
64419,8197,4529,0,22,1200,31,0,
64420,4529,9974,0,62,1200,64,0,
64421,9974,4529,0,41,1200,80,0,
64422,4530,6027,0,30,1200,9,0,
64423,6027,4530,0,87,1200,55,0,
64424,4530,6187,0,80,1200,94,0,
64425,6187,4530,0,72,1200,53,0,
64426,4530,6332,0,41,1200,28,0,
64427,6332,4530,0,64,1200,89,0,
64428,4530,8708,0,13,1200,4,0,
64429,8708,4530,0,96,1200,87,0,
64430,4530,9303,0,98,1200,93,0,
64431,9303,4530,0,16,1200,77,0,
64432,4530,9304,0,17,1200,84,0,
64433,9304,4530,0,62,1200,85,0,
64434,4531,5863,0,22,1200,20,0,
64435,5863,4531,0,41,1200,84,0,
64436,4531,5884,0,86,1200,82,0,
64437,5884,4531,0,93,1200,57,0,
64438,4531,6062,0,88,1200,22,0,
64439,6062,4531,0,24,1200,49,0,
64440,4531,7850,0,35,1200,4,0,
64441,7850,4531,0,92,1200,64,0,
64442,4531,8705,0,98,1200,87,0,
64443,8705,4531,0,49,1200,40,0,
64444,4531,8835,0,67,1200,79,0,
64445,8835,4531,0,86,1200,5,0,
64446,4531,9549,0,36,1200,96,0,
64447,9549,4531,0,52,1200,40,0,
64448,4532,5182,0,11,1200,37,0,
64449,5182,4532,0,78,1200,50,0,
64450,4532,7175,0,98,1200,60,0,
64451,7175,4532,0,55,1200,65,0,
64452,4532,7388,0,66,1200,36,0,
64453,7388,4532,0,53,1200,16,0,
64454,4532,7747,0,28,1200,80,0,
64455,7747,4532,0,78,1200,96,0,
64456,4532,7781,0,36,1200,55,0,
64457,7781,4532,0,38,1200,54,0,
64458,4532,8183,0,41,1200,46,0,
64459,8183,4532,0,45,1200,62,0,
64460,4532,9124,0,18,1200,73,0,
64461,9124,4532,0,54,1200,42,0,
