LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5861,864,619,0,61,1200,10,0,
5862,619,875,0,64,1200,56,0,
5863,875,619,0,5,1200,12,0,
5864,619,893,0,53,1200,33,0,
5865,893,619,0,55,1200,71,0,
5866,621,761,0,37,1200,17,0,
5867,761,621,0,56,1200,61,0,
5868,621,979,0,59,1200,10,0,
5869,979,621,0,93,1200,31,0,
5870,622,930,0,69,1200,60,0,
5871,930,622,0,73,1200,70,0,
5872,623,700,0,59,1200,17,0,
5873,700,623,0,2,1200,50,0,
5874,624,777,0,65,1200,37,0,
5875,777,624,0,60,1200,82,0,
5876,625,688,0,51,1200,62,0,
5877,688,625,0,30,1200,90,0,
5878,625,735,0,11,1200,80,0,
5879,735,625,0,92,1200,72,0,
5880,625,744,0,76,1200,88,0,
5881,744,625,0,39,1200,77,0,
5882,625,748,0,90,1200,29,0,
5883,748,625,0,77,1200,32,0,
5884,626,810,0,72,1200,88,0,
5885,810,626,0,63,1200,80,0,
5886,626,882,0,64,1200,11,0,
5887,882,626,0,61,1200,96,0,
5888,627,778,0,54,1200,6,0,
5889,778,627,0,92,1200,35,0,
5890,627,787,0,94,1200,33,0,
5891,787,627,0,73,1200,18,0,
5892,627,870,0,95,1200,37,0,
5893,870,627,0,58,1200,13,0,
5894,628,662,0,85,1200,74,0,
5895,662,628,0,56,1200,90,0,
5896,628,918,0,34,1200,81,0,
5897,918,628,0,31,1200,64,0,
5898,629,836,0,52,1200,1,0,
5899,836,629,0,89,1200,63,0,
5900,630,722,0,76,1200,89,0,
5901,722,630,0,1,1200,34,0,
5902,630,876,0,55,1200,10,0,
5903,876,630,0,22,1200,84,0,
5904,631,652,0,40,1200,7,0,
5905,652,631,0,1,1200,56,0,
5906,631,841,0,65,1200,80,0,
5907,841,631,0,63,1200,37,0,
5908,632,707,0,54,1200,29,0,
5909,707,632,0,42,1200,12,0,
5910,632,850,0,21,1200,17,0,
5911,850,632,0,79,1200,48,0,
5912,632,974,0,81,1200,84,0,
5913,974,632,0,22,1200,26,0,
5914,633,821,0,38,1200,83,0,
5915,821,633,0,99,1200,12,0,
5916,633,927,0,80,1200,21,0,
5917,927,633,0,8,1200,42,0,
5918,634,818,0,62,1200,61,0,
5919,818,634,0,47,1200,58,0,
5920,635,729,0,17,1200,54,0,
5921,729,635,0,17,1200,34,0,
5922,636,759,0,90,1200,7,0,
5923,759,636,0,13,1200,35,0,
5924,636,831,0,17,1200,15,0,
5925,831,636,0,38,1200,65,0,
5926,636,916,0,81,1200,90,0,
5927,916,636,0,78,1200,99,0,
5928,637,734,0,45,1200,25,0,
5929,734,637,0,6,1200,59,0,
5930,638,691,0,35,1200,79,0,
5931,691,638,0,14,1200,86,0,
5932,638,701,0,72,1200,6,0,
5933,701,638,0,61,1200,52,0,
5934,638,809,0,15,1200,79,0,
5935,809,638,0,54,1200,88,0,
5936,638,855,0,27,1200,21,0,
5937,855,638,0,13,1200,71,0,
5938,639,853,0,31,1200,93,0,
5939,853,639,0,35,1200,96,0,
5940,639,864,0,60,1200,32,0,
5941,864,639,0,6,1200,53,0,
5942,640,792,0,69,1200,59,0,
5943,792,640,0,86,1200,69,0,
5944,640,978,0,58,1200,62,0,
5945,978,640,0,49,1200,4,0,
5946,641,796,0,23,1200,86,0,
5947,796,641,0,89,1200,18,0,
5948,641,890,0,34,1200,99,0,
5949,890,641,0,26,1200,81,0,
5950,642,643,0,47,1200,56,0,
5951,643,642,0,5,1200,24,0,
5952,642,743,0,90,1200,66,0,
5953,743,642,0,20,1200,13,0,
5954,643,693,0,6,1200,62,0,
5955,693,643,0,70,1200,54,0,
5956,643,710,0,59,1200,15,0,
5957,710,643,0,64,1200,69,0,
5958,643,830,0,18,1200,3,0,
5959,830,643,0,4,1200,37,0,
5960,643,869,0,17,1200,37,0,
5961,869,643,0,14,1200,3,0,
5962,644,646,0,78,1200,63,0,
5963,646,644,0,13,1200,35,0,
5964,644,703,0,7,1200,52,0,
5965,703,644,0,44,1200,87,0,
5966,644,913,0,15,1200,28,0,
5967,913,644,0,19,1200,94,0,
5968,644,927,0,63,1200,18,0,
5969,927,644,0,35,1200,36,0,
5970,644,961,0,81,1200,33,0,
5971,961,644,0,35,1200,64,0,
5972,645,694,0,19,1200,26,0,
5973,694,645,0,20,1200,48,0,
5974,646,768,0,35,1200,40,0,
5975,768,646,0,32,1200,17,0,
5976,646,802,0,48,1200,40,0,
5977,802,646,0,44,1200,7,0,
5978,646,989,0,24,1200,57,0,
5979,989,646,0,61,1200,8,0,
5980,647,768,0,17,1200,56,0,
5981,768,647,0,71,1200,31,0,
5982,647,833,0,50,1200,59,0,
5983,833,647,0,65,1200,58,0,
5984,647,922,0,99,1200,12,0,
5985,922,647,0,32,1200,48,0,
5986,647,973,0,36,1200,31,0,
5987,973,647,0,13,1200,83,0,
5988,648,894,0,70,1200,63,0,
5989,894,648,0,58,1200,74,0,
5990,648,948,0,14,1200,39,0,
5991,948,648,0,37,1200,76,0,
5992,649,897,0,79,1200,20,0,
5993,897,649,0,68,1200,48,0,
5994,650,765,0,40,1200,71,0,
5995,765,650,0,59,1200,54,0,
5996,650,809,0,80,1200,78,0,
5997,809,650,0,92,1200,75,0,
5998,650,858,0,16,1200,71,0,
5999,858,650,0,62,1200,29,0,
6000,650,880,0,4,1200,74,0,
6001,880,650,0,45,1200,93,0,
6002,650,894,0,90,1200,73,0,
6003,894,650,0,28,1200,48,0,
6004,651,652,0,96,1200,74,0,
6005,652,651,0,66,1200,83,0,
6006,651,955,0,31,1200,56,0,
6007,955,651,0,3,1200,95,0,
6008,652,662,0,8,1200,17,0,
6009,662,652,0,24,1200,9,0,
6010,652,684,0,15,1200,97,0,
6011,684,652,0,43,1200,34,0,
6012,652,723,0,31,1200,45,0,
6013,723,652,0,73,1200,88,0,
6014,652,851,0,45,1200,9,0,
6015,851,652,0,66,1200,7,0,
6016,652,952,0,8,1200,16,0,
6017,952,652,0,71,1200,19,0,
6018,654,661,0,57,1200,6,0,
6019,661,654,0,80,1200,11,0,
6020,654,829,0,99,1200,76,0,
6021,829,654,0,30,1200,61,0,
6022,654,855,0,74,1200,42,0,
6023,855,654,0,18,1200,13,0,
6024,654,948,0,69,1200,12,0,
6025,948,654,0,93,1200,85,0,
6026,655,845,0,39,1200,74,0,
6027,845,655,0,60,1200,20,0,
6028,655,949,0,98,1200,50,0,
6029,949,655,0,43,1200,36,0,
6030,655,953,0,45,1200,92,0,
6031,953,655,0,23,1200,88,0,
6032,656,665,0,69,1200,69,0,
6033,665,656,0,94,1200,37,0,
6034,656,716,0,6,1200,12,0,
6035,716,656,0,56,1200,99,0,
6036,656,925,0,4,1200,40,0,
6037,925,656,0,93,1200,54,0,
6038,657,845,0,23,1200,2,0,
6039,845,657,0,6,1200,50,0,
6040,657,932,0,32,1200,41,0,
6041,932,657,0,18,1200,45,0,
6042,658,805,0,15,1200,9,0,
6043,805,658,0,40,1200,62,0,
6044,658,808,0,96,1200,86,0,
6045,808,658,0,73,1200,47,0,
6046,658,916,0,74,1200,5,0,
6047,916,658,0,84,1200,76,0,
6048,659,789,0,6,1200,1,0,
6049,789,659,0,63,1200,44,0,
6050,659,950,0,67,1200,22,0,
6051,950,659,0,11,1200,38,0,
6052,659,953,0,43,1200,19,0,
6053,953,659,0,17,1200,80,0,
6054,660,784,0,96,1200,31,0,
6055,784,660,0,4,1200,67,0,
6056,660,800,0,63,1200,87,0,
6057,800,660,0,68,1200,42,0,
6058,660,946,0,81,1200,82,0,
6059,946,660,0,41,1200,26,0,
6060,661,738,0,83,1200,13,0,
6061,738,661,0,5,1200,58,0,
6062,661,893,0,32,1200,18,0,
6063,893,661,0,86,1200,67,0,
6064,662,766,0,70,1200,87,0,
6065,766,662,0,35,1200,3,0,
6066,663,864,0,22,1200,55,0,
6067,864,663,0,65,1200,89,0,
6068,663,877,0,84,1200,91,0,
6069,877,663,0,22,1200,58,0,
6070,664,718,0,11,1200,63,0,
6071,718,664,0,77,1200,91,0,
6072,664,874,0,3,1200,52,0,
6073,874,664,0,9,1200,89,0,
6074,664,943,0,60,1200,24,0,
6075,943,664,0,76,1200,72,0,
6076,665,753,0,87,1200,9,0,
6077,753,665,0,14,1200,37,0,
6078,665,760,0,97,1200,94,0,
6079,760,665,0,18,1200,83,0,
6080,666,818,0,73,1200,53,0,
6081,818,666,0,23,1200,80,0,
6082,666,923,0,74,1200,24,0,
6083,923,666,0,83,1200,21,0,
6084,668,845,0,47,1200,40,0,
6085,845,668,0,69,1200,62,0,
6086,669,810,0,47,1200,70,0,
6087,810,669,0,87,1200,69,0,
6088,669,890,0,30,1200,14,0,
6089,890,669,0,25,1200,42,0,
6090,670,825,0,28,1200,50,0,
6091,825,670,0,98,1200,61,0,
6092,670,932,0,25,1200,4,0,
6093,932,670,0,74,1200,72,0,
6094,672,745,0,78,1200,88,0,
6095,745,672,0,58,1200,75,0,
6096,672,760,0,94,1200,17,0,
6097,760,672,0,41,1200,85,0,
6098,673,689,0,25,1200,57,0,
6099,689,673,0,78,1200,90,0,
6100,673,757,0,99,1200,48,0,
6101,757,673,0,48,1200,44,0,
6102,673,950,0,98,1200,45,0,
6103,950,673,0,10,1200,91,0,
6104,674,718,0,99,1200,80,0,
6105,718,674,0,75,1200,90,0,
6106,674,744,0,11,1200,33,0,
6107,744,674,0,85,1200,31,0,
6108,674,807,0,21,1200,47,0,
6109,807,674,0,86,1200,6,0,
6110,674,952,0,45,1200,72,0,
6111,952,674,0,7,1200,71,0,
6112,676,800,0,81,1200,34,0,
6113,800,676,0,64,1200,53,0,
6114,677,689,0,64,1200,14,0,
6115,689,677,0,2,1200,16,0,
6116,677,723,0,76,1200,43,0,
6117,723,677,0,42,1200,73,0,
6118,677,727,0,82,1200,74,0,
6119,727,677,0,54,1200,81,0,
6120,677,790,0,75,1200,12,0,
6121,790,677,0,16,1200,70,0,
6122,677,843,0,18,1200,19,0,
6123,843,677,0,99,1200,41,0,
6124,677,878,0,59,1200,53,0,
6125,878,677,0,90,1200,29,0,
6126,677,985,0,16,1200,70,0,
6127,985,677,0,6,1200,59,0,
6128,677,988,0,57,1200,89,0,
6129,988,677,0,47,1200,64,0,
6130,679,759,0,48,1200,24,0,
6131,759,679,0,42,1200,89,0,
6132,679,765,0,76,1200,16,0,
6133,765,679,0,60,1200,52,0,
6134,680,780,0,77,1200,80,0,
6135,780,680,0,4,1200,6,0,
6136,681,866,0,2,1200,37,0,
6137,866,681,0,90,1200,85,0,
6138,681,894,0,59,1200,4,0,
6139,894,681,0,27,1200,98,0,
6140,682,704,0,27,1200,92,0,
6141,704,682,0,79,1200,38,0,
6142,682,715,0,72,1200,41,0,
6143,715,682,0,7,1200,92,0,
6144,682,933,0,63,1200,81,0,
6145,933,682,0,46,1200,14,0,
6146,683,685,0,63,1200,71,0,
6147,685,683,0,12,1200,86,0,
6148,683,864,0,13,1200,51,0,
6149,864,683,0,43,1200,65,0,
6150,684,788,0,17,1200,93,0,
6151,788,684,0,63,1200,52,0,
6152,684,913,0,81,1200,95,0,
6153,913,684,0,36,1200,30,0,
6154,685,708,0,85,1200,57,0,
6155,708,685,0,8,1200,79,0,
6156,685,751,0,69,1200,82,0,
6157,751,685,0,90,1200,99,0,
6158,685,901,0,80,1200,30,0,
6159,901,685,0,36,1200,98,0,
6160,685,924,0,28,1200,42,0,
6161,924,685,0,93,1200,11,0,
6162,686,743,0,47,1200,27,0,
6163,743,686,0,76,1200,24,0,
6164,686,968,0,30,1200,99,0,
6165,968,686,0,23,1200,39,0,
6166,687,724,0,16,1200,72,0,
6167,724,687,0,14,1200,18,0,
6168,687,765,0,74,1200,77,0,
6169,765,687,0,71,1200,45,0,
6170,687,816,0,52,1200,88,0,
6171,816,687,0,37,1200,87,0,
6172,689,954,0,29,1200,12,0,
6173,954,689,0,67,1200,49,0,
6174,689,982,0,15,1200,94,0,
6175,982,689,0,47,1200,31,0,
6176,690,708,0,46,1200,92,0,
6177,708,690,0,52,1200,22,0,
6178,691,963,0,19,1200,44,0,
6179,963,691,0,77,1200,92,0,
6180,692,818,0,21,1200,64,0,
6181,818,692,0,64,1200,77,0,
6182,692,959,0,37,1200,25,0,
6183,959,692,0,27,1200,51,0,
6184,694,695,0,55,1200,7,0,
6185,695,694,0,29,1200,6,0,
6186,694,823,0,20,1200,24,0,
6187,823,694,0,25,1200,19,0,
6188,694,895,0,70,1200,83,0,
6189,895,694,0,63,1200,9,0,
6190,694,973,0,36,1200,36,0,
6191,973,694,0,2,1200,40,0,
6192,694,998,0,22,1200,93,0,
6193,998,694,0,96,1200,24,0,
6194,695,704,0,16,1200,48,0,
6195,704,695,0,18,1200,63,0,
6196,695,951,0,69,1200,69,0,
6197,951,695,0,54,1200,53,0,
6198,696,719,0,30,1200,54,0,
6199,719,696,0,45,1200,42,0,
6200,696,745,0,19,1200,45,0,
6201,745,696,0,87,1200,90,0,
6202,696,797,0,34,1200,14,0,
6203,797,696,0,13,1200,29,0,
6204,696,892,0,43,1200,6,0,
6205,892,696,0,62,1200,7,0,
6206,697,788,0,93,1200,37,0,
6207,788,697,0,22,1200,53,0,
6208,697,795,0,52,1200,18,0,
6209,795,697,0,52,1200,87,0,
6210,697,831,0,36,1200,38,0,
6211,831,697,0,73,1200,59,0,
6212,697,990,0,19,1200,1,0,
6213,990,697,0,38,1200,68,0,
6214,699,758,0,70,1200,44,0,
6215,758,699,0,79,1200,47,0,
6216,700,831,0,57,1200,35,0,
6217,831,700,0,20,1200,87,0,
6218,700,899,0,9,1200,91,0,
6219,899,700,0,32,1200,60,0,
6220,701,894,0,4,1200,90,0,
6221,894,701,0,50,1200,52,0,
6222,701,906,0,82,1200,8,0,
6223,906,701,0,5,1200,80,0,
6224,702,901,0,20,1200,41,0,
6225,901,702,0,87,1200,3,0,
6226,702,903,0,75,1200,96,0,
6227,903,702,0,37,1200,69,0,
6228,702,928,0,22,1200,84,0,
6229,928,702,0,58,1200,14,0,
6230,703,739,0,68,1200,96,0,
6231,739,703,0,93,1200,26,0,
6232,703,939,0,44,1200,70,0,
6233,939,703,0,34,1200,58,0,
6234,703,979,0,77,1200,40,0,
6235,979,703,0,42,1200,51,0,
6236,704,791,0,9,1200,5,0,
6237,791,704,0,95,1200,77,0,
6238,704,878,0,7,1200,32,0,
6239,878,704,0,68,1200,80,0,
6240,704,918,0,19,1200,1,0,
6241,918,704,0,94,1200,77,0,
6242,704,919,0,31,1200,54,0,
6243,919,704,0,35,1200,11,0,
6244,704,986,0,57,1200,53,0,
6245,986,704,0,85,1200,8,0,
6246,705,945,0,61,1200,25,0,
6247,945,705,0,31,1200,40,0,
6248,706,923,0,83,1200,32,0,
6249,923,706,0,95,1200,88,0,
6250,706,995,0,53,1200,28,0,
6251,995,706,0,32,1200,78,0,
6252,707,961,0,66,1200,3,0,
6253,961,707,0,59,1200,91,0,
6254,708,779,0,10,1200,84,0,
6255,779,708,0,2,1200,79,0,
6256,708,925,0,66,1200,62,0,
6257,925,708,0,60,1200,27,0,
6258,708,959,0,88,1200,45,0,
6259,959,708,0,17,1200,92,0,
6260,709,755,0,96,1200,25,0,
6261,755,709,0,16,1200,61,0,
6262,709,764,0,16,1200,44,0,
6263,764,709,0,46,1200,97,0,
6264,710,766,0,39,1200,46,0,
6265,766,710,0,31,1200,14,0,
6266,710,898,0,88,1200,8,0,
6267,898,710,0,1,1200,48,0,
6268,710,929,0,11,1200,14,0,
6269,929,710,0,85,1200,65,0,
6270,711,901,0,4,1200,80,0,
6271,901,711,0,71,1200,82,0,
6272,712,936,0,26,1200,7,0,
6273,936,712,0,50,1200,79,0,
6274,712,947,0,12,1200,88,0,
6275,947,712,0,95,1200,49,0,
6276,713,850,0,81,1200,55,0,
6277,850,713,0,97,1200,13,0,
6278,713,891,0,75,1200,73,0,
6279,891,713,0,92,1200,56,0,
6280,713,914,0,96,1200,56,0,
6281,914,713,0,65,1200,15,0,
6282,714,720,0,47,1200,57,0,
6283,720,714,0,92,1200,58,0,
6284,714,879,0,53,1200,35,0,
6285,879,714,0,71,1200,88,0,
6286,715,793,0,2,1200,97,0,
6287,793,715,0,24,1200,16,0,
6288,715,925,0,4,1200,8,0,
6289,925,715,0,19,1200,93,0,
6290,715,937,0,26,1200,87,0,
6291,937,715,0,75,1200,45,0,
6292,715,939,0,40,1200,95,0,
6293,939,715,0,50,1200,40,0,
6294,716,949,0,43,1200,54,0,
6295,949,716,0,75,1200,14,0,
6296,718,760,0,67,1200,59,0,
6297,760,718,0,12,1200,94,0,
6298,718,888,0,67,1200,53,0,
6299,888,718,0,27,1200,27,0,
6300,718,889,0,54,1200,47,0,
6301,889,718,0,66,1200,80,0,
6302,719,757,0,49,1200,6,0,
6303,757,719,0,16,1200,55,0,
6304,719,910,0,2,1200,97,0,
6305,910,719,0,60,1200,44,0,
6306,720,725,0,54,1200,18,0,
6307,725,720,0,30,1200,16,0,
6308,720,775,0,84,1200,12,0,
6309,775,720,0,38,1200,20,0,
6310,720,885,0,28,1200,45,0,
6311,885,720,0,25,1200,64,0,
6312,721,833,0,96,1200,59,0,
6313,833,721,0,10,1200,93,0,
6314,721,959,0,60,1200,94,0,
6315,959,721,0,42,1200,90,0,
6316,721,981,0,40,1200,22,0,
6317,981,721,0,97,1200,97,0,
6318,723,843,0,77,1200,47,0,
6319,843,723,0,42,1200,29,0,
6320,723,880,0,47,1200,86,0,
6321,880,723,0,37,1200,45,0,
6322,723,988,0,80,1200,77,0,
6323,988,723,0,22,1200,9,0,
6324,724,733,0,57,1200,24,0,
6325,733,724,0,84,1200,15,0,
6326,724,746,0,27,1200,36,0,
6327,746,724,0,41,1200,13,0,
6328,725,760,0,80,1200,91,0,
6329,760,725,0,34,1200,44,0,
6330,725,763,0,32,1200,71,0,
6331,763,725,0,90,1200,72,0,
6332,725,850,0,89,1200,78,0,
6333,850,725,0,66,1200,76,0,
6334,725,911,0,12,1200,36,0,
6335,911,725,0,40,1200,61,0,
6336,725,937,0,73,1200,81,0,
6337,937,725,0,76,1200,40,0,
6338,726,874,0,90,1200,93,0,
6339,874,726,0,73,1200,27,0,
6340,726,961,0,10,1200,1,0,
6341,961,726,0,96,1200,34,0,
6342,726,993,0,98,1200,68,0,
6343,993,726,0,48,1200,88,0,
6344,727,820,0,20,1200,21,0,
6345,820,727,0,39,1200,33,0,
6346,727,821,0,60,1200,7,0,
6347,821,727,0,66,1200,65,0,
6348,727,935,0,65,1200,3,0,
6349,935,727,0,51,1200,51,0,
6350,728,743,0,36,1200,79,0,
6351,743,728,0,24,1200,95,0,
6352,728,827,0,27,1200,54,0,
6353,827,728,0,2,1200,80,0,
6354,729,769,0,31,1200,74,0,
6355,769,729,0,57,1200,93,0,
6356,729,775,0,78,1200,59,0,
6357,775,729,0,66,1200,6,0,
6358,729,859,0,29,1200,29,0,
6359,859,729,0,15,1200,17,0,
6360,730,880,0,12,1200,60,0,
6361,880,730,0,28,1200,22,0,
6362,731,815,0,84,1200,24,0,
6363,815,731,0,24,1200,81,0,
6364,731,820,0,21,1200,85,0,
6365,820,731,0,10,1200,51,0,
6366,732,799,0,78,1200,50,0,
6367,799,732,0,18,1200,11,0,
6368,732,966,0,88,1200,56,0,
6369,966,732,0,14,1200,71,0,
6370,733,936,0,34,1200,42,0,
6371,936,733,0,58,1200,39,0,
6372,734,875,0,76,1200,69,0,
6373,875,734,0,22,1200,48,0,
6374,736,781,0,70,1200,57,0,
6375,781,736,0,36,1200,21,0,
6376,736,795,0,45,1200,82,0,
6377,795,736,0,36,1200,99,0,
6378,736,877,0,22,1200,20,0,
6379,877,736,0,78,1200,15,0,
6380,737,805,0,80,1200,69,0,
6381,805,737,0,61,1200,77,0,
6382,737,888,0,56,1200,51,0,
6383,888,737,0,89,1200,76,0,
6384,737,924,0,96,1200,62,0,
6385,924,737,0,33,1200,85,0,
6386,738,878,0,45,1200,37,0,
6387,878,738,0,36,1200,6,0,
6388,739,901,0,20,1200,71,0,
6389,901,739,0,18,1200,26,0,
6390,739,928,0,38,1200,8,0,
6391,928,739,0,67,1200,73,0,
6392,740,928,0,23,1200,91,0,
6393,928,740,0,96,1200,4,0,
6394,741,800,0,16,1200,21,0,
6395,800,741,0,59,1200,31,0,
6396,741,858,0,69,1200,21,0,
6397,858,741,0,68,1200,25,0,
6398,742,849,0,21,1200,15,0,
6399,849,742,0,78,1200,35,0,
6400,743,792,0,95,1200,49,0,
6401,792,743,0,78,1200,43,0,
6402,743,900,0,70,1200,41,0,
6403,900,743,0,12,1200,37,0,
6404,744,757,0,16,1200,57,0,
6405,757,744,0,81,1200,42,0,
6406,744,869,0,87,1200,47,0,
6407,869,744,0,14,1200,92,0,
6408,745,805,0,61,1200,61,0,
6409,805,745,0,71,1200,14,0,
6410,745,888,0,46,1200,68,0,
6411,888,745,0,32,1200,53,0,
6412,745,914,0,15,1200,84,0,
6413,914,745,0,44,1200,34,0,
6414,745,996,0,17,1200,76,0,
6415,996,745,0,41,1200,97,0,
6416,746,866,0,54,1200,24,0,
6417,866,746,0,44,1200,20,0,
6418,746,897,0,98,1200,69,0,
6419,897,746,0,5,1200,30,0,
6420,747,853,0,27,1200,88,0,
6421,853,747,0,87,1200,7,0,
6422,747,864,0,78,1200,36,0,
6423,864,747,0,79,1200,38,0,
6424,747,948,0,43,1200,80,0,
6425,948,747,0,97,1200,52,0,
6426,747,996,0,31,1200,15,0,
6427,996,747,0,99,1200,46,0,
6428,748,774,0,17,1200,23,0,
6429,774,748,0,92,1200,12,0,
6430,750,768,0,83,1200,93,0,
6431,768,750,0,54,1200,44,0,
6432,750,814,0,62,1200,15,0,
6433,814,750,0,87,1200,93,0,
6434,750,898,0,32,1200,49,0,
6435,898,750,0,40,1200,21,0,
6436,751,921,0,13,1200,15,0,
6437,921,751,0,84,1200,14,0,
6438,751,949,0,35,1200,42,0,
6439,949,751,0,5,1200,80,0,
6440,752,854,0,73,1200,15,0,
6441,854,752,0,29,1200,63,0,
6442,752,967,0,70,1200,68,0,
6443,967,752,0,25,1200,27,0,
6444,753,792,0,95,1200,87,0,
6445,792,753,0,22,1200,93,0,
6446,753,795,0,66,1200,53,0,
6447,795,753,0,45,1200,52,0,
6448,754,898,0,69,1200,63,0,
6449,898,754,0,91,1200,73,0,
6450,755,835,0,89,1200,53,0,
6451,835,755,0,72,1200,57,0,
6452,755,945,0,1,1200,52,0,
6453,945,755,0,84,1200,43,0,
6454,756,781,0,44,1200,7,0,
6455,781,756,0,87,1200,42,0,
6456,756,812,0,96,1200,4,0,
6457,812,756,0,75,1200,69,0,
6458,756,875,0,39,1200,5,0,
6459,875,756,0,54,1200,75,0,
6460,757,972,0,88,1200,92,0,
6461,972,757,0,75,1200,80,0,
6462,757,980,0,29,1200,41,0,
6463,980,757,0,54,1200,94,0,
6464,757,982,0,90,1200,4,0,
6465,982,757,0,16,1200,2,0,
6466,758,797,0,99,1200,67,0,
6467,797,758,0,20,1200,21,0,
6468,758,922,0,46,1200,70,0,
6469,922,758,0,67,1200,43,0,
6470,759,884,0,65,1200,82,0,
6471,884,759,0,58,1200,69,0,
6472,760,842,0,53,1200,9,0,
6473,842,760,0,1,1200,84,0,
6474,760,964,0,81,1200,28,0,
6475,964,760,0,66,1200,26,0,
6476,761,774,0,29,1200,82,0,
6477,774,761,0,84,1200,83,0,
6478,761,984,0,70,1200,3,0,
6479,984,761,0,8,1200,73,0,
6480,763,765,0,29,1200,95,0,
6481,765,763,0,51,1200,49,0,
6482,763,790,0,33,1200,17,0,
6483,790,763,0,3,1200,63,0,
6484,765,815,0,60,1200,55,0,
6485,815,765,0,35,1200,23,0,
6486,766,775,0,69,1200,34,0,
6487,775,766,0,91,1200,69,0,
6488,766,824,0,76,1200,15,0,
6489,824,766,0,84,1200,47,0,
6490,766,826,0,20,1200,3,0,
6491,826,766,0,73,1200,83,0,
6492,767,871,0,39,1200,28,0,
6493,871,767,0,4,1200,3,0,
6494,767,954,0,19,1200,4,0,
6495,954,767,0,91,1200,88,0,
6496,768,936,0,45,1200,31,0,
6497,936,768,0,43,1200,45,0,
6498,769,796,0,13,1200,59,0,
6499,796,769,0,13,1200,45,0,
6500,770,898,0,60,1200,75,0,
6501,898,770,0,57,1200,37,0,
6502,770,988,0,86,1200,65,0,
6503,988,770,0,92,1200,9,0,
6504,771,938,0,52,1200,17,0,
6505,938,771,0,53,1200,65,0,
6506,773,939,0,86,1200,3,0,
6507,939,773,0,43,1200,26,0,
6508,773,970,0,83,1200,53,0,
6509,970,773,0,72,1200,31,0,
6510,774,906,0,72,1200,26,0,
6511,906,774,0,42,1200,23,0,
6512,774,980,0,90,1200,30,0,
6513,980,774,0,26,1200,10,0,
6514,777,870,0,23,1200,72,0,
6515,870,777,0,43,1200,89,0,
6516,778,947,0,77,1200,64,0,
6517,947,778,0,28,1200,22,0,
6518,778,982,0,9,1200,15,0,
6519,982,778,0,20,1200,56,0,
6520,779,822,0,56,1200,74,0,
6521,822,779,0,83,1200,20,0,
6522,781,856,0,39,1200,47,0,
6523,856,781,0,51,1200,87,0,
6524,782,860,0,12,1200,53,0,
6525,860,782,0,79,1200,53,0,
6526,783,811,0,95,1200,1,0,
6527,811,783,0,55,1200,2,0,
6528,784,838,0,78,1200,58,0,
6529,838,784,0,11,1200,19,0,
6530,786,839,0,26,1200,62,0,
6531,839,786,0,42,1200,78,0,
6532,786,895,0,27,1200,72,0,
6533,895,786,0,11,1200,12,0,
6534,787,803,0,38,1200,26,0,
6535,803,787,0,98,1200,27,0,
6536,787,888,0,43,1200,29,0,
6537,888,787,0,19,1200,15,0,
6538,787,999,0,64,1200,46,0,
6539,999,787,0,6,1200,1,0,
6540,788,849,0,46,1200,60,0,
6541,849,788,0,42,1200,92,0,
6542,788,853,0,92,1200,57,0,
6543,853,788,0,65,1200,3,0,
6544,789,973,0,99,1200,18,0,
6545,973,789,0,72,1200,52,0,
6546,790,806,0,59,1200,60,0,
6547,806,790,0,52,1200,34,0,
6548,790,899,0,47,1200,96,0,
6549,899,790,0,7,1200,93,0,
6550,790,947,0,11,1200,89,0,
6551,947,790,0,61,1200,60,0,
6552,791,934,0,68,1200,26,0,
6553,934,791,0,25,1200,72,0,
6554,791,959,0,12,1200,19,0,
6555,959,791,0,26,1200,22,0,
6556,794,865,0,12,1200,93,0,
6557,865,794,0,43,1200,33,0,
6558,794,909,0,51,1200,38,0,
6559,909,794,0,37,1200,35,0,
6560,794,991,0,46,1200,67,0,
6561,991,794,0,53,1200,83,0,
6562,795,875,0,88,1200,10,0,
6563,875,795,0,80,1200,91,0,
6564,795,968,0,13,1200,15,0,
6565,968,795,0,89,1200,11,0,
6566,795,985,0,54,1200,90,0,
6567,985,795,0,57,1200,24,0,
6568,797,944,0,4,1200,77,0,
6569,944,797,0,75,1200,96,0,
6570,797,977,0,96,1200,4,0,
6571,977,797,0,49,1200,13,0,
6572,800,855,0,7,1200,73,0,
6573,855,800,0,11,1200,57,0,
6574,800,927,0,92,1200,98,0,
6575,927,800,0,54,1200,37,0,
6576,801,985,0,87,1200,48,0,
6577,985,801,0,45,1200,71,0,
6578,802,828,0,23,1200,1,0,
6579,828,802,0,28,1200,60,0,
6580,802,910,0,57,1200,12,0,
6581,910,802,0,26,1200,21,0,
6582,803,924,0,25,1200,11,0,
6583,924,803,0,54,1200,44,0,
6584,803,930,0,29,1200,58,0,
6585,930,803,0,83,1200,44,0,
6586,805,944,0,97,1200,78,0,
6587,944,805,0,36,1200,98,0,
6588,805,985,0,14,1200,34,0,
6589,985,805,0,78,1200,25,0,
6590,806,857,0,35,1200,4,0,
6591,857,806,0,30,1200,64,0,
6592,806,977,0,92,1200,90,0,
6593,977,806,0,17,1200,16,0,
6594,807,913,0,67,1200,10,0,
