LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5929,955,644,0,41,1200,31,0,
5930,645,897,0,60,1200,82,0,
5931,897,645,0,54,1200,19,0,
5932,646,663,0,22,1200,93,0,
5933,663,646,0,78,1200,79,0,
5934,646,733,0,19,1200,62,0,
5935,733,646,0,77,1200,7,0,
5936,646,903,0,99,1200,37,0,
5937,903,646,0,68,1200,71,0,
5938,646,931,0,33,1200,86,0,
5939,931,646,0,22,1200,76,0,
5940,647,735,0,65,1200,8,0,
5941,735,647,0,11,1200,57,0,
5942,647,797,0,16,1200,82,0,
5943,797,647,0,68,1200,28,0,
5944,648,833,0,93,1200,82,0,
5945,833,648,0,44,1200,95,0,
5946,649,688,0,88,1200,17,0,
5947,688,649,0,9,1200,87,0,
5948,649,723,0,72,1200,11,0,
5949,723,649,0,78,1200,15,0,
5950,649,789,0,79,1200,30,0,
5951,789,649,0,62,1200,95,0,
5952,649,869,0,86,1200,6,0,
5953,869,649,0,15,1200,12,0,
5954,649,996,0,6,1200,87,0,
5955,996,649,0,1,1200,61,0,
5956,650,709,0,20,1200,36,0,
5957,709,650,0,36,1200,35,0,
5958,650,858,0,2,1200,67,0,
5959,858,650,0,70,1200,92,0,
5960,651,872,0,2,1200,79,0,
5961,872,651,0,3,1200,77,0,
5962,652,708,0,7,1200,63,0,
5963,708,652,0,84,1200,83,0,
5964,652,717,0,64,1200,40,0,
5965,717,652,0,41,1200,82,0,
5966,652,776,0,54,1200,31,0,
5967,776,652,0,41,1200,37,0,
5968,653,768,0,5,1200,85,0,
5969,768,653,0,89,1200,5,0,
5970,653,913,0,82,1200,81,0,
5971,913,653,0,63,1200,83,0,
5972,653,998,0,1,1200,4,0,
5973,998,653,0,25,1200,26,0,
5974,655,711,0,81,1200,24,0,
5975,711,655,0,46,1200,39,0,
5976,655,754,0,15,1200,56,0,
5977,754,655,0,69,1200,54,0,
5978,655,755,0,17,1200,38,0,
5979,755,655,0,21,1200,54,0,
5980,655,899,0,53,1200,19,0,
5981,899,655,0,55,1200,94,0,
5982,656,935,0,87,1200,26,0,
5983,935,656,0,10,1200,52,0,
5984,658,795,0,81,1200,75,0,
5985,795,658,0,57,1200,61,0,
5986,658,860,0,65,1200,67,0,
5987,860,658,0,37,1200,22,0,
5988,659,756,0,7,1200,17,0,
5989,756,659,0,76,1200,11,0,
5990,659,775,0,40,1200,39,0,
5991,775,659,0,50,1200,61,0,
5992,659,796,0,1,1200,91,0,
5993,796,659,0,20,1200,49,0,
5994,660,742,0,31,1200,93,0,
5995,742,660,0,68,1200,61,0,
5996,661,712,0,90,1200,12,0,
5997,712,661,0,12,1200,13,0,
5998,661,992,0,22,1200,58,0,
5999,992,661,0,1,1200,11,0,
6000,662,870,0,1,1200,64,0,
6001,870,662,0,3,1200,31,0,
6002,662,997,0,76,1200,11,0,
6003,997,662,0,21,1200,43,0,
6004,663,689,0,13,1200,36,0,
6005,689,663,0,61,1200,2,0,
6006,664,751,0,13,1200,87,0,
6007,751,664,0,82,1200,61,0,
6008,664,758,0,33,1200,36,0,
6009,758,664,0,6,1200,78,0,
6010,664,854,0,25,1200,49,0,
6011,854,664,0,23,1200,27,0,
6012,665,688,0,88,1200,12,0,
6013,688,665,0,26,1200,58,0,
6014,665,922,0,4,1200,93,0,
6015,922,665,0,35,1200,6,0,
6016,665,945,0,75,1200,44,0,
6017,945,665,0,25,1200,47,0,
6018,666,687,0,20,1200,23,0,
6019,687,666,0,1,1200,74,0,
6020,666,701,0,94,1200,98,0,
6021,701,666,0,68,1200,76,0,
6022,666,705,0,23,1200,96,0,
6023,705,666,0,99,1200,26,0,
6024,666,741,0,22,1200,7,0,
6025,741,666,0,95,1200,32,0,
6026,666,745,0,62,1200,33,0,
6027,745,666,0,1,1200,82,0,
6028,667,892,0,59,1200,99,0,
6029,892,667,0,68,1200,20,0,
6030,668,722,0,19,1200,95,0,
6031,722,668,0,30,1200,69,0,
6032,668,923,0,1,1200,96,0,
6033,923,668,0,48,1200,52,0,
6034,668,936,0,19,1200,42,0,
6035,936,668,0,52,1200,83,0,
6036,669,676,0,85,1200,1,0,
6037,676,669,0,22,1200,63,0,
6038,669,771,0,50,1200,7,0,
6039,771,669,0,66,1200,58,0,
6040,669,879,0,6,1200,86,0,
6041,879,669,0,64,1200,50,0,
6042,671,756,0,21,1200,34,0,
6043,756,671,0,97,1200,51,0,
6044,671,972,0,19,1200,10,0,
6045,972,671,0,91,1200,26,0,
6046,672,842,0,37,1200,32,0,
6047,842,672,0,63,1200,42,0,
6048,672,998,0,29,1200,91,0,
6049,998,672,0,60,1200,62,0,
6050,673,744,0,92,1200,12,0,
6051,744,673,0,34,1200,40,0,
6052,673,769,0,1,1200,87,0,
6053,769,673,0,48,1200,78,0,
6054,673,830,0,89,1200,34,0,
6055,830,673,0,21,1200,81,0,
6056,673,864,0,34,1200,70,0,
6057,864,673,0,26,1200,27,0,
6058,673,947,0,36,1200,8,0,
6059,947,673,0,99,1200,97,0,
6060,674,978,0,23,1200,99,0,
6061,978,674,0,81,1200,47,0,
6062,676,859,0,47,1200,81,0,
6063,859,676,0,76,1200,26,0,
6064,676,895,0,44,1200,57,0,
6065,895,676,0,20,1200,7,0,
6066,676,977,0,27,1200,88,0,
6067,977,676,0,61,1200,89,0,
6068,677,747,0,37,1200,99,0,
6069,747,677,0,84,1200,26,0,
6070,677,872,0,52,1200,59,0,
6071,872,677,0,75,1200,69,0,
6072,677,946,0,92,1200,47,0,
6073,946,677,0,62,1200,35,0,
6074,677,990,0,66,1200,30,0,
6075,990,677,0,24,1200,50,0,
6076,678,809,0,80,1200,89,0,
6077,809,678,0,12,1200,24,0,
6078,679,931,0,16,1200,30,0,
6079,931,679,0,36,1200,84,0,
6080,680,827,0,2,1200,54,0,
6081,827,680,0,89,1200,67,0,
6082,680,845,0,62,1200,32,0,
6083,845,680,0,64,1200,8,0,
6084,680,869,0,29,1200,50,0,
6085,869,680,0,92,1200,47,0,
6086,680,939,0,74,1200,87,0,
6087,939,680,0,87,1200,46,0,
6088,680,944,0,96,1200,80,0,
6089,944,680,0,31,1200,35,0,
6090,681,719,0,83,1200,61,0,
6091,719,681,0,15,1200,89,0,
6092,681,743,0,55,1200,79,0,
6093,743,681,0,33,1200,51,0,
6094,681,927,0,81,1200,63,0,
6095,927,681,0,52,1200,8,0,
6096,682,713,0,20,1200,34,0,
6097,713,682,0,73,1200,25,0,
6098,682,831,0,38,1200,44,0,
6099,831,682,0,3,1200,83,0,
6100,682,955,0,54,1200,43,0,
6101,955,682,0,66,1200,50,0,
6102,682,994,0,18,1200,13,0,
6103,994,682,0,87,1200,46,0,
6104,683,805,0,83,1200,76,0,
6105,805,683,0,7,1200,79,0,
6106,684,991,0,35,1200,87,0,
6107,991,684,0,84,1200,53,0,
6108,684,992,0,84,1200,63,0,
6109,992,684,0,83,1200,2,0,
6110,685,686,0,80,1200,40,0,
6111,686,685,0,85,1200,23,0,
6112,685,708,0,93,1200,59,0,
6113,708,685,0,60,1200,69,0,
6114,685,718,0,24,1200,34,0,
6115,718,685,0,93,1200,74,0,
6116,685,735,0,95,1200,27,0,
6117,735,685,0,39,1200,55,0,
6118,685,764,0,12,1200,4,0,
6119,764,685,0,94,1200,68,0,
6120,685,770,0,53,1200,72,0,
6121,770,685,0,64,1200,70,0,
6122,685,924,0,4,1200,89,0,
6123,924,685,0,94,1200,27,0,
6124,685,965,0,5,1200,47,0,
6125,965,685,0,16,1200,40,0,
6126,688,720,0,27,1200,84,0,
6127,720,688,0,4,1200,27,0,
6128,688,724,0,72,1200,7,0,
6129,724,688,0,48,1200,23,0,
6130,689,707,0,8,1200,84,0,
6131,707,689,0,81,1200,64,0,
6132,689,772,0,46,1200,98,0,
6133,772,689,0,44,1200,29,0,
6134,689,792,0,67,1200,61,0,
6135,792,689,0,91,1200,44,0,
6136,692,727,0,52,1200,69,0,
6137,727,692,0,34,1200,27,0,
6138,692,885,0,62,1200,12,0,
6139,885,692,0,21,1200,17,0,
6140,693,831,0,24,1200,37,0,
6141,831,693,0,44,1200,34,0,
6142,694,787,0,41,1200,94,0,
6143,787,694,0,29,1200,36,0,
6144,695,857,0,6,1200,6,0,
6145,857,695,0,56,1200,96,0,
6146,696,722,0,14,1200,32,0,
6147,722,696,0,50,1200,73,0,
6148,696,794,0,78,1200,22,0,
6149,794,696,0,52,1200,10,0,
6150,696,809,0,88,1200,29,0,
6151,809,696,0,77,1200,11,0,
6152,696,833,0,1,1200,92,0,
6153,833,696,0,12,1200,66,0,
6154,696,877,0,24,1200,56,0,
6155,877,696,0,37,1200,85,0,
6156,697,699,0,84,1200,95,0,
6157,699,697,0,70,1200,58,0,
6158,697,865,0,76,1200,52,0,
6159,865,697,0,85,1200,61,0,
6160,697,924,0,3,1200,17,0,
6161,924,697,0,27,1200,91,0,
6162,697,929,0,53,1200,30,0,
6163,929,697,0,17,1200,72,0,
6164,698,830,0,15,1200,37,0,
6165,830,698,0,39,1200,5,0,
6166,699,784,0,4,1200,26,0,
6167,784,699,0,17,1200,70,0,
6168,699,818,0,11,1200,80,0,
6169,818,699,0,12,1200,1,0,
6170,701,710,0,32,1200,9,0,
6171,710,701,0,27,1200,85,0,
6172,702,706,0,44,1200,71,0,
6173,706,702,0,43,1200,64,0,
6174,702,724,0,91,1200,79,0,
6175,724,702,0,49,1200,24,0,
6176,702,843,0,93,1200,5,0,
6177,843,702,0,73,1200,51,0,
6178,702,890,0,43,1200,38,0,
6179,890,702,0,3,1200,29,0,
6180,702,976,0,29,1200,46,0,
6181,976,702,0,85,1200,52,0,
6182,703,864,0,35,1200,46,0,
6183,864,703,0,48,1200,75,0,
6184,705,894,0,74,1200,68,0,
6185,894,705,0,87,1200,59,0,
6186,706,757,0,39,1200,10,0,
6187,757,706,0,89,1200,98,0,
6188,706,810,0,24,1200,4,0,
6189,810,706,0,20,1200,52,0,
6190,706,822,0,15,1200,74,0,
6191,822,706,0,85,1200,97,0,
6192,706,998,0,76,1200,18,0,
6193,998,706,0,18,1200,76,0,
6194,709,854,0,60,1200,51,0,
6195,854,709,0,87,1200,23,0,
6196,711,820,0,93,1200,25,0,
6197,820,711,0,41,1200,60,0,
6198,711,887,0,69,1200,37,0,
6199,887,711,0,90,1200,68,0,
6200,711,958,0,75,1200,77,0,
6201,958,711,0,11,1200,18,0,
6202,711,993,0,56,1200,29,0,
6203,993,711,0,18,1200,30,0,
6204,712,715,0,12,1200,92,0,
6205,715,712,0,16,1200,7,0,
6206,712,842,0,27,1200,88,0,
6207,842,712,0,17,1200,41,0,
6208,712,925,0,85,1200,74,0,
6209,925,712,0,31,1200,37,0,
6210,712,930,0,35,1200,27,0,
6211,930,712,0,27,1200,21,0,
6212,713,819,0,87,1200,43,0,
6213,819,713,0,32,1200,51,0,
6214,713,933,0,17,1200,93,0,
6215,933,713,0,11,1200,71,0,
6216,713,993,0,1,1200,13,0,
6217,993,713,0,92,1200,53,0,
6218,714,769,0,82,1200,87,0,
6219,769,714,0,49,1200,63,0,
6220,714,994,0,41,1200,57,0,
6221,994,714,0,20,1200,25,0,
6222,715,735,0,71,1200,13,0,
6223,735,715,0,37,1200,37,0,
6224,715,736,0,16,1200,30,0,
6225,736,715,0,39,1200,90,0,
6226,715,780,0,45,1200,12,0,
6227,780,715,0,64,1200,65,0,
6228,715,792,0,47,1200,18,0,
6229,792,715,0,23,1200,85,0,
6230,716,755,0,32,1200,62,0,
6231,755,716,0,49,1200,24,0,
6232,717,746,0,81,1200,60,0,
6233,746,717,0,19,1200,17,0,
6234,717,799,0,98,1200,60,0,
6235,799,717,0,78,1200,9,0,
6236,719,868,0,67,1200,52,0,
6237,868,719,0,39,1200,92,0,
6238,719,893,0,89,1200,15,0,
6239,893,719,0,60,1200,77,0,
6240,720,843,0,11,1200,28,0,
6241,843,720,0,49,1200,81,0,
6242,721,961,0,15,1200,9,0,
6243,961,721,0,83,1200,56,0,
6244,722,989,0,61,1200,85,0,
6245,989,722,0,43,1200,94,0,
6246,723,859,0,15,1200,75,0,
6247,859,723,0,79,1200,94,0,
6248,723,952,0,79,1200,36,0,
6249,952,723,0,73,1200,56,0,
6250,724,908,0,5,1200,89,0,
6251,908,724,0,83,1200,71,0,
6252,724,953,0,88,1200,20,0,
6253,953,724,0,29,1200,55,0,
6254,725,764,0,62,1200,60,0,
6255,764,725,0,60,1200,35,0,
6256,726,739,0,69,1200,74,0,
6257,739,726,0,22,1200,99,0,
6258,726,935,0,13,1200,1,0,
6259,935,726,0,50,1200,78,0,
6260,727,941,0,47,1200,45,0,
6261,941,727,0,29,1200,69,0,
6262,728,809,0,80,1200,40,0,
6263,809,728,0,17,1200,38,0,
6264,729,788,0,20,1200,98,0,
6265,788,729,0,78,1200,24,0,
6266,730,806,0,6,1200,4,0,
6267,806,730,0,22,1200,91,0,
6268,730,820,0,9,1200,69,0,
6269,820,730,0,32,1200,13,0,
6270,731,786,0,88,1200,21,0,
6271,786,731,0,33,1200,32,0,
6272,731,991,0,77,1200,38,0,
6273,991,731,0,99,1200,95,0,
6274,732,791,0,70,1200,32,0,
6275,791,732,0,49,1200,79,0,
6276,732,801,0,30,1200,57,0,
6277,801,732,0,16,1200,48,0,
6278,733,791,0,65,1200,30,0,
6279,791,733,0,82,1200,71,0,
6280,734,834,0,86,1200,38,0,
6281,834,734,0,90,1200,95,0,
6282,734,844,0,14,1200,44,0,
6283,844,734,0,56,1200,26,0,
6284,735,766,0,37,1200,90,0,
6285,766,735,0,49,1200,2,0,
6286,735,874,0,78,1200,43,0,
6287,874,735,0,90,1200,43,0,
6288,735,946,0,50,1200,63,0,
6289,946,735,0,36,1200,73,0,
6290,736,893,0,52,1200,58,0,
6291,893,736,0,23,1200,48,0,
6292,738,739,0,66,1200,5,0,
6293,739,738,0,71,1200,91,0,
6294,738,883,0,45,1200,76,0,
6295,883,738,0,86,1200,35,0,
6296,738,905,0,28,1200,93,0,
6297,905,738,0,20,1200,16,0,
6298,740,749,0,49,1200,83,0,
6299,749,740,0,57,1200,49,0,
6300,740,750,0,82,1200,60,0,
6301,750,740,0,88,1200,51,0,
6302,740,818,0,97,1200,91,0,
6303,818,740,0,59,1200,82,0,
6304,740,907,0,26,1200,59,0,
6305,907,740,0,19,1200,64,0,
6306,740,992,0,13,1200,13,0,
6307,992,740,0,74,1200,94,0,
6308,741,909,0,62,1200,26,0,
6309,909,741,0,14,1200,70,0,
6310,741,949,0,73,1200,3,0,
6311,949,741,0,11,1200,87,0,
6312,744,760,0,67,1200,12,0,
6313,760,744,0,12,1200,41,0,
6314,745,752,0,35,1200,79,0,
6315,752,745,0,39,1200,65,0,
6316,745,898,0,32,1200,63,0,
6317,898,745,0,14,1200,50,0,
6318,745,983,0,65,1200,47,0,
6319,983,745,0,27,1200,8,0,
6320,746,890,0,60,1200,31,0,
6321,890,746,0,43,1200,11,0,
6322,746,912,0,65,1200,17,0,
6323,912,746,0,55,1200,27,0,
6324,747,812,0,93,1200,95,0,
6325,812,747,0,88,1200,27,0,
6326,747,849,0,81,1200,78,0,
6327,849,747,0,35,1200,87,0,
6328,748,759,0,95,1200,56,0,
6329,759,748,0,32,1200,69,0,
6330,748,817,0,19,1200,94,0,
6331,817,748,0,95,1200,98,0,
6332,749,815,0,39,1200,47,0,
6333,815,749,0,20,1200,19,0,
6334,749,867,0,28,1200,57,0,
6335,867,749,0,3,1200,31,0,
6336,749,950,0,32,1200,16,0,
6337,950,749,0,86,1200,45,0,
6338,750,999,0,58,1200,27,0,
6339,999,750,0,54,1200,61,0,
6340,752,906,0,42,1200,26,0,
6341,906,752,0,15,1200,29,0,
6342,753,904,0,83,1200,44,0,
6343,904,753,0,62,1200,29,0,
6344,754,951,0,31,1200,95,0,
6345,951,754,0,61,1200,2,0,
6346,755,849,0,26,1200,6,0,
6347,849,755,0,69,1200,9,0,
6348,755,929,0,57,1200,15,0,
6349,929,755,0,20,1200,84,0,
6350,758,960,0,66,1200,58,0,
6351,960,758,0,21,1200,2,0,
6352,759,974,0,60,1200,3,0,
6353,974,759,0,63,1200,52,0,
6354,760,763,0,51,1200,55,0,
6355,763,760,0,92,1200,53,0,
6356,760,824,0,84,1200,94,0,
6357,824,760,0,39,1200,72,0,
6358,760,962,0,11,1200,40,0,
6359,962,760,0,57,1200,85,0,
6360,760,994,0,3,1200,39,0,
6361,994,760,0,37,1200,43,0,
6362,761,806,0,84,1200,13,0,
6363,806,761,0,96,1200,37,0,
6364,761,878,0,25,1200,55,0,
6365,878,761,0,21,1200,32,0,
6366,764,919,0,80,1200,14,0,
6367,919,764,0,42,1200,65,0,
6368,765,972,0,1,1200,27,0,
6369,972,765,0,23,1200,24,0,
6370,766,822,0,24,1200,22,0,
6371,822,766,0,47,1200,78,0,
6372,766,897,0,89,1200,45,0,
6373,897,766,0,7,1200,8,0,
6374,766,916,0,38,1200,91,0,
6375,916,766,0,47,1200,67,0,
6376,767,794,0,35,1200,64,0,
6377,794,767,0,78,1200,97,0,
6378,767,849,0,62,1200,47,0,
6379,849,767,0,73,1200,21,0,
6380,767,933,0,3,1200,32,0,
6381,933,767,0,20,1200,45,0,
6382,768,777,0,97,1200,44,0,
6383,777,768,0,44,1200,41,0,
6384,770,863,0,32,1200,96,0,
6385,863,770,0,26,1200,52,0,
6386,770,968,0,48,1200,88,0,
6387,968,770,0,5,1200,11,0,
6388,770,984,0,59,1200,85,0,
6389,984,770,0,61,1200,18,0,
6390,770,993,0,49,1200,11,0,
6391,993,770,0,30,1200,27,0,
6392,771,780,0,17,1200,43,0,
6393,780,771,0,70,1200,65,0,
6394,771,995,0,58,1200,54,0,
6395,995,771,0,63,1200,29,0,
6396,772,923,0,61,1200,21,0,
6397,923,772,0,63,1200,29,0,
6398,772,947,0,15,1200,9,0,
6399,947,772,0,1,1200,61,0,
6400,773,884,0,13,1200,62,0,
6401,884,773,0,48,1200,71,0,
6402,773,959,0,34,1200,95,0,
6403,959,773,0,30,1200,91,0,
6404,774,916,0,19,1200,96,0,
6405,916,774,0,64,1200,5,0,
6406,775,923,0,66,1200,97,0,
6407,923,775,0,57,1200,15,0,
6408,775,945,0,44,1200,57,0,
6409,945,775,0,12,1200,5,0,
6410,775,984,0,40,1200,20,0,
6411,984,775,0,24,1200,81,0,
6412,779,925,0,11,1200,4,0,
6413,925,779,0,66,1200,56,0,
6414,780,797,0,1,1200,85,0,
6415,797,780,0,58,1200,34,0,
6416,780,920,0,28,1200,40,0,
6417,920,780,0,68,1200,69,0,
6418,780,970,0,94,1200,68,0,
6419,970,780,0,59,1200,22,0,
6420,781,843,0,71,1200,14,0,
6421,843,781,0,22,1200,68,0,
6422,781,866,0,90,1200,8,0,
6423,866,781,0,29,1200,67,0,
6424,781,883,0,89,1200,46,0,
6425,883,781,0,74,1200,29,0,
6426,782,877,0,84,1200,90,0,
6427,877,782,0,78,1200,94,0,
6428,782,986,0,97,1200,12,0,
6429,986,782,0,69,1200,79,0,
6430,783,979,0,45,1200,52,0,
6431,979,783,0,70,1200,58,0,
6432,783,993,0,86,1200,2,0,
6433,993,783,0,17,1200,1,0,
6434,785,798,0,79,1200,55,0,
6435,798,785,0,39,1200,92,0,
6436,785,840,0,40,1200,99,0,
6437,840,785,0,28,1200,34,0,
6438,785,965,0,2,1200,64,0,
6439,965,785,0,82,1200,68,0,
6440,786,906,0,27,1200,82,0,
6441,906,786,0,21,1200,12,0,
6442,786,964,0,87,1200,50,0,
6443,964,786,0,7,1200,21,0,
6444,787,852,0,61,1200,10,0,
6445,852,787,0,52,1200,85,0,
6446,787,918,0,48,1200,89,0,
6447,918,787,0,19,1200,81,0,
6448,788,858,0,73,1200,70,0,
6449,858,788,0,12,1200,14,0,
6450,789,878,0,94,1200,40,0,
6451,878,789,0,71,1200,82,0,
6452,790,922,0,2,1200,30,0,
6453,922,790,0,17,1200,73,0,
6454,791,869,0,75,1200,14,0,
6455,869,791,0,76,1200,52,0,
6456,792,832,0,3,1200,17,0,
6457,832,792,0,21,1200,62,0,
6458,792,839,0,78,1200,98,0,
6459,839,792,0,79,1200,22,0,
6460,792,925,0,51,1200,53,0,
6461,925,792,0,10,1200,32,0,
6462,793,939,0,55,1200,76,0,
6463,939,793,0,36,1200,55,0,
6464,795,901,0,51,1200,80,0,
6465,901,795,0,74,1200,22,0,
6466,795,964,0,17,1200,38,0,
6467,964,795,0,89,1200,50,0,
6468,796,800,0,61,1200,66,0,
6469,800,796,0,91,1200,45,0,
6470,797,842,0,97,1200,8,0,
6471,842,797,0,75,1200,65,0,
6472,797,999,0,13,1200,40,0,
6473,999,797,0,65,1200,5,0,
6474,798,825,0,95,1200,45,0,
6475,825,798,0,97,1200,46,0,
6476,798,988,0,85,1200,36,0,
6477,988,798,0,80,1200,17,0,
6478,799,949,0,87,1200,41,0,
6479,949,799,0,74,1200,30,0,
6480,799,963,0,48,1200,52,0,
6481,963,799,0,97,1200,79,0,
6482,799,996,0,86,1200,20,0,
6483,996,799,0,70,1200,36,0,
6484,800,977,0,47,1200,66,0,
6485,977,800,0,10,1200,45,0,
6486,801,824,0,57,1200,4,0,
6487,824,801,0,80,1200,50,0,
6488,801,936,0,13,1200,88,0,
6489,936,801,0,61,1200,55,0,
6490,803,907,0,58,1200,59,0,
6491,907,803,0,84,1200,42,0,
6492,803,919,0,68,1200,2,0,
6493,919,803,0,84,1200,46,0,
6494,803,981,0,86,1200,2,0,
6495,981,803,0,29,1200,50,0,
6496,804,930,0,16,1200,1,0,
6497,930,804,0,63,1200,13,0,
6498,804,999,0,47,1200,70,0,
6499,999,804,0,43,1200,22,0,
6500,805,843,0,23,1200,17,0,
6501,843,805,0,30,1200,59,0,
6502,806,904,0,57,1200,86,0,
6503,904,806,0,30,1200,70,0,
6504,806,924,0,67,1200,3,0,
6505,924,806,0,56,1200,70,0,
6506,807,932,0,24,1200,81,0,
6507,932,807,0,77,1200,99,0,
6508,808,826,0,96,1200,49,0,
6509,826,808,0,76,1200,50,0,
6510,808,907,0,8,1200,35,0,
6511,907,808,0,88,1200,23,0,
6512,808,939,0,44,1200,72,0,
6513,939,808,0,80,1200,7,0,
6514,809,859,0,96,1200,50,0,
6515,859,809,0,34,1200,10,0,
6516,809,865,0,35,1200,90,0,
6517,865,809,0,96,1200,55,0,
6518,811,852,0,50,1200,74,0,
6519,852,811,0,17,1200,19,0,
6520,811,956,0,2,1200,23,0,
6521,956,811,0,90,1200,95,0,
6522,813,825,0,54,1200,64,0,
6523,825,813,0,44,1200,33,0,
6524,813,969,0,81,1200,66,0,
6525,969,813,0,49,1200,92,0,
6526,813,983,0,2,1200,96,0,
6527,983,813,0,72,1200,97,0,
6528,814,938,0,70,1200,9,0,
6529,938,814,0,9,1200,29,0,
6530,815,903,0,1,1200,79,0,
6531,903,815,0,69,1200,18,0,
6532,815,950,0,9,1200,82,0,
6533,950,815,0,14,1200,71,0,
6534,815,976,0,27,1200,78,0,
6535,976,815,0,9,1200,29,0,
6536,816,937,0,36,1200,83,0,
6537,937,816,0,93,1200,61,0,
6538,817,972,0,84,1200,5,0,
6539,972,817,0,79,1200,69,0,
6540,822,976,0,3,1200,56,0,
6541,976,822,0,23,1200,52,0,
6542,823,972,0,73,1200,15,0,
6543,972,823,0,30,1200,90,0,
6544,824,902,0,19,1200,88,0,
6545,902,824,0,67,1200,83,0,
6546,825,845,0,50,1200,20,0,
6547,845,825,0,48,1200,73,0,
6548,825,863,0,3,1200,92,0,
6549,863,825,0,98,1200,16,0,
6550,825,881,0,66,1200,75,0,
6551,881,825,0,27,1200,98,0,
6552,825,926,0,87,1200,25,0,
6553,926,825,0,96,1200,57,0,
6554,825,979,0,99,1200,21,0,
6555,979,825,0,40,1200,5,0,
6556,827,838,0,18,1200,75,0,
6557,838,827,0,27,1200,9,0,
6558,827,932,0,11,1200,11,0,
6559,932,827,0,39,1200,65,0,
6560,828,893,0,19,1200,63,0,
6561,893,828,0,89,1200,26,0,
6562,829,832,0,7,1200,74,0,
6563,832,829,0,95,1200,19,0,
6564,832,943,0,57,1200,16,0,
6565,943,832,0,2,1200,56,0,
6566,832,955,0,38,1200,68,0,
6567,955,832,0,5,1200,78,0,
6568,832,981,0,78,1200,30,0,
6569,981,832,0,82,1200,7,0,
6570,833,900,0,36,1200,12,0,
6571,900,833,0,68,1200,24,0,
6572,833,941,0,88,1200,22,0,
6573,941,833,0,77,1200,47,0,
6574,834,940,0,85,1200,30,0,
6575,940,834,0,57,1200,60,0,
6576,834,955,0,97,1200,39,0,
6577,955,834,0,20,1200,20,0,
6578,835,924,0,5,1200,26,0,
6579,924,835,0,24,1200,49,0,
6580,835,986,0,99,1200,69,0,
6581,986,835,0,30,1200,42,0,
6582,835,998,0,28,1200,6,0,
6583,998,835,0,53,1200,53,0,
6584,836,849,0,51,1200,34,0,
6585,849,836,0,7,1200,69,0,
6586,837,912,0,42,1200,10,0,
6587,912,837,0,35,1200,28,0,
6588,838,893,0,94,1200,3,0,
6589,893,838,0,34,1200,77,0,
6590,838,935,0,73,1200,48,0,
6591,935,838,0,76,1200,66,0,
6592,838,973,0,54,1200,35,0,
6593,973,838,0,29,1200,52,0,
6594,840,947,0,10,1200,62,0,
6595,947,840,0,27,1200,52,0,
6596,841,930,0,83,1200,47,0,
6597,930,841,0,13,1200,54,0,
6598,841,975,0,42,1200,28,0,
6599,975,841,0,37,1200,23,0,
6600,842,961,0,61,1200,87,0,
6601,961,842,0,96,1200,35,0,
6602,842,964,0,79,1200,32,0,
6603,964,842,0,21,1200,2,0,
6604,843,846,0,3,1200,16,0,
6605,846,843,0,8,1200,16,0,
6606,844,948,0,70,1200,51,0,
6607,948,844,0,93,1200,67,0,
6608,845,889,0,83,1200,92,0,
6609,889,845,0,17,1200,93,0,
6610,845,979,0,10,1200,54,0,
6611,979,845,0,97,1200,20,0,
6612,847,916,0,13,1200,33,0,
6613,916,847,0,91,1200,86,0,
6614,847,919,0,12,1200,8,0,
6615,919,847,0,66,1200,24,0,
6616,849,965,0,74,1200,53,0,
6617,965,849,0,85,1200,64,0,
6618,850,885,0,23,1200,58,0,
6619,885,850,0,65,1200,37,0,
6620,853,989,0,97,1200,84,0,
6621,989,853,0,52,1200,12,0,
6622,855,947,0,61,1200,84,0,
6623,947,855,0,26,1200,84,0,
6624,858,917,0,15,1200,4,0,
6625,917,858,0,22,1200,94,0,
6626,860,999,0,89,1200,31,0,
6627,999,860,0,65,1200,86,0,
6628,861,965,0,26,1200,79,0,
6629,965,861,0,21,1200,38,0,
6630,865,916,0,24,1200,37,0,
6631,916,865,0,16,1200,92,0,
6632,865,926,0,32,1200,75,0,
6633,926,865,0,16,1200,14,0,
6634,866,887,0,77,1200,75,0,
6635,887,866,0,42,1200,73,0,
6636,866,977,0,32,1200,24,0,
6637,977,866,0,50,1200,10,0,
6638,868,881,0,41,1200,38,0,
6639,881,868,0,24,1200,43,0,
6640,870,879,0,13,1200,37,0,
6641,879,870,0,75,1200,42,0,
6642,870,992,0,79,1200,32,0,
6643,992,870,0,10,1200,84,0,
6644,873,956,0,42,1200,14,0,
6645,956,873,0,41,1200,4,0,
6646,874,913,0,3,1200,24,0,
6647,913,874,0,55,1200,96,0,
6648,877,925,0,16,1200,10,0,
6649,925,877,0,44,1200,16,0,
6650,877,973,0,81,1200,39,0,
6651,973,877,0,89,1200,96,0,
6652,878,912,0,30,1200,18,0,
6653,912,878,0,99,1200,25,0,
6654,878,933,0,37,1200,7,0,
6655,933,878,0,60,1200,56,0,
6656,878,985,0,77,1200,47,0,
6657,985,878,0,24,1200,82,0,
6658,879,924,0,26,1200,82,0,
6659,924,879,0,58,1200,3,0,
6660,880,887,0,9,1200,1,0,
6661,887,880,0,61,1200,33,0,
6662,880,941,0,19,1200,71,0,
