DemandID,SourceID,DestinationID,MinDelay,MaxDelay,Bandwidth,Ishotstandby,DelayDifference,DisjointType,WorkOptCost,SfcNum,SfcRequest
1938,59,51,0,124.79903995600985,62.33795884402599,0,0,-1,0,3,1|4|2
1939,59,17,0,131.02482686089954,65.89342595127943,0,0,-1,0,3,4|2|1
1940,45,67,0,130.43996359307621,57.70587659576249,0,0,-1,0,3,0|5|3
1941,73,77,0,121.64340468651467,25.666169944739877,0,0,-1,0,3,5|3|4
1942,54,39,0,114.10010514064057,112.77543080311627,0,0,-1,0,3,3|0|2
1943,13,32,0,189.15035253847404,81.39921691549607,0,0,-1,0,3,2|1|3
1944,4,63,0,117.16194443677678,12.782704042492316,0,0,-1,0,3,2|0|4
1945,73,47,0,128.08015037043268,54.22290200025564,0,0,-1,0,3,5|0|3
1946,1,55,0,100.19884457011398,81.58690539285556,0,0,-1,0,3,1|3|0
1947,76,30,0,116.78459276369892,118.9062693257905,0,0,-1,0,3,4|3|2
1948,58,54,0,102.8269615110056,100.86879758899579,0,0,-1,0,3,2|3|1
1949,31,74,0,123.88600573884374,63.626524279421304,0,0,-1,0,3,0|4|2
1950,70,50,0,205.88009704381173,92.27102668899079,0,0,-1,0,3,3|4|0
1951,13,36,0,85.8922744436847,48.230834630635734,0,0,-1,0,3,4|5|0
1952,81,14,0,169.5543411120381,54.69771593952359,0,0,-1,0,3,2|5|3
1953,4,0,0,91.8604591302727,102.77566973541103,0,0,-1,0,3,3|2|5
1954,50,54,0,128.52352829840714,41.95439505751389,0,0,-1,0,3,4|5|2
1955,48,54,0,176.3018046247168,77.52936013851202,0,0,-1,0,3,2|4|5
1956,70,66,0,187.75416021050057,88.35626733948796,0,0,-1,0,3,1|3|5
1957,22,29,0,130.96611390849844,94.00198304525767,0,0,-1,0,3,4|0|3
1958,52,71,0,154.52279497911906,67.44656905599973,0,0,-1,0,3,1|5|2
1959,66,34,0,165.6754690050994,33.70134249184184,0,0,-1,0,3,5|1|0
1960,40,87,0,155.76272713125186,11.66171042658075,0,0,-1,0,3,5|3|2
1961,65,55,0,185.96177693234347,10.667069310948264,0,0,-1,0,3,1|2|4
1962,13,48,0,119.54952564794485,48.57734722584464,0,0,-1,0,3,5|2|0
1963,83,45,0,137.52630365308644,69.68983414394415,0,0,-1,0,3,2|4|1
1964,0,30,0,106.44594454462133,83.8723495623756,0,0,-1,0,3,0|5|3
1965,18,83,0,124.62209055384815,74.36516206926136,0,0,-1,0,3,3|0|2
1966,78,71,0,176.54746536817328,61.375733078111175,0,0,-1,0,3,4|3|1
1967,55,46,0,119.61254675774208,117.0807410813864,0,0,-1,0,3,3|2|0
1968,8,82,0,110.28746489624663,45.42892813200905,0,0,-1,0,3,3|2|5
1969,44,58,0,169.5493569533859,90.87129548458624,0,0,-1,0,3,0|1|5
1970,32,60,0,104.87665307499978,95.74689101649767,0,0,-1,0,3,0|2|3
1971,60,13,0,115.27660313071918,45.40321509324005,0,0,-1,0,3,2|0|5
1972,42,54,0,97.58889226780146,11.59973262607107,0,0,-1,0,3,2|0|1
1973,78,68,0,175.6351443940716,75.9677935366964,0,0,-1,0,3,3|4|0
1974,61,71,0,113.53865855260155,72.64536755425951,0,0,-1,0,3,3|5|4
1975,41,66,0,250.07053142557197,33.18166909110544,0,0,-1,0,3,3|1|5
1976,34,27,0,139.88218853268478,27.772257108358627,0,0,-1,0,3,0|5|3
1977,70,55,0,146.79423506911272,80.69660839872587,0,0,-1,0,3,0|3|1
1978,38,13,0,128.72487267950692,96.6313764196204,0,0,-1,0,3,2|0|5
1979,34,20,0,141.7124912825401,96.19579982467435,0,0,-1,0,3,4|3|1
1980,27,76,0,108.48856429199111,103.19750593465557,0,0,-1,0,3,5|3|0
1981,43,80,0,188.67237479660932,65.34254971277932,0,0,-1,0,3,1|3|4
1982,3,0,0,136.49758008972782,114.61739496967125,0,0,-1,0,3,1|5|2
1983,30,8,0,134.0382792376431,75.43316062988342,0,0,-1,0,3,0|2|5
1984,27,2,0,66.42572637168152,119.64894244594842,0,0,-1,0,3,4|5|0
1985,45,48,0,108.3131267726369,104.4752818359472,0,0,-1,0,3,5|2|1
1986,77,63,0,109.07045242910088,10.716743804559044,0,0,-1,0,3,0|3|2
1987,62,53,0,116.42207317237308,62.66417795794177,0,0,-1,0,3,4|3|5
1988,72,49,0,189.21834372716282,78.54001716034485,0,0,-1,0,3,0|2|4
1989,45,15,0,107.21091850926705,56.47166508880936,0,0,-1,0,3,2|3|5
1990,53,5,0,120.97806168602361,74.1476980920159,0,0,-1,0,3,1|4|2
1991,47,78,0,98.03498626571748,27.382652688689383,0,0,-1,0,3,1|4|5
1992,6,17,0,115.51163870040394,101.45603889769097,0,0,-1,0,3,3|1|0
1993,15,30,0,149.51994370110987,93.94082338775655,0,0,-1,0,3,5|4|3
1994,3,51,0,157.24297135668553,68.06199555921913,0,0,-1,0,3,1|0|3
1995,70,14,0,157.745892437155,37.410198660273494,0,0,-1,0,3,0|3|4
1996,80,43,0,125.82785256182608,72.86055010216404,0,0,-1,0,3,0|3|2
1997,66,35,0,168.0615309990457,97.58049179799232,0,0,-1,0,3,5|2|0
1998,29,40,0,162.30006594835515,119.26376102778825,0,0,-1,0,3,3|4|0
1999,12,70,0,155.61092429216615,110.72700786055273,0,0,-1,0,3,2|4|0
2000,6,12,0,75.18356418834327,24.48078804496865,0,0,-1,0,3,2|3|0
2001,10,51,0,96.31998810071613,15.39711829807283,0,0,-1,0,3,3|5|4
2002,50,71,0,204.78764143190676,68.15441517958648,0,0,-1,0,3,4|1|3
2003,21,12,0,126.13204490495666,86.69698896100525,0,0,-1,0,3,1|0|4
2004,22,39,0,111.98490031528594,91.1761865447985,0,0,-1,0,3,5|0|2
2005,37,39,0,127.73425347140117,68.5777172367738,0,0,-1,0,3,3|4|5
2006,77,28,0,147.75338156240076,10.795531025006998,0,0,-1,0,3,1|2|4
2007,0,49,0,113.20088729687618,85.38057386552329,0,0,-1,0,3,5|0|3
2008,3,76,0,217.0682178081169,68.40239915287052,0,0,-1,0,3,4|3|1
2009,7,41,0,109.98960036626927,103.57047931574135,0,0,-1,0,3,2|3|1
2010,7,49,0,169.00535764974325,36.70620225334543,0,0,-1,0,3,3|4|5
2011,46,58,0,122.98758057162328,44.939281513618205,0,0,-1,0,3,0|1|3
2012,2,13,0,173.42665108423986,78.86046124928694,0,0,-1,0,3,4|0|2
2013,24,47,0,129.41529256573844,79.42612100292176,0,0,-1,0,3,4|3|5
2014,52,23,0,94.88637129991098,47.971463804297095,0,0,-1,0,3,2|5|1
2015,53,8,0,154.80599799405942,92.70230852890465,0,0,-1,0,3,4|3|1
2016,26,35,0,154.1989502415226,69.42047619149889,0,0,-1,0,3,1|5|3
2017,6,31,0,73.11726933107451,70.95593395844458,0,0,-1,0,3,3|5|2
2018,79,12,0,94.92193735334641,111.76494486172169,0,0,-1,0,3,2|5|3
2019,4,68,0,104.52272208351523,14.503514360127706,0,0,-1,0,3,3|2|4
2020,33,37,0,118.4402241908654,58.60942741353392,0,0,-1,0,3,4|0|3
2021,25,45,0,155.49301918904757,55.160512648163866,0,0,-1,0,3,3|1|4
2022,85,24,0,114.42458348731304,73.01857403101822,0,0,-1,0,3,0|3|5
2023,48,87,0,152.3194630732643,89.97764259108014,0,0,-1,0,3,1|0|2
2024,63,47,0,133.071209151151,12.391660422191688,0,0,-1,0,3,3|1|4
2025,29,82,0,153.26039738772826,116.32858249316058,0,0,-1,0,3,3|5|0
2026,35,66,0,171.36992173306137,35.01687773529906,0,0,-1,0,3,4|1|5
2027,61,46,0,114.707261272118,77.24682391912393,0,0,-1,0,3,3|5|4
2028,56,45,0,100.01715399257098,97.24870739800251,0,0,-1,0,3,3|2|5
2029,61,85,0,123.43510853289979,58.94402946147213,0,0,-1,0,3,3|5|2
2030,72,53,0,195.6437433347078,58.19038863061335,0,0,-1,0,3,0|3|4
2031,68,32,0,97.15105036212715,49.590028666938636,0,0,-1,0,3,3|2|4
2032,8,70,0,199.24186968739963,52.92497019332809,0,0,-1,0,3,5|1|3
2033,38,50,0,72.44215690188236,48.246175959975105,0,0,-1,0,3,4|5|2
2034,49,85,0,154.31683884763362,63.74103926765608,0,0,-1,0,3,2|1|4
2035,55,61,0,112.6096339559025,70.27795797373331,0,0,-1,0,3,1|0|2
2036,21,26,0,81.8432547319744,39.39583571417227,0,0,-1,0,3,0|3|5
2037,53,81,0,188.56748561329084,14.604205203529895,0,0,-1,0,3,2|4|3
2038,75,30,0,138.7044264289497,118.44773847086105,0,0,-1,0,3,4|2|3
2039,68,23,0,73.10379416683237,108.66204986109301,0,0,-1,0,3,2|3|5
2040,54,4,0,72.40145805126355,23.323114936939607,0,0,-1,0,3,1|3|5
2041,25,16,0,95.10959084185158,112.64919866613005,0,0,-1,0,3,5|3|0
2042,54,21,0,150.2248792951208,89.27458529088128,0,0,-1,0,3,5|1|4
2043,5,14,0,117.01019873774646,61.77863496779852,0,0,-1,0,3,2|5|0
2044,59,68,0,131.18172470967986,14.652994921911546,0,0,-1,0,3,3|5|0
2045,30,79,0,119.96266033210532,65.90219939588373,0,0,-1,0,3,1|5|2
2046,57,31,0,111.17514076770559,17.345408388931787,0,0,-1,0,3,1|3|0
2047,72,62,0,155.3357400020294,73.5363880963997,0,0,-1,0,3,0|1|3
2048,12,66,0,125.15468144020033,82.51920738991537,0,0,-1,0,3,5|3|0
2049,44,68,0,170.54450004812966,50.506303493892545,0,0,-1,0,3,0|4|3
2050,5,64,0,176.21274262520805,41.928677245313935,0,0,-1,0,3,4|2|1
2051,36,5,0,94.1748342316114,105.8895207499369,0,0,-1,0,3,1|0|3
2052,63,39,0,123.01217970294405,21.60329708538788,0,0,-1,0,3,2|3|5
2053,7,3,0,114.1673270662081,36.26781937843477,0,0,-1,0,3,0|5|1
2054,81,71,0,93.198566980824,61.26780267406004,0,0,-1,0,3,5|0|1
2055,72,60,0,133.4337421785378,69.77972177833442,0,0,-1,0,3,4|5|3
2056,86,64,0,152.58078449518285,49.05962415154747,0,0,-1,0,3,5|3|4
2057,61,27,0,147.28624899492394,14.316085497062332,0,0,-1,0,3,5|4|0
2058,64,51,0,133.49938774346174,59.14324765687637,0,0,-1,0,3,2|3|0
2059,68,27,0,87.70452512869412,75.82996994637715,0,0,-1,0,3,3|0|5
2060,28,39,0,171.98959504207633,71.92566037870905,0,0,-1,0,3,2|4|0
2061,50,62,0,90.87148155819426,92.99255605669084,0,0,-1,0,3,0|5|3
2062,1,64,0,144.57989262062566,71.56075025439401,0,0,-1,0,3,4|3|1
2063,4,24,0,69.87934287780644,105.48484036015222,0,0,-1,0,3,2|3|0
2064,60,30,0,110.0605630593583,108.90404751704168,0,0,-1,0,3,2|0|3
2065,29,50,0,89.49524159637139,98.77727190562851,0,0,-1,0,3,2|3|0
2066,12,26,0,92.83855696417776,97.64313234120144,0,0,-1,0,3,2|0|5
2067,25,44,0,81.96206077738178,14.320439057254365,0,0,-1,0,3,5|0|2
2068,51,46,0,107.32151157679115,110.93197450141484,0,0,-1,0,3,0|1|4
2069,46,6,0,87.86586696801187,104.47062949269886,0,0,-1,0,3,4|0|3
2070,3,54,0,146.6259937835927,66.35694059210476,0,0,-1,0,3,1|5|0
2071,87,73,0,135.0239006935971,78.2186970790553,0,0,-1,0,3,3|0|5
2072,83,16,0,148.38743289413074,70.21401381280522,0,0,-1,0,3,2|5|3
2073,12,51,0,152.39634481347068,75.76816151814798,0,0,-1,0,3,1|3|5
2074,66,55,0,138.76919084366293,106.59640115034398,0,0,-1,0,3,5|2|3
2075,11,56,0,86.8752980262303,40.03976553360988,0,0,-1,0,3,3|2|1
2076,80,14,0,140.62032761678614,94.4036920805389,0,0,-1,0,3,0|4|2
2077,44,86,0,124.63227657524787,33.2737468589871,0,0,-1,0,3,2|3|0
2078,78,85,0,135.26755049667997,57.433085492895486,0,0,-1,0,3,2|1|4
2079,22,21,0,147.30170539657462,104.12464850669974,0,0,-1,0,3,2|0|4
2080,82,4,0,101.11607872877815,94.94151971308057,0,0,-1,0,3,0|1|3
2081,45,10,0,146.93440861672389,110.8023686122204,0,0,-1,0,3,1|5|3
2082,64,62,0,159.12625494992523,86.65823919944908,0,0,-1,0,3,1|3|5
2083,29,17,0,116.53116262891358,79.15787848775257,0,0,-1,0,3,4|3|5
2084,83,63,0,154.50900984077495,118.3373951145506,0,0,-1,0,3,0|5|3
2085,28,51,0,110.71309773111321,22.584542995741458,0,0,-1,0,3,1|2|5
2086,14,66,0,172.45562335921267,77.30017943864215,0,0,-1,0,3,4|5|2
2087,36,78,0,108.35477229974754,76.91206154694959,0,0,-1,0,3,2|0|4
2088,55,2,0,142.89951834533852,98.49235100800647,0,0,-1,0,3,0|2|1
2089,56,72,0,162.84914415233717,75.45943746718763,0,0,-1,0,3,5|2|0
2090,27,74,0,71.0555870628687,109.07465341990363,0,0,-1,0,3,5|0|3
2091,75,63,0,85.06946203843573,96.19557702031526,0,0,-1,0,3,0|3|2
2092,53,0,0,103.41366739438546,29.07404820999246,0,0,-1,0,3,0|3|4
2093,48,49,0,194.17573254783395,89.05223090340208,0,0,-1,0,3,1|4|5
2094,38,34,0,145.83743219236817,107.10558736383537,0,0,-1,0,3,5|2|4
2095,17,5,0,138.1457021049751,85.89612071863623,0,0,-1,0,3,1|2|4
2096,79,22,0,120.37738995730544,112.84812930488148,0,0,-1,0,3,1|0|4
2097,45,10,0,80.42773697301139,78.9570191637202,0,0,-1,0,3,4|5|3
2098,1,78,0,147.5205638799289,89.79787011526723,0,0,-1,0,3,5|4|1
2099,14,11,0,121.88055631282384,14.41222949741212,0,0,-1,0,3,3|1|0
2100,9,21,0,136.15635935334748,85.21053937085242,0,0,-1,0,3,5|2|4
2101,85,27,0,164.79203425393618,71.78007813470758,0,0,-1,0,3,0|4|3
2102,42,50,0,106.41720250372877,17.8538497659765,0,0,-1,0,3,5|3|1
2103,64,15,0,140.11248117284146,55.04881937455223,0,0,-1,0,3,2|5|4
2104,27,31,0,109.89706956645152,45.67604639553284,0,0,-1,0,3,4|2|5
2105,75,56,0,89.23535082567278,86.64151288735462,0,0,-1,0,3,0|3|1
2106,41,37,0,135.3571386924832,50.18820310555717,0,0,-1,0,3,4|3|1
2107,60,81,0,133.12746308407424,41.95173406985218,0,0,-1,0,3,2|3|5
2108,11,34,0,131.89394342076832,23.147322298173307,0,0,-1,0,3,4|1|5
2109,83,70,0,120.34301869648267,10.0877786945877,0,0,-1,0,3,2|5|4
2110,26,50,0,141.58868792987357,26.367562401169774,0,0,-1,0,3,0|3|1
2111,68,81,0,180.42127045339583,65.59830750252769,0,0,-1,0,3,4|3|5
2112,12,55,0,139.22110013229508,60.655329377786984,0,0,-1,0,3,1|3|0
2113,83,79,0,135.94770947365058,72.71367577846402,0,0,-1,0,3,2|0|3
2114,44,9,0,101.83652109523923,24.718098007654945,0,0,-1,0,3,2|3|1
2115,47,17,0,116.08323405893414,22.943599502224597,0,0,-1,0,3,2|0|3
2116,38,62,0,175.61356458945056,54.744632320038654,0,0,-1,0,3,4|1|2
2117,26,22,0,124.90414943785446,23.48150092158059,0,0,-1,0,3,2|0|4
2118,10,11,0,144.05694468596184,98.72804454701571,0,0,-1,0,3,5|1|0
2119,8,22,0,117.18223740626094,38.8914578716645,0,0,-1,0,3,2|5|1
2120,59,66,0,152.47802944728537,39.61477451434693,0,0,-1,0,3,5|2|3
2121,36,20,0,91.43174535814978,84.45355336408987,0,0,-1,0,3,2|5|1
2122,7,22,0,149.69237590790075,79.22192890215324,0,0,-1,0,3,3|4|0
2123,65,52,0,208.63103163818542,101.05484282328827,0,0,-1,0,3,5|1|4
2124,65,41,0,162.89547556802185,115.20123649556842,0,0,-1,0,3,3|4|0
2125,50,7,0,148.814648660375,37.972021053125644,0,0,-1,0,3,4|1|0
2126,11,40,0,138.9898531979319,35.58737178566727,0,0,-1,0,3,3|1|4
2127,37,86,0,121.48608879829396,114.71394223951725,0,0,-1,0,3,3|5|0
2128,51,19,0,151.01866496452956,106.72257328918045,0,0,-1,0,3,2|4|0
2129,45,20,0,153.72825478904514,92.98076309263972,0,0,-1,0,3,1|2|5
2130,77,65,0,117.08913449411966,114.41158506044114,0,0,-1,0,3,4|0|3
2131,68,61,0,129.3983079181178,96.90087821564983,0,0,-1,0,3,0|2|4
2132,73,47,0,127.90941545319275,70.59135391504907,0,0,-1,0,3,5|0|2
2133,73,12,0,112.97158969084872,29.637117411457933,0,0,-1,0,3,5|0|3
2134,35,75,0,95.26688880209345,19.00418925770073,0,0,-1,0,3,0|5|2
2135,46,74,0,173.56690630258691,58.482523644547484,0,0,-1,0,3,3|1|5
2136,73,65,0,139.20026960554546,12.922310149514676,0,0,-1,0,3,5|2|3
2137,2,4,0,95.2990865406439,116.99692857637544,0,0,-1,0,3,3|5|1
2138,66,20,0,143.10825263905775,62.42590777822266,0,0,-1,0,3,5|3|1
2139,44,36,0,120.72310078569868,58.80571460020826,0,0,-1,0,3,2|3|1
2140,77,68,0,138.77124159244826,51.3419100597065,0,0,-1,0,3,1|5|3
2141,51,27,0,142.52915303694405,50.18743006718145,0,0,-1,0,3,2|4|0
2142,4,22,0,94.29828381800884,88.03204786561092,0,0,-1,0,3,3|1|4
2143,12,21,0,123.26656890268318,14.744223499234138,0,0,-1,0,3,2|1|0
2144,83,15,0,159.9912286962559,110.56910125880236,0,0,-1,0,3,1|2|3
2145,53,55,0,108.2792459043086,12.860564896480879,0,0,-1,0,3,5|3|1
2146,6,12,0,57.27115862860166,105.10160430673776,0,0,-1,0,3,0|3|2
2147,81,85,0,150.99245647177383,12.791653906340798,0,0,-1,0,3,2|5|4
2148,76,10,0,80.26549917901004,46.61597283278596,0,0,-1,0,3,4|2|3
2149,41,51,0,105.50607888960315,102.11461316995904,0,0,-1,0,3,0|1|4
2150,45,8,0,80.10803436380439,106.59615258305983,0,0,-1,0,3,0|3|2
2151,5,44,0,150.909812870239,115.99485206350434,0,0,-1,0,3,4|2|3
2152,53,65,0,99.50601122561488,46.30333713133231,0,0,-1,0,3,5|0|3
2153,70,64,0,141.53954417378557,80.83216043786705,0,0,-1,0,3,4|3|2
2154,24,23,0,113.47736415811902,119.35279820840631,0,0,-1,0,3,0|3|4
2155,37,40,0,121.06836679096119,111.60347532473868,0,0,-1,0,3,3|2|5
2156,64,85,0,177.8860361076617,104.80109747917004,0,0,-1,0,3,1|2|4
2157,54,35,0,120.06382009081378,53.96977020278238,0,0,-1,0,3,5|3|0
2158,87,21,0,112.61180066174724,113.49074425616892,0,0,-1,0,3,4|1|0
2159,18,63,0,110.62808455392367,48.025485801599096,0,0,-1,0,3,5|3|4
2160,9,75,0,110.12284156953152,109.88533543636986,0,0,-1,0,3,3|5|4
2161,28,34,0,145.10315880683368,29.037346700848573,0,0,-1,0,3,4|3|5
2162,10,73,0,100.71406672033135,72.62017265217258,0,0,-1,0,3,3|2|4
2163,81,54,0,126.75533448834081,17.335818749151763,0,0,-1,0,3,0|2|1
2164,87,17,0,163.5932359141207,38.607661787686105,0,0,-1,0,3,1|0|4
2165,75,30,0,88.71509799606979,86.65633918472159,0,0,-1,0,3,2|0|3
2166,44,23,0,122.30632215579351,67.48275428029473,0,0,-1,0,3,3|5|4
2167,46,55,0,152.3296350121559,73.94480294953831,0,0,-1,0,3,2|5|1
2168,13,35,0,137.36411923473287,18.32861673679522,0,0,-1,0,3,4|5|3
2169,37,75,0,102.36396805183765,88.23186543721211,0,0,-1,0,3,1|4|3
2170,18,29,0,82.14278446468033,80.32375059003743,0,0,-1,0,3,0|3|2
2171,59,25,0,143.83405014339638,118.10570390129487,0,0,-1,0,3,5|2|3
2172,27,7,0,87.49789165094462,117.41297415639556,0,0,-1,0,3,5|3|2
2173,81,31,0,144.4124057399231,119.94118197282768,0,0,-1,0,3,5|3|2
2174,10,23,0,115.8863250906768,80.59105033320466,0,0,-1,0,3,3|4|1
2175,42,19,0,124.66576622227153,90.7885547221465,0,0,-1,0,3,3|4|1
2176,13,4,0,161.63736271619015,23.86075450040381,0,0,-1,0,3,5|3|1
2177,83,8,0,133.31609349422678,68.7991579126845,0,0,-1,0,3,4|5|3
2178,6,54,0,85.75212863369177,46.93234510311721,0,0,-1,0,3,3|5|1
2179,26,35,0,189.75280940813224,21.312051580347244,0,0,-1,0,3,2|1|3
2180,44,34,0,183.5616229273388,118.18047416368823,0,0,-1,0,3,1|5|3
2181,14,28,0,127.01938910482184,68.0643606706779,0,0,-1,0,3,3|0|2
2182,87,62,0,168.29480159028367,27.892034128806483,0,0,-1,0,3,5|2|1
2183,35,17,0,151.69184446788188,84.5685049968145,0,0,-1,0,3,0|1|4
2184,26,45,0,142.32883529860936,20.667414028390947,0,0,-1,0,3,0|5|1
2185,64,48,0,221.35716365074924,77.79660387187677,0,0,-1,0,3,5|4|2
2186,82,39,0,123.10777711758406,37.239266161535454,0,0,-1,0,3,2|5|4
2187,12,23,0,90.9608850647932,117.37276886170812,0,0,-1,0,3,3|5|2
2188,27,6,0,74.39281267907303,54.12254597245169,0,0,-1,0,3,4|2|3
2189,65,53,0,156.98614382835098,95.65103359648401,0,0,-1,0,3,3|2|4
2190,77,63,0,109.48042049902021,85.51731918943088,0,0,-1,0,3,5|0|3
2191,43,29,0,132.65686013720014,39.49457991689024,0,0,-1,0,3,5|4|3
2192,15,61,0,146.03425439559277,18.78868024248973,0,0,-1,0,3,2|1|3
2193,56,39,0,131.68171947980503,19.00652660725492,0,0,-1,0,3,0|2|4
2194,3,71,0,99.19030874398351,48.022850452496535,0,0,-1,0,3,0|5|1
2195,15,19,0,94.87201092986372,83.42724496144986,0,0,-1,0,3,4|2|5
2196,41,35,0,152.01628463690562,39.7946060185747,0,0,-1,0,3,5|0|3
2197,67,20,0,166.44167305790913,98.9182968333943,0,0,-1,0,3,1|2|4
2198,82,26,0,148.07672155999694,26.083665050741704,0,0,-1,0,3,3|0|5
2199,41,60,0,176.7449547316709,102.11604497034621,0,0,-1,0,3,0|3|1
2200,63,47,0,182.60112419923288,116.02891314712855,0,0,-1,0,3,2|4|3
2201,6,72,0,102.5647694466861,22.964648227104995,0,0,-1,0,3,3|2|5
2202,78,35,0,92.76686956310125,54.541982110369766,0,0,-1,0,3,4|1|2
2203,7,36,0,164.19953109362538,35.39989668227348,0,0,-1,0,3,1|0|4
2204,57,72,0,240.97786747663775,89.53417461406191,0,0,-1,0,3,5|1|3
2205,72,27,0,150.25480802927993,87.91518495255316,0,0,-1,0,3,5|3|4
2206,8,29,0,126.09716503056598,91.86091662525186,0,0,-1,0,3,1|3|0
2207,60,34,0,136.2828457305593,15.429535967408349,0,0,-1,0,3,5|0|2
2208,77,19,0,101.32517135549789,106.0370789328878,0,0,-1,0,3,4|1|5
2209,87,27,0,125.5748884131643,101.36555936834847,0,0,-1,0,3,1|4|5
2210,7,36,0,40.416396654801524,76.64107964739624,0,0,-1,0,3,3|5|0
2211,68,26,0,68.15198566556852,26.661765629961092,0,0,-1,0,3,2|5|4
2212,11,3,0,118.53005537224514,25.877318444115588,0,0,-1,0,3,5|1|2
2213,8,70,0,100.70023337269619,101.73175315578067,0,0,-1,0,3,3|5|4
2214,2,38,0,192.41038823856215,50.36596087545369,0,0,-1,0,3,1|4|3
2215,80,11,0,108.7820116819899,16.970012897002974,0,0,-1,0,3,0|5|2
2216,29,86,0,82.06472065607743,104.78696390428317,0,0,-1,0,3,1|2|0
2217,47,60,0,158.89248983031624,28.40868008007261,0,0,-1,0,3,0|4|1
2218,43,35,0,100.48011878894108,88.66945581704685,0,0,-1,0,3,1|2|0
2219,57,36,0,83.93752740086902,89.57391541889515,0,0,-1,0,3,5|3|2
2220,47,8,0,101.65461883336086,53.58241920010965,0,0,-1,0,3,1|5|2
2221,5,58,0,187.43451329157875,40.199814677274304,0,0,-1,0,3,4|5|1
2222,3,71,0,109.03794830235427,103.98946167612644,0,0,-1,0,3,5|1|0
2223,12,47,0,118.07927230472953,103.47658572966361,0,0,-1,0,3,2|1|4
2224,69,48,0,135.9154388753582,38.09113502434484,0,0,-1,0,3,0|1|4
2225,43,4,0,133.9521587411214,25.991926429197527,0,0,-1,0,3,5|0|1
2226,23,62,0,143.86902217579026,77.33364430466102,0,0,-1,0,3,5|4|3
2227,37,28,0,105.58512266883824,22.253316545580397,0,0,-1,0,3,1|3|5
2228,53,27,0,94.1554433814497,91.34325177210569,0,0,-1,0,3,2|4|5
2229,10,29,0,84.42779011755005,85.25445347051406,0,0,-1,0,3,3|0|2
2230,3,62,0,158.59633403263837,23.424459649868588,0,0,-1,0,3,1|5|3
2231,18,37,0,80.90992496711156,107.19166172956054,0,0,-1,0,3,0|3|1
2232,70,15,0,123.92654796098344,60.96866367448762,0,0,-1,0,3,2|0|5
2233,66,31,0,133.39028237650513,110.2786135795941,0,0,-1,0,3,2|0|1
2234,20,13,0,106.8724762458912,26.45096836645474,0,0,-1,0,3,5|2|4
2235,11,52,0,105.77445680210413,30.501484178899712,0,0,-1,0,3,3|5|1
2236,8,38,0,89.29860766303995,91.07445157775658,0,0,-1,0,3,2|3|4
2237,17,58,0,111.87426124856165,36.91562520949091,0,0,-1,0,3,3|1|2
2238,9,13,0,152.3880439245171,91.59839728656294,0,0,-1,0,3,4|3|0
2239,54,29,0,172.9652225906956,35.33290829506436,0,0,-1,0,3,4|3|5
2240,60,30,0,110.15944247943608,96.94469957220191,0,0,-1,0,3,3|0|4
2241,66,22,0,126.23169056089563,55.56290192084862,0,0,-1,0,3,2|3|0
2242,37,49,0,109.32749271633729,45.832682104211294,0,0,-1,0,3,3|0|5
2243,86,66,0,132.79391532707717,30.596683063988273,0,0,-1,0,3,2|0|4
2244,14,5,0,88.9576836072719,72.59830319740806,0,0,-1,0,3,0|5|3
2245,33,43,0,162.74862083581624,79.67090508958654,0,0,-1,0,3,5|3|1
2246,13,10,0,91.57997786246304,46.66292666426463,0,0,-1,0,3,1|4|3
2247,73,57,0,135.76815226681882,72.52098822470236,0,0,-1,0,3,5|0|1
2248,32,11,0,118.50841755727299,81.8242413539298,0,0,-1,0,3,2|1|4
2249,1,4,0,158.8322892398546,50.069807992155056,0,0,-1,0,3,5|4|3
2250,24,28,0,135.33894882330023,67.62671207909547,0,0,-1,0,3,2|4|3
2251,53,8,0,108.07841035746466,29.527864834524124,0,0,-1,0,3,3|1|0
2252,14,74,0,163.90874441570514,37.79572157511707,0,0,-1,0,3,3|4|1
2253,81,26,0,80.91534560882329,94.58532070025122,0,0,-1,0,3,5|0|4
2254,33,14,0,145.92011033520527,31.33237271774117,0,0,-1,0,3,1|5|3
2255,28,26,0,99.24979377713636,83.43844402886329,0,0,-1,0,3,3|0|2
2256,63,21,0,138.8314027846059,13.836673014744779,0,0,-1,0,3,4|2|1
2257,37,68,0,67.40165299846498,89.0757723385293,0,0,-1,0,3,3|5|2
2258,79,51,0,121.4422555535171,116.14899344072006,0,0,-1,0,3,2|5|4
2259,64,41,0,148.5164725493282,76.0680194688541,0,0,-1,0,3,2|5|4
2260,49,74,0,106.67044223769243,75.57411077486002,0,0,-1,0,3,0|4|2
2261,0,63,0,154.76332260958068,15.618845065279418,0,0,-1,0,3,3|5|1
2262,74,28,0,133.1545804798194,97.72805437225618,0,0,-1,0,3,1|5|3
2263,11,0,0,75.60863523095773,107.90260749327285,0,0,-1,0,3,3|0|1
2264,38,81,0,146.9613245519318,30.93289364260409,0,0,-1,0,3,3|0|5
2265,4,8,0,71.38795628803967,112.0843231429765,0,0,-1,0,3,2|3|0
2266,7,80,0,199.64609836245526,86.71939872495264,0,0,-1,0,3,5|1|3
2267,29,11,0,79.33609799810259,27.345961307909338,0,0,-1,0,3,2|3|5
2268,33,80,0,187.72877873095882,101.76806876688433,0,0,-1,0,3,1|4|3
